160.701	556.79
166.742	734.46
172.777	1261.12
178.805	2927.46
184.826	7138.46
190.841	14759.79
196.849	24031.12
202.85	30790.12
208.845	32862.12
214.833	32020.46
220.815	30796.12
226.789	29910.12
232.758	29056.46
238.719	28189.79
244.674	27166.12
250.623	26129.12
256.565	24923.46
262.5	23823.12
268.429	22829.12
274.351	21927.46
280.267	21136.79
286.176	20486.79
292.079	19864.12
297.975	19254.79
303.865	18763.79
309.748	18369.46
315.625	17982.12
321.495	17660.46
327.359	17453.12
333.217	17299.46
339.068	17182.46
344.912	17104.12
350.751	17052.46
356.583	16995.46
362.408	16975.12
368.227	17041.12
374.04	17171.79
379.847	17320.12
385.647	17525.12
391.44	17482.12
397.228	17382.46
403.009	17442.12
408.784	17644.79
414.553	18104.79
420.315	18689.12
426.071	18805.46
431.821	18254.12
437.565	17661.12
443.302	17411.79
449.033	17243.12
454.758	17197.12
460.477	17067.46
466.189	16968.12
471.896	16824.79
477.596	16743.79
483.29	16632.12
488.978	16544.79
494.66	16417.79
500.335	16196.13
506.005	15944.79
511.668	15603.79
517.325	15314.13
522.977	15090.12
528.622	14849.46
534.261	14702.46
539.894	14553.12
545.521	14410.46
551.141	14283.46
556.756	14194.46
562.365	14100.79
567.968	13981.13
573.565	13885.12
579.155	13815.46
584.74	13716.46
590.319	13592.46
595.892	13473.79
601.459	13337.12
607.02	13274.12
612.575	13123.12
618.124	12960.12
623.667	12808.79
629.204	12733.79
634.735	12679.46
640.261	12693.12
645.781	12799.46
651.294	12792.46
656.802	12626.46
662.304	12346.46
667.8	12174.12
673.29	12078.12
678.775	12005.12
684.254	11927.79
689.726	11829.12
695.193	11724.46
700.655	11637.12
706.11	11513.12
711.56	11409.46
717.004	11337.79
722.442	11228.12
727.874	11190.79
733.301	11138.12
738.722	11067.79
744.137	11044.79
749.547	11019.12
754.951	10983.79
760.349	10948.79
765.741	10831.46
771.128	10710.46
776.509	10705.79
781.885	10666.79
787.254	10606.46
792.618	10515.46
797.977	10429.46
803.33	10324.79
808.677	10227.46
814.019	10094.12
819.355	9969.79
824.686	9858.79
830.011	9796.46
835.33	9691.79
840.644	9594.79
845.952	9543.12
851.255	9471.46
856.552	9420.12
861.844	9310.12
