160.701	491.83
166.742	660.5
172.777	1141.5
178.805	2656.5
184.826	6515.83
190.841	13548.83
196.849	22169.83
202.85	28417.5
208.845	30357.17
214.833	29550.5
220.815	28350.17
226.789	27492.17
232.758	26731.5
238.719	25936.5
244.674	24973.17
250.623	23900.83
256.565	22861.5
262.5	21805.17
268.429	20868.5
274.351	20032.5
280.267	19256.5
286.176	18601.5
292.079	18050.17
297.975	17455.17
303.865	17014.5
309.748	16602.17
315.625	16276.83
321.495	16003.5
327.359	15756.83
333.217	15636.5
339.068	15546.5
344.912	15497.83
350.751	15408.17
356.583	15377.83
362.408	15351.83
368.227	15407.17
374.04	15486.5
379.847	15668.17
385.647	15806.5
391.44	15820.17
397.228	15694.17
403.009	15774.17
408.784	15952.17
414.553	16404.83
420.315	17033.5
426.071	17140.17
431.821	16562.83
437.565	15990.83
443.302	15734.83
449.033	15599.83
454.758	15481.17
460.477	15382.17
466.189	15301.5
471.896	15153.5
477.596	15058.83
483.29	14948.83
488.978	14858.17
494.66	14755.17
500.335	14582.17
506.005	14303.17
511.668	14027.5
517.325	13747.83
522.977	13480.17
528.622	13295.83
534.261	13128.5
539.894	12977.5
545.521	12840.5
551.141	12758.17
556.756	12645.17
562.365	12545.17
567.968	12442.83
573.565	12360.83
579.155	12290.83
584.74	12186.17
590.319	12067.5
595.892	11972.83
601.459	11876.83
607.02	11781.17
612.575	11613.83
618.124	11489.83
623.667	11369.83
629.204	11292.17
634.735	11228.17
640.261	11268.17
645.781	11359.83
651.294	11422.83
656.802	11222.17
662.304	10962.17
667.8	10777.17
673.29	10686.83
678.775	10594.5
684.254	10507.83
689.726	10433.83
695.193	10340.83
700.655	10243.83
706.11	10138.5
711.56	10045.5
717.004	9971.17
722.442	9872.83
727.874	9800.17
733.301	9742.83
738.722	9705.83
744.137	9652.5
749.547	9654.83
754.951	9649.17
760.349	9603.83
765.741	9501.17
771.128	9418.5
776.509	9360.83
781.885	9333.83
787.254	9281.5
792.618	9211.17
797.977	9137.17
803.33	9005.17
808.677	8930.5
814.019	8807.5
819.355	8668.83
824.686	8571.5
830.011	8483.83
835.33	8412.5
840.644	8326.17
845.952	8287.17
851.255	8216.17
856.552	8150.5
861.844	8057.5
867.13	7972.17
872.41	7909.17
877.686	7780.83
882.955	7675.83
888.219	7538.17
893.478	7426.83
898.731	7299.17
903.979	7167.17
909.221	7093.5
914.458	7015.17
919.69	6989.83
924.916	6954.83
930.136	6918.83
935.351	6871.5
940.561	6862.5
945.766	6800.83
950.965	6746.83
956.158	6668.5
961.347	6587.17
966.529	6494.83
971.707	6405.17
976.879	6304.5
982.046	6213.83
987.208	6188.17
992.364	6150.83
997.515	6175.83
1002.66	6199.83
1007.801	6227.83
1012.936	6263.5
1018.066	6304.5
1023.19	6314.17
1028.309	6317.5
1033.423	6280.83
1038.532	6260.17
1043.636	6184.83
1048.734	6127.83
1053.827	6031.83
1058.915	6003.5
1063.998	5958.17
1069.075	5922.5
1074.147	5926.83
1079.214	5964.17
1084.276	5960.83
1089.333	6004.17
1094.385	6008.17
1099.431	6037.5
1104.472	6009.83
1109.509	5996.83
1114.54	5926.83
1119.565	5843.5
1124.586	5787.83
1129.602	5720.17
1134.613	5676.5
1139.618	5653.83
1144.619	5647.83
1149.614	5653.83
1154.604	5690.17
1159.589	5686.83
1164.57	5703.17
1169.545	5725.5
1174.515	5739.83
1179.48	5704.5
1184.44	5666.17
1189.395	5626.83
1194.345	5588.5
1199.29	5576.83
1204.23	5577.83
1209.165	5569.17
1214.095	5601.5
1219.021	5625.83
1223.941	5680.5
1228.856	5703.17
1233.766	5701.83
1238.672	5715.5
1243.572	5685.5
1248.467	5655.5
1253.358	5591.5
1258.244	5521.17
1263.124	5405.5
1268	5342.17
1272.871	5281.83
1277.737	5234.17
1282.599	5217.17
1287.455	5215.83
1292.306	5225.17
1297.153	5272.5
1301.995	5297.5
1306.832	5308.17
1311.664	5351.17
1316.491	5335.17
1321.314	5294.5
1326.132	5264.83
1330.945	5207.17
1335.753	5148.83
1340.556	5103.5
1345.354	5054.5
1350.148	4988.83
1354.937	4955.83
1359.722	4895.83
1364.501	4850.83
1369.276	4798.5
1374.046	4758.83
1378.811	4734.5
1383.572	4697.17
1388.327	4675.17
1393.079	4621.17
1397.825	4618.83
1402.567	4558.5
1407.304	4523.5
1412.036	4510.17
1416.764	4509.5
1421.487	4512.17
1426.205	4536.83
1430.919	4566.17
1435.628	4605.5
1440.333	4638.17
1445.032	4660.17
1449.727	4710.17
1454.418	4703.17
1459.104	4702.5
1463.785	4698.17
1468.462	4658.5
1473.134	4646.5
1477.802	4634.83
1482.465	4627.83
1487.123	4651.5
1491.777	4650.5
1496.426	4702.17
1501.071	4753.5
1505.711	4808.5
1510.347	4838.83
1514.978	4855.17
1519.604	4879.17
1524.226	4871.83
1528.844	4866.83
1533.457	4816.5
1538.065	4821.5
1542.669	4820.83
1547.269	4823.83
1551.864	4841.5
1556.454	4890.17
1561.041	4951.83
1565.622	5031.83
1570.199	5083.83
1574.772	5203.17
1579.34	5337.83
1583.904	5457.17
1588.464	5603.17
1593.019	5715.5
1597.569	5836.83
1602.115	5932.5
1606.657	6024.5
1611.195	6126.17
1615.728	6241.83
1620.256	6372.5
1624.78	6503.17
1629.3	6631.5
1633.816	6750.83
1638.327	6884.83
1642.834	6985.17
1647.336	7043.83
1651.834	7062.83
1656.328	7046.17
1660.817	6973.17
1665.302	6858.17
1669.783	6711.5
1674.259	6503.83
1678.732	6284.5
1683.199	6068.17
1687.663	5816.17
1692.122	5574.5
1696.577	5305.83
1701.028	5073.5
1705.474	4819.83
1709.917	4620.5
1714.355	4444.83
1718.788	4276.83
1723.218	4163.5
1727.643	4049.17
1732.064	3916.17
1736.481	3791.83
1740.893	3649.83
1745.301	3522.17
1749.705	3409.83
1754.105	3294.83
1758.501	3190.83
1762.893	3126.5
1767.28	3059.17
1771.663	3017.5
1776.042	2990.83
1780.417	2990.5
1784.787	2988.83
1789.154	2975.5
1793.516	2947.17
1797.874	2918.17
1802.228	2857.83
1806.578	2786.17
1810.924	2712.5
1815.266	2648.5
1819.603	2607.17
1823.937	2579.17
1828.266	2554.5
1832.591	2530.17
1836.913	2538.83
1841.23	2533.17
1845.543	2520.5
1849.852	2535.17
1854.156	2543.17
1858.457	2544.5
1862.754	2568.83
1867.047	2578.17
1871.335	2586.5
1875.62	2591.17
1879.9	2593.5
1884.177	2611.17
1888.449	2602.17
1892.718	2610.5
1896.982	2604.83
1901.243	2606.17
1905.499	2604.5
1909.752	2606.83
1914	2628.17
1918.245	2639.17
1922.485	2651.17
1926.722	2686.17
1930.954	2692.5
1935.183	2694.5
1939.408	2695.17
1943.628	2684.83
1947.845	2657.83
1952.058	2645.17
1956.267	2600.83
1960.472	2555.83
1964.673	2524.83
1968.87	2489.83
1973.063	2462.5
1977.252	2436.5
1981.438	2428.17
1985.619	2429.83
1989.797	2421.83
1993.971	2440.5
1998.14	2457.83
2002.306	2463.17
2006.469	2489.5
2010.627	2484.17
2014.781	2509.83
2018.932	2527.17
2023.078	2524.83
2027.221	2526.5
2031.36	2499.17
2035.495	2490.5
2039.627	2494.17
2043.754	2499.17
2047.878	2504.17
2051.998	2505.83
2056.114	2522.17
2060.226	2550.83
2064.334	2569.83
2068.439	2588.5
2072.54	2612.5
2076.637	2638.17
2080.73	2654.5
2084.82	2660.5
2088.906	2684.83
2092.988	2674.83
2097.066	2636.5
2101.14	2627.5
2105.211	2598.83
2109.278	2595.5
2113.342	2546.17
2117.401	2524.5
2121.457	2507.17
2125.509	2482.83
2129.558	2455.83
2133.602	2446.83
2137.643	2415.83
2141.681	2408.5
2145.714	2396.83
2149.744	2372.83
2153.77	2357.83
2157.793	2347.83
2161.812	2320.5
2165.827	2276.83
2169.838	2248.17
2173.846	2220.17
2177.851	2191.17
2181.851	2154.17
2185.848	2127.83
2189.841	2095.5
2193.831	2070.5
2197.817	2056.83
2201.799	2037.17
2205.778	2036.5
2209.753	2024.5
2213.725	2005.83
2217.693	1998.83
2221.657	1990.17
2225.618	1968.5
2229.575	1947.5
2233.529	1927.5
2237.479	1890.5
2241.425	1866.17
2245.368	1853.17
2249.307	1826.17
2253.243	1790.83
2257.175	1759.5
2261.104	1738.17
2265.029	1698.17
2268.95	1693.5
2272.868	1657.83
2276.783	1634.17
2280.694	1599.5
2284.601	1592.5
2288.505	1559.83
2292.405	1540.17
2296.302	1527.17
2300.195	1501.17
2304.085	1488.5
2307.971	1455.17
2311.854	1432.5
2315.734	1413.17
2319.609	1383.5
2323.482	1368.5
2327.351	1356.17
2331.216	1363.83
2335.078	1365.17
2338.937	1342.83
2342.792	1308.5
2346.643	1288.5
2350.492	1298.83
2354.336	1306.17
2358.178	1300.17
2362.015	1300.17
2365.85	1302.17
2369.681	1293.17
2373.508	1294.5
2377.333	1300.17
2381.153	1289.17
2384.971	1286.5
2388.785	1284.5
2392.595	1273.83
2396.402	1267.17
2400.206	1246.83
2404.007	1250.83
2407.804	1253.5
2411.597	1236.5
2415.388	1228.17
2419.174	1224.83
2422.958	1218.17
2426.738	1216.17
2430.515	1218.5
2434.289	1203.83
2438.059	1199.83
2441.825	1194.5
2445.589	1185.17
2449.349	1174.83
2453.106	1165.17
2456.859	1147.17
2460.61	1151.83
2464.356	1138.5
2468.1	1132.5
2471.84	1118.17
2475.577	1115.83
2479.311	1115.17
2483.041	1109.17
2486.768	1117.5
2490.492	1118.83
2494.213	1121.17
2497.93	1116.17
2501.644	1115.5
2505.355	1105.5
2509.062	1107.83
2512.766	1096.17
2516.467	1098.5
2520.165	1098.83
2523.859	1095.17
2527.551	1082.83
2531.239	1071.83
2534.923	1078.83
2538.605	1073.83
2542.283	1059.5
2545.958	1059.83
2549.63	1052.17
2553.299	1053.17
2556.964	1047.5
2560.626	1041.5
2564.285	1033.17
2567.941	1028.5
2571.594	1019.83
2575.243	1008.83
2578.89	998.17
2582.533	996.5
2586.173	982.17
2589.809	969.83
2593.443	960.17
2597.073	950.17
2600.701	946.5
2604.325	936.83
2607.946	939.17
2611.564	932.5
2615.178	923.5
2618.79	926.5
2622.398	929.17
2626.004	920.17
2629.606	898.83
2633.205	896.17
2636.801	895.83
2640.394	883.83
2643.983	882.17
2647.57	874.17
2651.153	873.5
2654.734	869.83
2658.311	854.17
2661.885	855.83
2665.456	858.83
2669.025	851.5
2672.589	849.5
2676.151	848.5
2679.71	845.83
2683.266	851.17
2686.819	839.17
2690.368	840.17
2693.915	833.83
2697.458	831.17
2700.999	833.5
2704.536	828.5
2708.071	824.5
2711.602	821.83
2715.13	822.83
2718.656	824.83
2722.178	828.83
2725.697	835.5
2729.214	845.83
2732.727	849.5
2736.237	862.83
2739.744	872.17
2743.249	884.17
2746.75	879.83
2750.248	886.83
2753.743	871.17
2757.236	871.5
2760.725	876.17
2764.211	870.5
2767.695	858.17
2771.175	863.83
2774.652	860.83
2778.127	865.83
2781.598	865.5
2785.067	868.5
2788.532	886.17
2791.995	898.17
2795.455	908.5
2798.911	925.17
2802.365	934.17
2805.816	947.83
2809.264	960.17
2812.709	960.5
2816.151	977.83
2819.59	988.83
2823.026	1001.17
2826.46	1018.17
2829.89	1017.5
2833.318	1032.83
2836.742	1039.5
2840.164	1045.5
2843.583	1058.5
2846.999	1076.17
