160.701	530.38
166.742	716.71
172.777	1255.38
178.805	2952.71
184.826	7195.38
190.841	14839.38
196.849	24140.37
202.85	30854.04
208.845	32899.71
214.833	32001.71
220.815	30713.04
226.789	29799.38
232.758	28982.71
238.719	28093.71
244.674	27081.71
250.623	25952.71
256.565	24828.71
262.5	23669.04
268.429	22659.38
274.351	21786.04
280.267	21025.38
286.176	20320.71
292.079	19711.71
297.975	19176.04
303.865	18616.04
309.748	18148.37
315.625	17771.38
321.495	17438.04
327.359	17273.71
333.217	17035.71
339.068	16965.04
344.912	16854.71
350.751	16796.71
356.583	16784.38
362.408	16783.38
368.227	16833.37
374.04	16921.71
379.847	17118.38
385.647	17339.38
391.44	17292.04
397.228	17193.38
403.009	17200.37
408.784	17379.04
414.553	17836.38
420.315	18400.04
426.071	18532.04
431.821	17981.71
437.565	17417.71
443.302	17182.04
449.033	17040.37
454.758	16937.71
460.477	16826.71
466.189	16729.38
471.896	16621.38
477.596	16536.37
483.29	16376.71
488.978	16302.71
494.66	16169.04
500.335	15984.71
506.005	15710.71
511.668	15398.38
517.325	15110.38
522.977	14891.71
528.622	14681.04
534.261	14491.71
539.894	14343.04
545.521	14246.38
551.141	14127.04
556.756	14019.71
562.365	13930.71
567.968	13836.38
573.565	13702.71
579.155	13642.71
584.74	13548.71
590.319	13445.04
595.892	13307.38
601.459	13241.71
607.02	13095.71
612.575	12971.38
618.124	12810.71
623.667	12671.04
629.204	12573.71
634.735	12515.04
640.261	12512.38
645.781	12605.04
651.294	12623.71
656.802	12442.04
662.304	12177.38
667.8	12018.38
673.29	11910.38
678.775	11841.71
684.254	11756.71
689.726	11645.71
695.193	11576.38
700.655	11480.38
706.11	11391.71
711.56	11309.04
717.004	11217.04
722.442	11130.38
727.874	11119.04
733.301	11105.04
738.722	11141.38
744.137	11042.38
749.547	10951.71
754.951	10869.71
760.349	10772.04
765.741	10665.71
771.128	10579.04
776.509	10538.71
781.885	10496.71
787.254	10439.04
792.618	10354.71
797.977	10255.38
803.33	10145.38
808.677	10017.04
814.019	9910.38
819.355	9771.71
824.686	9672.71
830.011	9578.71
835.33	9506.71
840.644	9421.71
845.952	9359.71
851.255	9263.71
856.552	9218.71
861.844	9155.71
867.13	9057.71
872.41	8959.04
877.686	8876.04
882.955	8713.71
888.219	8592.04
893.478	8439.04
898.731	8304.71
903.979	8199.71
909.221	8090.71
914.458	8006.04
919.69	7973.71
924.916	7947.04
930.136	7894.71
935.351	7857.71
940.561	7847.04
945.766	7802.38
950.965	7724.04
956.158	7658.04
961.347	7547.04
966.529	7442.04
971.707	7336.71
976.879	7244.71
982.046	7143.38
987.208	7112.71
992.364	7083.71
997.515	7095.71
1002.66	7134.38
1007.801	7180.71
1012.936	7222.38
1018.066	7251.38
1023.19	7260.38
1028.309	7259.71
1033.423	7259.38
1038.532	7190.38
1043.636	7126.71
1048.734	7049.71
1053.827	6996.71
1058.915	6907.04
1063.998	6865.38
1069.075	6844.38
1074.147	6888.04
1079.214	6941.71
1084.276	6888.38
1089.333	6923.38
1094.385	6932.04
1099.431	6958.04
1104.472	6936.38
1109.509	6924.71
1114.54	6850.04
1119.565	6763.38
1124.586	6680.38
1129.602	6604.38
1134.613	6564.71
1139.618	6539.71
1144.619	6520.71
1149.614	6553.04
1154.604	6564.71
1159.589	6579.04
1164.57	6620.38
1169.545	6630.38
1174.515	6631.38
1179.48	6592.04
1184.44	6564.04
1189.395	6509.38
1194.345	6471.38
1199.29	6457.04
1204.23	6456.38
1209.165	6496.71
1214.095	6510.38
1219.021	6552.71
1223.941	6589.38
1228.856	6618.38
1233.766	6627.71
1238.672	6625.04
1243.572	6600.71
1248.467	6559.04
1253.358	6463.04
1258.244	6380.38
1263.124	6301.71
1268	6197.38
1272.871	6137.04
1277.737	6077.71
1282.599	6075.71
1287.455	6063.71
1292.306	6084.71
1297.153	6154.04
1301.995	6202.04
1306.832	6225.71
1311.664	6242.04
1316.491	6221.38
1321.314	6196.38
1326.132	6142.04
1330.945	6090.04
1335.753	6037.04
1340.556	5976.04
1345.354	5944.71
1350.148	5895.04
1354.937	5835.71
1359.722	5796.04
1364.501	5728.38
1369.276	5692.71
1374.046	5650.71
1378.811	5597.71
1383.572	5576.71
1388.327	5539.71
1393.079	5475.04
1397.825	5401.71
1402.567	5310.04
1407.304	5306.04
1412.036	5270.71
1416.764	5260.38
1421.487	5265.38
1426.205	5276.71
1430.919	5309.38
1435.628	5369.38
1440.333	5418.71
1445.032	5465.71
1449.727	5511.71
1454.418	5515.04
1459.104	5520.38
1463.785	5515.38
1468.462	5493.71
1473.134	5461.38
1477.802	5454.38
1482.465	5450.04
1487.123	5474.71
1491.777	5536.71
1496.426	5571.71
1501.071	5600.38
1505.711	5658.71
1510.347	5712.38
1514.978	5746.71
1519.604	5754.04
1524.226	5763.71
1528.844	5712.04
1533.457	5698.04
1538.065	5645.04
1542.669	5638.04
1547.269	5632.04
1551.864	5623.38
1556.454	5670.71
1561.041	5748.71
1565.622	5804.71
1570.199	5881.38
1574.772	6014.71
1579.34	6146.71
1583.904	6268.71
1588.464	6417.71
1593.019	6558.04
1597.569	6688.71
1602.115	6789.38
1606.657	6861.38
1611.195	6968.38
1615.728	7098.71
1620.256	7216.38
1624.78	7382.04
1629.3	7536.71
1633.816	7643.71
1638.327	7766.71
1642.834	7886.38
1647.336	7949.71
1651.834	7977.04
1656.328	7967.04
1660.817	7893.04
1665.302	7775.38
1669.783	7624.71
1674.259	7407.71
1678.732	7187.04
1683.199	6954.38
1687.663	6729.71
1692.122	6472.38
1696.577	6163.71
1701.028	5902.38
1705.474	5608.38
1709.917	5386.04
1714.355	5205.38
1718.788	5029.04
1723.218	4893.38
1727.643	4748.71
1732.064	4621.38
1736.481	4457.04
1740.893	4320.71
1745.301	4184.04
1749.705	4050.71
1754.105	3922.04
1758.501	3812.04
1762.893	3733.38
1767.28	3666.71
1771.663	3645.71
1776.042	3614.38
1780.417	3603.38
1784.787	3617.38
1789.154	3626.04
1793.516	3590.04
1797.874	3564.38
1802.228	3490.38
1806.578	3394.04
1810.924	3317.04
1815.266	3251.71
1819.603	3181.04
1823.937	3155.04
1828.266	3108.38
1832.591	3090.38
1836.913	3077.04
1841.23	3064.38
1845.543	3063.38
1849.852	3087.71
1854.156	3083.04
1858.457	3117.38
1862.754	3126.04
1867.047	3142.38
1871.335	3165.71
1875.62	3162.71
1879.9	3177.38
1884.177	3183.04
1888.449	3195.71
1892.718	3201.71
1896.982	3192.38
1901.243	3191.38
1905.499	3194.04
1909.752	3214.38
1914	3225.04
1918.245	3250.38
1922.485	3265.71
1926.722	3286.38
1930.954	3301.71
1935.183	3314.71
1939.408	3311.71
1943.628	3293.04
1947.845	3268.38
1952.058	3227.04
1956.267	3178.71
1960.472	3128.38
1964.673	3063.04
1968.87	3009.71
1973.063	2978.71
1977.252	2949.38
1981.438	2940.38
1985.619	2924.71
1989.797	2921.04
1993.971	2914.71
1998.14	2927.71
2002.306	2945.04
2006.469	2974.71
2010.627	2982.04
2014.781	2985.04
2018.932	2991.04
2023.078	2995.71
2027.221	2988.38
2031.36	2972.38
2035.495	2962.71
2039.627	2953.38
2043.754	2952.04
2047.878	2951.38
2051.998	2976.38
2056.114	3000.38
2060.226	3015.71
2064.334	3028.04
2068.439	3065.71
2072.54	3096.04
2076.637	3141.04
2080.73	3148.38
2084.82	3156.71
2088.906	3163.71
2092.988	3143.04
2097.066	3132.04
2101.14	3098.04
2105.211	3073.38
2109.278	3047.71
2113.342	3006.71
2117.401	2986.04
2121.457	2952.71
2125.509	2915.71
2129.558	2886.38
2133.602	2876.04
2137.643	2840.38
2141.681	2816.71
2145.714	2799.04
2149.744	2788.71
2153.77	2765.38
2157.793	2734.04
2161.812	2703.71
2165.827	2655.04
2169.838	2625.38
2173.846	2574.71
2177.851	2526.04
2181.851	2498.71
2185.848	2464.38
2189.841	2429.38
2193.831	2410.38
2197.817	2389.04
2201.799	2378.38
2205.778	2350.71
2209.753	2323.71
2213.725	2325.71
2217.693	2315.04
2221.657	2286.71
2225.618	2275.38
2229.575	2260.04
2233.529	2222.38
2237.479	2192.71
2241.425	2165.04
2245.368	2134.38
2249.307	2100.71
2253.243	2063.04
2257.175	2026.71
2261.104	2002.38
2265.029	1965.04
2268.95	1935.38
2272.868	1904.38
2276.783	1888.04
2280.694	1853.04
2284.601	1822.04
2288.505	1791.38
2292.405	1779.04
2296.302	1744.38
2300.195	1722.04
2304.085	1695.38
2307.971	1658.38
2311.854	1651.38
2315.734	1593.38
2319.609	1576.71
2323.482	1557.71
2327.351	1538.38
2331.216	1548.38
2335.078	1539.71
2338.937	1508.38
2342.792	1498.38
2346.643	1490.38
2350.492	1473.38
2354.336	1481.71
2358.178	1482.71
2362.015	1478.38
2365.85	1479.38
2369.681	1466.04
