160.701	537.54
166.742	710.88
172.777	1233.54
178.805	2906.54
184.826	7111.54
190.841	14708.88
196.849	23884.87
202.85	30638.21
208.845	32686.21
214.833	31864.21
220.815	30545.54
226.789	29735.21
232.758	28875.21
238.719	28053.54
244.674	26988.21
250.623	25923.21
256.565	24754.54
262.5	23698.54
268.429	22678.54
274.351	21814.54
280.267	21013.21
286.176	20313.21
292.079	19723.21
297.975	19164.54
303.865	18647.54
309.748	18204.87
315.625	17867.21
321.495	17552.88
327.359	17346.54
333.217	17182.21
339.068	17069.21
344.912	16999.88
350.751	16959.54
356.583	16893.88
362.408	16900.54
368.227	16932.54
374.04	17007.21
379.847	17199.21
385.647	17349.88
391.44	17337.54
397.228	17287.54
403.009	17314.87
408.784	17534.88
414.553	17979.54
420.315	18525.54
426.071	18674.21
431.821	18100.54
437.565	17559.87
443.302	17278.54
449.033	17181.21
454.758	17097.21
460.477	16962.54
466.189	16841.88
471.896	16744.54
477.596	16627.54
483.29	16502.21
488.978	16394.88
494.66	16306.21
500.335	16099.54
506.005	15828.21
511.668	15572.54
517.325	15247.88
522.977	15034.54
528.622	14854.21
534.261	14651.88
539.894	14533.21
545.521	14376.54
551.141	14271.88
556.756	14175.21
562.365	14059.54
567.968	13966.54
573.565	13873.88
579.155	13809.54
584.74	13718.21
590.319	13568.88
595.892	13460.54
601.459	13341.54
607.02	13228.88
612.575	13086.54
618.124	12957.88
623.667	12824.54
629.204	12723.54
634.735	12665.21
640.261	12692.54
645.781	12762.54
651.294	12820.54
656.802	12628.54
662.304	12363.54
667.8	12192.88
673.29	12082.21
678.775	11995.88
684.254	11930.88
689.726	11804.54
695.193	11761.54
700.655	11623.54
706.11	11529.54
711.56	11410.88
717.004	11356.88
722.442	11276.54
727.874	11201.88
733.301	11115.21
738.722	11088.21
744.137	11061.21
749.547	11014.54
754.951	11002.88
760.349	10952.88
765.741	10842.54
771.128	10764.21
776.509	10755.21
781.885	10672.88
787.254	10633.21
792.618	10546.21
797.977	10464.88
803.33	10345.88
808.677	10227.21
814.019	10110.54
819.355	9997.88
824.686	9877.21
830.011	9804.88
835.33	9724.88
840.644	9650.54
845.952	9584.21
851.255	9522.21
856.552	9441.88
861.844	9360.88
867.13	9309.54
872.41	9213.21
877.686	9095.54
882.955	8969.88
888.219	8817.54
893.478	8673.88
898.731	8546.88
903.979	8428.88
909.221	8318.88
914.458	8263.54
919.69	8190.88
924.916	8171.54
930.136	8144.88
935.351	8103.88
940.561	8102.21
945.766	8042.88
950.965	8004.88
956.158	7902.88
961.347	7819.21
966.529	7714.21
971.707	7587.54
976.879	7485.88
982.046	7412.88
987.208	7362.54
992.364	7334.21
997.515	7370.54
1002.66	7390.21
1007.801	7430.88
1012.936	7492.21
1018.066	7525.21
1023.19	7526.21
1028.309	7533.21
1033.423	7528.54
1038.532	7466.21
1043.636	7407.88
1048.734	7349.88
1053.827	7257.88
1058.915	7195.21
1063.998	7109.88
1069.075	7112.54
1074.147	7107.21
1079.214	7125.54
1084.276	7173.88
1089.333	7178.21
1094.385	7237.21
1099.431	7225.88
1104.472	7262.21
1109.509	7198.54
1114.54	7132.88
1119.565	7030.21
1124.586	6943.54
1129.602	6870.21
1134.613	6836.88
1139.618	6792.54
1144.619	6797.54
1149.614	6825.88
1154.604	6843.21
1159.589	6869.21
1164.57	6877.54
1169.545	6892.21
1174.515	6908.21
1179.48	6876.21
1184.44	6834.54
1189.395	6795.88
1194.345	6759.54
1199.29	6723.88
1204.23	6699.21
1209.165	6731.88
1214.095	6740.21
1219.021	6795.88
1223.941	6834.54
1228.856	6891.54
1233.766	6878.54
1238.672	6897.88
1243.572	6872.21
1248.467	6815.54
1253.358	6759.88
1258.244	6653.54
1263.124	6558.88
1268	6477.54
1272.871	6399.88
1277.737	6336.88
1282.599	6331.21
1287.455	6322.54
1292.306	6333.88
1297.153	6377.88
1301.995	6424.54
1306.832	6460.88
1311.664	6479.88
1316.491	6450.88
1321.314	6450.54
1326.132	6409.21
1330.945	6340.88
1335.753	6289.54
1340.556	6230.88
1345.354	6198.88
1350.148	6159.21
1354.937	6064.54
1359.722	5996.88
1364.501	5924.21
1369.276	5858.88
1374.046	5787.54
1378.811	5707.54
1383.572	5675.21
1388.327	5614.21
1393.079	5592.21
1397.825	5556.54
1402.567	5515.54
1407.304	5496.21
1412.036	5467.54
1416.764	5483.21
1421.487	5484.21
1426.205	5513.88
1430.919	5566.88
1435.628	5614.21
1440.333	5662.21
1445.032	5698.88
1449.727	5753.88
1454.418	5759.21
1459.104	5754.88
1463.785	5739.21
1468.462	5708.21
1473.134	5675.88
1477.802	5658.54
1482.465	5658.54
1487.123	5660.88
1491.777	5706.88
1496.426	5751.21
1501.071	5789.88
1505.711	5829.21
