160.701	533.04
166.742	719.71
172.777	1233.71
178.805	2864.71
184.826	6973.38
190.841	14352.38
196.849	23335.04
202.85	29871.38
208.845	31806.71
214.833	31016.38
220.815	29767.04
226.789	28866.38
232.758	28056.04
238.719	27204.04
244.674	26225.04
250.623	25125.04
256.565	24049.04
262.5	22912.38
268.429	21946.71
274.351	21092.71
280.267	20341.38
286.176	19636.71
292.079	19085.04
297.975	18513.38
303.865	18036.71
309.748	17561.04
315.625	17230.38
321.495	16934.04
327.359	16702.71
333.217	16551.38
339.068	16408.71
344.912	16385.71
350.751	16294.04
356.583	16303.04
362.408	16262.04
368.227	16313.71
374.04	16449.71
379.847	16627.71
385.647	16819.71
391.44	16785.04
397.228	16695.71
403.009	16704.71
408.784	16897.38
414.553	17357.71
420.315	17959.38
426.071	18030.38
431.821	17525.38
437.565	16923.71
443.302	16680.04
449.033	16554.04
454.758	16452.04
460.477	16341.04
466.189	16243.04
471.896	16132.04
477.596	16001.71
483.29	15893.71
488.978	15831.71
494.66	15676.38
500.335	15502.04
506.005	15226.04
511.668	14956.71
517.325	14660.04
522.977	14406.38
528.622	14203.38
534.261	14031.38
539.894	13854.04
545.521	13764.71
551.141	13676.04
556.756	13566.04
562.365	13430.71
567.968	13339.71
573.565	13254.04
579.155	13191.04
584.74	13088.38
590.319	12969.04
595.892	12856.38
601.459	12741.04
607.02	12630.71
612.575	12507.71
618.124	12395.71
623.667	12242.38
629.204	12122.04
634.735	12073.71
640.261	12094.04
645.781	12183.71
651.294	12207.38
656.802	12024.38
662.304	11779.38
667.8	11595.04
673.29	11503.71
678.775	11448.71
684.254	11359.71
689.726	11247.38
695.193	11163.38
700.655	11052.71
706.11	10982.38
711.56	10882.38
717.004	10775.04
722.442	10726.38
727.874	10699.38
733.301	10684.04
738.722	10679.71
744.137	10632.04
749.547	10530.38
754.951	10498.38
760.349	10397.38
765.741	10305.04
771.128	10206.38
776.509	10160.71
781.885	10128.04
787.254	10049.71
792.618	9969.38
797.977	9904.04
803.33	9786.04
808.677	9667.71
814.019	9571.04
819.355	9444.71
824.686	9342.38
830.011	9256.38
835.33	9161.71
840.644	9093.71
845.952	9040.38
851.255	8961.38
856.552	8910.71
861.844	8811.38
867.13	8730.71
872.41	8643.71
877.686	8548.38
882.955	8390.71
888.219	8271.38
893.478	8154.04
898.731	7996.04
903.979	7871.04
909.221	7798.38
914.458	7714.38
919.69	7652.38
924.916	7635.71
930.136	7608.71
935.351	7567.38
940.561	7528.71
945.766	7499.38
950.965	7446.71
956.158	7365.71
961.347	7277.71
966.529	7176.04
971.707	7067.04
976.879	6961.71
982.046	6889.71
987.208	6846.71
992.364	6832.38
997.515	6856.38
1002.66	6877.04
1007.801	6912.38
1012.936	6935.71
1018.066	6974.04
1023.19	7000.71
1028.309	6986.04
1033.423	6966.71
1038.532	6922.38
1043.636	6881.71
1048.734	6813.38
1053.827	6701.38
1058.915	6665.71
1063.998	6598.04
1069.075	6601.38
1074.147	6597.04
1079.214	6609.71
1084.276	6626.04
1089.333	6652.04
1094.385	6679.38
1099.431	6713.71
1104.472	6702.38
1109.509	6666.71
1114.54	6593.38
1119.565	6502.71
1124.586	6429.71
1129.602	6371.04
1134.613	6322.38
1139.618	6306.71
1144.619	6289.04
1149.614	6313.04
1154.604	6340.04
1159.589	6355.04
1164.57	6369.04
1169.545	6380.38
1174.515	6394.04
1179.48	6358.04
1184.44	6309.04
1189.395	6272.71
1194.345	6243.38
1199.29	6209.71
1204.23	6207.04
1209.165	6231.38
1214.095	6248.04
1219.021	6308.71
1223.941	6353.71
1228.856	6371.71
1233.766	6391.38
1238.672	6384.04
1243.572	6340.38
1248.467	6323.38
1253.358	6233.71
1258.244	6141.38
1263.124	6050.04
1268	5970.38
1272.871	5903.71
1277.737	5868.38
1282.599	5825.04
1287.455	5847.71
1292.306	5874.71
1297.153	5932.71
1301.995	5958.71
1306.832	5978.71
1311.664	5991.04
1316.491	5979.38
1321.314	5948.38
1326.132	5916.71
1330.945	5856.71
1335.753	5822.71
1340.556	5768.38
1345.354	5741.71
1350.148	5706.38
1354.937	5671.71
1359.722	5624.71
1364.501	5591.71
1369.276	5557.38
1374.046	5524.04
1378.811	5491.71
1383.572	5497.38
1388.327	5451.38
1393.079	5370.38
1397.825	5275.38
1402.567	5191.71
1407.304	5153.38
1412.036	5111.38
1416.764	5103.04
1421.487	5093.04
1426.205	5108.38
1430.919	5140.04
1435.628	5192.04
1440.333	5266.38
1445.032	5288.38
1449.727	5334.38
1454.418	5347.04
1459.104	5356.04
1463.785	5352.38
1468.462	5331.04
1473.134	5319.04
1477.802	5319.38
1482.465	5363.04
1487.123	5376.38
1491.777	5422.71
1496.426	5487.04
1501.071	5546.38
1505.711	5598.38
1510.347	5672.71
1514.978	5690.71
1519.604	5717.71
1524.226	5734.38
1528.844	5714.71
1533.457	5660.71
1538.065	5621.04
1542.669	5589.71
1547.269	5572.04
1551.864	5587.71
1556.454	5623.71
1561.041	5658.71
1565.622	5717.71
1570.199	5791.38
1574.772	5906.71
1579.34	6036.04
1583.904	6174.71
1588.464	6284.71
1593.019	6405.38
1597.569	6522.71
1602.115	6638.38
1606.657	6742.04
1611.195	6844.04
1615.728	6948.38
1620.256	7069.71
1624.78	7203.71
1629.3	7367.71
1633.816	7509.38
1638.327	7644.38
1642.834	7711.71
1647.336	7825.38
1651.834	7841.04
1656.328	7821.71
1660.817	7771.04
1665.302	7666.71
1669.783	7519.71
1674.259	7336.38
1678.732	7099.04
1683.199	6867.71
1687.663	6668.71
1692.122	6409.38
1696.577	6154.71
1701.028	5890.04
1705.474	5664.04
1709.917	5460.38
1714.355	5251.71
1718.788	5073.04
1723.218	4926.38
1727.643	4786.38
1732.064	4624.71
1736.481	4491.38
1740.893	4348.71
1745.301	4179.71
1749.705	4056.38
1754.105	3942.71
1758.501	3828.71
1762.893	3744.04
1767.28	3701.71
1771.663	3681.71
1776.042	3647.04
1780.417	3657.04
1784.787	3668.71
1789.154	3680.04
1793.516	3681.04
1797.874	3650.38
1802.228	3600.71
1806.578	3529.04
1810.924	3435.38
1815.266	3344.38
1819.603	3278.04
1823.937	3220.04
1828.266	3175.04
1832.591	3148.04
1836.913	3127.71
1841.23	3111.71
1845.543	3113.04
1849.852	3115.38
1854.156	3128.71
1858.457	3134.04
1862.754	3160.04
1867.047	3181.71
1871.335	3199.04
1875.62	3209.38
1879.9	3228.04
1884.177	3236.38
1888.449	3236.04
1892.718	3254.38
1896.982	3245.38
1901.243	3239.04
1905.499	3270.71
1909.752	3280.71
1914	3319.71
1918.245	3334.38
1922.485	3358.71
1926.722	3394.38
1930.954	3411.71
1935.183	3414.71
1939.408	3434.38
