160.701	634.21
166.742	839.88
172.777	1442.54
178.805	3343.88
184.826	8158.87
190.841	16887.21
196.849	27621.21
202.85	35393.21
208.845	37769.54
214.833	36731.87
220.815	35208.54
226.789	34175.54
232.758	33128.54
238.719	32056.88
244.674	30919.88
250.623	29584.21
256.565	28211.54
262.5	26864.54
268.429	25643.21
274.351	24604.21
280.267	23641.54
286.176	22788.21
292.079	22042.88
297.975	21364.54
303.865	20753.54
309.748	20282.54
315.625	19810.54
321.495	19479.54
327.359	19185.54
333.217	19031.54
339.068	18908.54
344.912	18820.54
350.751	18773.54
356.583	18729.88
362.408	18707.88
368.227	18784.88
374.04	18899.21
379.847	19159.54
385.647	19336.88
391.44	19325.21
397.228	19201.54
403.009	19261.21
408.784	19559.88
414.553	20181.54
420.315	20867.54
426.071	21068.54
431.821	20366.54
437.565	19590.21
443.302	19325.88
449.033	19119.54
454.758	18997.54
460.477	18839.88
466.189	18747.21
471.896	18609.88
477.596	18427.54
483.29	18339.54
488.978	18230.21
494.66	18067.54
500.335	17808.21
506.005	17479.21
511.668	17100.88
517.325	16697.54
522.977	16383.21
528.622	16122.21
534.261	15873.88
539.894	15710.88
545.521	15528.88
551.141	15428.54
556.756	15326.88
562.365	15176.21
567.968	15044.88
573.565	14929.54
579.155	14842.88
584.74	14699.54
590.319	14589.21
595.892	14454.54
601.459	14343.88
607.02	14197.88
612.575	14073.54
618.124	13884.54
623.667	13719.21
629.204	13633.21
634.735	13556.88
640.261	13573.88
645.781	13668.88
651.294	13753.88
656.802	13573.21
662.304	13174.54
667.8	12968.21
673.29	12848.88
678.775	12752.21
684.254	12652.88
689.726	12561.88
695.193	12450.54
700.655	12337.54
706.11	12224.88
711.56	12093.21
717.004	11997.21
722.442	11915.21
727.874	11830.21
733.301	11718.54
738.722	11674.54
744.137	11628.88
749.547	11637.88
754.951	11625.21
760.349	11558.54
765.741	11431.54
771.128	11337.88
776.509	11291.88
781.885	11285.88
787.254	11211.54
792.618	11132.21
797.977	11018.88
803.33	10895.88
808.677	10763.88
814.019	10621.21
819.355	10485.88
824.686	10354.88
830.011	10257.88
835.33	10160.21
840.644	10068.88
845.952	9980.54
851.255	9891.88
856.552	9793.88
861.844	9696.21
867.13	9608.21
872.41	9478.21
877.686	9350.54
882.955	9212.88
888.219	9052.21
893.478	8909.54
898.731	8732.88
903.979	8583.54
909.221	8489.54
914.458	8398.88
919.69	8316.21
924.916	8295.54
930.136	8273.54
935.351	8227.21
940.561	8190.88
945.766	8133.87
950.965	8076.88
956.158	7989.88
961.347	7877.54
966.529	7752.88
971.707	7650.88
976.879	7527.54
982.046	7425.88
987.208	7380.21
992.364	7360.21
997.515	7381.54
1002.66	7393.54
1007.801	7442.21
1012.936	7488.21
1018.066	7513.54
1023.19	7543.54
1028.309	7575.88
1033.423	7542.88
1038.532	7478.88
1043.636	7436.21
1048.734	7330.54
1053.827	7269.21
1058.915	7207.54
1063.998	7135.21
1069.075	7144.88
1074.147	7126.88
1079.214	7119.21
1084.276	7169.88
1089.333	7185.54
1094.385	7207.54
1099.431	7239.54
1104.472	7224.88
1109.509	7185.21
1114.54	7114.88
1119.565	7033.54
1124.586	6939.54
1129.602	6851.88
1134.613	6819.54
1139.618	6782.88
1144.619	6785.88
1149.614	6791.54
1154.604	6814.54
1159.589	6855.21
1164.57	6881.21
1169.545	6878.54
1174.515	6874.88
1179.48	6857.88
1184.44	6789.88
1189.395	6752.21
1194.345	6729.88
1199.29	6660.88
1204.23	6698.54
1209.165	6722.54
1214.095	6745.54
1219.021	6762.88
1223.941	6814.21
1228.856	6846.88
1233.766	6861.54
1238.672	6851.21
1243.572	6850.88
1248.467	6789.54
1253.358	6690.21
1258.244	6612.21
1263.124	6501.88
1268	6407.54
1272.871	6339.54
1277.737	6295.54
1282.599	6269.88
1287.455	6272.88
1292.306	6268.54
1297.153	6310.88
1301.995	6361.54
1306.832	6376.21
1311.664	6400.88
1316.491	6393.54
1321.314	6380.54
1326.132	6336.21
1330.945	6273.21
1335.753	6221.54
1340.556	6164.21
1345.354	6104.88
1350.148	6057.21
1354.937	5989.54
1359.722	5930.21
1364.501	5840.54
1369.276	5739.21
1374.046	5666.54
1378.811	5605.54
1383.572	5543.21
1388.327	5486.54
1393.079	5476.21
1397.825	5447.88
1402.567	5412.54
1407.304	5374.54
1412.036	5370.54
1416.764	5386.21
1421.487	5370.21
1426.205	5408.54
1430.919	5446.88
1435.628	5513.21
1440.333	5562.88
1445.032	5610.21
1449.727	5628.21
1454.418	5648.54
1459.104	5659.54
1463.785	5653.88
1468.462	5626.21
1473.134	5586.21
1477.802	5574.21
1482.465	5580.21
1487.123	5571.88
1491.777	5604.21
1496.426	5639.21
1501.071	5698.21
1505.711	5720.88
1510.347	5763.54
1514.978	5788.54
1519.604	5800.88
1524.226	5800.21
1528.844	5766.21
1533.457	5727.21
1538.065	5730.54
1542.669	5708.88
1547.269	5709.88
1551.864	5734.54
1556.454	5813.21
1561.041	5910.88
1565.622	6000.88
1570.199	6092.54
1574.772	6259.21
1579.34	6441.21
1583.904	6593.88
1588.464	6750.54
1593.019	6900.54
1597.569	7053.21
1602.115	7192.21
1606.657	7298.88
1611.195	7431.88
1615.728	7567.21
1620.256	7747.88
1624.78	7918.21
1629.3	8085.21
1633.816	8238.54
1638.327	8349.21
1642.834	8470.21
1647.336	8565.21
1651.834	8589.88
1656.328	8554.88
1660.817	8473.88
1665.302	8313.54
1669.783	8113.87
1674.259	7893.54
1678.732	7615.21
1683.199	7360.21
1687.663	7054.88
1692.122	6725.54
1696.577	6405.54
1701.028	6072.21
1705.474	5737.88
1709.917	5460.21
1714.355	5225.21
1718.788	5029.21
1723.218	4889.54
1727.643	4784.54
1732.064	4628.54
1736.481	4473.88
1740.893	4302.88
1745.301	4165.88
1749.705	4016.21
1754.105	3887.21
1758.501	3775.54
1762.893	3683.54
1767.28	3619.54
1771.663	3579.88
1776.042	3541.88
1780.417	3554.54
1784.787	3546.54
1789.154	3535.21
1793.516	3507.54
1797.874	3442.88
1802.228	3354.21
1806.578	3261.54
1810.924	3153.21
1815.266	3111.21
1819.603	3045.21
1823.937	2996.54
1828.266	2999.21
1832.591	2976.21
1836.913	2981.88
1841.23	2980.54
1845.543	2990.21
1849.852	2987.54
1854.156	3009.54
1858.457	3019.88
1862.754	3034.21
1867.047	3055.88
1871.335	3067.88
1875.62	3086.88
1879.9	3101.21
1884.177	3110.54
1888.449	3106.21
1892.718	3104.88
1896.982	3097.88
1901.243	3115.21
1905.499	3106.88
1909.752	3102.54
1914	3129.21
1918.245	3132.88
1922.485	3165.54
1926.722	3172.88
1930.954	3204.21
1935.183	3174.88
1939.408	3175.54
1943.628	3151.21
1947.845	3141.88
1952.058	3080.88
1956.267	3053.21
1960.472	3001.54
1964.673	2950.88
1968.87	2910.54
1973.063	2891.21
1977.252	2874.21
1981.438	2869.54
1985.619	2843.88
1989.797	2854.54
1993.971	2880.88
1998.14	2894.21
2002.306	2927.21
2006.469	2946.21
2010.627	2969.88
2014.781	2975.21
2018.932	2985.54
2023.078	2997.54
2027.221	3001.21
2031.36	2978.88
2035.495	2995.54
2039.627	2976.54
2043.754	2972.54
2047.878	2984.54
2051.998	3008.54
2056.114	3014.21
2060.226	3044.21
2064.334	3077.21
2068.439	3097.88
2072.54	3115.54
2076.637	3156.21
2080.73	3178.54
2084.82	3184.54
2088.906	3186.21
2092.988	3185.54
2097.066	3167.54
2101.14	3124.88
2105.211	3096.54
2109.278	3062.21
2113.342	3033.21
2117.401	3004.88
2121.457	2976.21
2125.509	2942.88
2129.558	2912.21
2133.602	2892.54
2137.643	2879.54
2141.681	2869.54
2145.714	2843.54
2149.744	2827.88
2153.77	2803.21
2157.793	2800.21
2161.812	2754.88
2165.827	2720.54
2169.838	2689.21
2173.846	2637.21
2177.851	2609.21
2181.851	2572.88
2185.848	2523.54
2189.841	2517.88
2193.831	2477.54
2197.817	2457.54
2201.799	2443.54
2205.778	2432.88
2209.753	2406.21
2213.725	2392.54
2217.693	2370.21
2221.657	2375.54
2225.618	2353.88
2229.575	2339.21
2233.529	2300.54
2237.479	2267.21
2241.425	2227.88
2245.368	2204.54
2249.307	2169.21
2253.243	2134.88
2257.175	2101.54
2261.104	2063.88
2265.029	2027.21
2268.95	2009.88
2272.868	1975.88
2276.783	1945.88
2280.694	1908.21
2284.601	1887.21
2288.505	1866.54
2292.405	1830.88
2296.302	1803.54
2300.195	1784.21
2304.085	1755.88
2307.971	1733.54
2311.854	1711.21
2315.734	1678.88
2319.609	1647.54
2323.482	1623.88
2327.351	1614.21
2331.216	1622.54
2335.078	1612.54
2338.937	1589.88
2342.792	1562.21
2346.643	1540.54
2350.492	1545.21
2354.336	1543.21
2358.178	1544.88
2362.015	1542.54
2365.85	1545.21
2369.681	1534.88
2373.508	1543.54
2377.333	1538.88
2381.153	1531.88
2384.971	1533.88
2388.785	1521.21
2392.595	1514.54
2396.402	1489.54
2400.206	1490.54
2404.007	1488.54
2407.804	1477.21
2411.597	1464.88
2415.388	1468.88
2419.174	1459.88
2422.958	1450.88
2426.738	1444.54
2430.515	1445.88
2434.289	1426.21
2438.059	1426.88
2441.825	1423.88
2445.589	1413.88
2449.349	1408.54
2453.106	1382.21
2456.859	1372.88
2460.61	1370.88
2464.356	1359.54
2468.1	1351.21
2471.84	1338.88
2475.577	1340.21
2479.311	1335.54
2483.041	1332.88
2486.768	1333.54
2490.492	1344.21
2494.213	1332.54
2497.93	1327.88
2501.644	1338.54
2505.355	1324.54
2509.062	1328.21
2512.766	1333.21
2516.467	1315.21
2520.165	1317.21
2523.859	1300.88
2527.551	1297.21
2531.239	1294.54
2534.923	1291.54
2538.605	1290.88
2542.283	1281.88
2545.958	1271.88
2549.63	1269.21
2553.299	1264.21
2556.964	1255.21
2560.626	1251.54
2564.285	1250.54
2567.941	1243.21
2571.594	1223.88
2575.243	1211.21
2578.89	1195.21
2582.533	1190.88
2586.173	1186.54
2589.809	1161.88
2593.443	1153.54
2597.073	1146.21
2600.701	1128.54
2604.325	1118.54
2607.946	1113.88
2611.564	1120.21
2615.178	1102.54
2618.79	1103.54
2622.398	1094.21
2626.004	1090.21
2629.606	1080.54
2633.205	1069.54
2636.801	1066.88
2640.394	1056.54
2643.983	1050.21
2647.57	1052.21
2651.153	1031.21
2654.734	1032.88
2658.311	1032.21
2661.885	1026.21
2665.456	1019.88
2669.025	1028.88
2672.589	1028.54
2676.151	1019.88
2679.71	1011.54
2683.266	1013.54
2686.819	1006.21
2690.368	1007.54
2693.915	1015.54
2697.458	1002.54
2700.999	997.21
2704.536	987.54
2708.071	991.54
2711.602	988.88
2715.13	990.54
2718.656	990.54
2722.178	998.88
2725.697	1014.21
2729.214	1024.54
2732.727	1034.21
2736.237	1048.21
2739.744	1055.21
2743.249	1060.54
2746.75	1063.54
2750.248	1061.88
2753.743	1065.21
2757.236	1054.21
2760.725	1049.54
2764.211	1031.21
2767.695	1031.88
2771.175	1020.21
2774.652	1029.54
2778.127	1030.88
2781.598	1030.54
2785.067	1049.54
2788.532	1060.21
2791.995	1066.54
2795.455	1083.21
2798.911	1108.54
2802.365	1109.88
2805.816	1132.88
2809.264	1150.54
2812.709	1166.21
2816.151	1175.88
2819.59	1190.21
2823.026	1204.21
2826.46	1221.88
2829.89	1236.54
2833.318	1241.88
2836.742	1245.54
2840.164	1260.88
2843.583	1281.88
2846.999	1301.21
2850.412	1312.21
2853.822	1329.21
2857.229	1356.88
2860.634	1367.54
2864.035	1389.21
2867.434	1417.88
2870.83	1432.54
2874.223	1450.54
2877.613	1459.54
2881	1478.21
2884.385	1500.54
2887.766	1506.88
2891.145	1529.21
2894.521	1552.88
2897.894	1565.88
2901.264	1596.54
2904.631	1606.88
2907.996	1632.54
2911.358	1650.88
2914.717	1690.54
2918.073	1722.54
2921.426	1758.21
2924.777	1782.21
2928.124	1824.21
2931.469	1863.88
2934.811	1912.54
2938.15	1960.21
2941.487	2009.21
2944.821	2032.21
2948.152	2070.21
2951.48	2116.88
2954.805	2161.21
2958.128	2197.21
2961.447	2242.21
2964.765	2298.54
2968.079	2352.54
2971.39	2402.88
2974.699	2460.21
2978.005	2519.54
2981.308	2592.88
2984.609	2670.88
2987.907	2738.54
2991.202	2802.54
2994.494	2873.54
2997.784	2959.54
3001.07	3034.54
3004.355	3112.54
3007.636	3169.54
3010.915	3251.21
3014.191	3317.21
3017.464	3375.88
3020.734	3445.54
3024.002	3488.54
3027.267	3569.88
3030.53	3664.88
3033.789	3745.54
3037.046	3836.21
3040.301	3937.54
3043.552	4028.54
