160.701	499.92
166.742	679.58
172.777	1173.58
178.805	2764.25
184.826	6751.58
190.841	13915.92
196.849	22657.92
202.85	28963.58
208.845	30870.25
214.833	30070.92
220.815	28871.92
226.789	27998.25
232.758	27281.58
238.719	26470.25
244.674	25497.92
250.623	24487.92
256.565	23434.58
262.5	22347.92
268.429	21402.25
274.351	20599.92
280.267	19830.58
286.176	19221.58
292.079	18656.25
297.975	18132.58
303.865	17651.58
309.748	17233.92
315.625	16848.25
321.495	16566.92
327.359	16379.92
333.217	16194.25
339.068	16107.92
344.912	16009.58
350.751	15976.58
356.583	15972.58
362.408	15919.58
368.227	15978.58
374.04	16067.25
379.847	16305.58
385.647	16449.25
391.44	16438.25
397.228	16343.58
403.009	16350.58
408.784	16524.25
414.553	16971.58
420.315	17503.58
426.071	17645.25
431.821	17129.25
437.565	16561.25
443.302	16343.58
449.033	16231.25
454.758	16088.25
460.477	16005.58
466.189	15932.25
471.896	15797.92
477.596	15711.92
483.29	15596.92
488.978	15528.92
494.66	15407.58
500.335	15197.58
506.005	14978.25
511.668	14670.58
517.325	14390.92
522.977	14166.58
528.622	14004.58
534.261	13822.25
539.894	13679.58
545.521	13555.58
551.141	13482.25
556.756	13385.92
562.365	13286.58
567.968	13220.92
573.565	13096.58
579.155	13029.58
584.74	12938.58
590.319	12806.92
595.892	12705.92
601.459	12607.25
607.02	12504.58
612.575	12392.25
618.124	12234.25
623.667	12106.92
629.204	12036.25
634.735	11956.92
640.261	12000.58
645.781	12055.58
651.294	12094.25
656.802	11938.58
662.304	11666.58
667.8	11501.92
673.29	11415.25
678.775	11332.58
684.254	11255.92
689.726	11177.25
695.193	11074.58
700.655	11003.92
706.11	10909.25
711.56	10837.92
717.004	10729.92
722.442	10662.25
727.874	10659.92
733.301	10688.58
738.722	10681.92
744.137	10607.92
749.547	10509.92
754.951	10424.25
760.349	10352.25
765.741	10233.92
771.128	10162.25
776.509	10122.92
781.885	10061.92
787.254	9992.92
792.618	9953.58
797.977	9893.25
803.33	9757.58
808.677	9649.92
814.019	9548.92
819.355	9434.58
824.686	9307.25
830.011	9250.58
835.33	9147.25
840.644	9086.92
845.952	9029.92
851.255	8966.25
856.552	8905.25
861.844	8820.25
867.13	8786.25
872.41	8671.58
877.686	8564.25
882.955	8443.58
888.219	8313.92
893.478	8177.58
898.731	8032.25
903.979	7949.25
909.221	7835.92
914.458	7764.92
919.69	7705.92
924.916	7677.25
930.136	7649.92
935.351	7632.58
940.561	7603.25
945.766	7553.25
950.965	7518.92
956.158	7443.25
961.347	7347.92
966.529	7244.25
971.707	7129.92
976.879	7045.58
982.046	6948.92
987.208	6894.58
992.364	6901.25
997.515	6883.25
1002.66	6925.92
1007.801	6964.92
1012.936	7032.58
1018.066	7061.92
1023.19	7085.25
1028.309	7083.92
1033.423	7044.58
1038.532	7006.25
1043.636	6947.58
1048.734	6877.58
1053.827	6791.58
1058.915	6718.25
1063.998	6672.58
1069.075	6673.58
1074.147	6647.25
1079.214	6667.25
1084.276	6694.58
1089.333	6720.92
1094.385	6754.92
1099.431	6777.58
1104.472	6768.25
1109.509	6741.58
1114.54	6670.92
1119.565	6584.92
1124.586	6510.25
1129.602	6448.25
1134.613	6400.92
1139.618	6390.92
1144.619	6372.25
1149.614	6378.58
1154.604	6404.25
1159.589	6419.58
1164.57	6450.92
1169.545	6450.92
1174.515	6479.58
1179.48	6427.25
1184.44	6396.25
1189.395	6341.25
1194.345	6308.25
1199.29	6302.25
1204.23	6262.58
1209.165	6318.58
1214.095	6344.58
1219.021	6397.25
1223.941	6433.25
1228.856	6459.92
1233.766	6472.58
1238.672	6466.25
1243.572	6444.58
1248.467	6393.92
1253.358	6321.92
1258.244	6232.25
1263.124	6129.58
1268	6068.92
1272.871	5989.58
1277.737	5935.25
1282.599	5926.92
1287.455	5947.25
1292.306	5962.92
1297.153	6002.58
1301.995	6050.58
1306.832	6078.58
1311.664	6089.58
1316.491	6071.92
1321.314	6045.92
1326.132	6018.92
1330.945	5950.58
1335.753	5883.25
1340.556	5839.25
1345.354	5801.25
1350.148	5737.58
1354.937	5692.58
1359.722	5667.25
1364.501	5592.58
1369.276	5576.92
1374.046	5507.58
