Data from 0CFU_3_RamanShift_1.txt Node
Date: Tue Jan 24 17:07:36 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.75
166.742	-0.75
172.777	90.25
178.805	387.25
184.826	1056.25
190.841	2185.25
196.849	3439.25
202.85	4224.25
208.845	4391.25
214.833	4280.25
220.815	4089.25
226.789	3978.25
232.758	3857.25
238.719	3765.25
244.674	3630.25
250.623	3464.25
256.565	3341.25
262.5	3140.25
268.429	3017.25
274.351	2915.25
280.267	2790.25
286.176	2719.25
292.079	2607.25
297.975	2520.25
303.865	2450.25
309.748	2381.25
315.625	2318.25
321.495	2278.25
327.359	2261.25
333.217	2212.25
339.068	2201.25
344.912	2184.25
350.751	2177.25
356.583	2158.25
362.408	2167.25
368.227	2200.25
374.04	2188.25
379.847	2188.25
385.647	2214.25
391.44	2205.25
397.228	2220.25
403.009	2234.25
408.784	2239.25
414.553	2246.25
420.315	2260.25
426.071	2268.25
431.821	2254.25
437.565	2256.25
443.302	2239.25
449.033	2243.25
454.758	2245.25
460.477	2229.25
466.189	2214.25
471.896	2220.25
477.596	2212.25
483.29	2193.25
488.978	2186.25
494.66	2177.25
500.335	2141.25
506.005	2097.25
511.668	2079.25
517.325	2028.25
522.977	2007.25
528.622	1938.25
534.261	1965.25
539.894	1917.25
545.521	1901.25
551.141	1902.25
556.756	1878.25
562.365	1868.25
567.968	1863.25
573.565	1862.25
579.155	1861.25
584.74	1819.25
590.319	1824.25
595.892	1829.25
601.459	1816.25
607.02	1783.25
612.575	1778.25
618.124	1751.25
623.667	1723.25
629.204	1726.25
634.735	1703.25
640.261	1679.25
645.781	1679.25
651.294	1662.25
656.802	1664.25
662.304	1659.25
667.8	1658.25
673.29	1652.25
678.775	1643.25
684.254	1662.25
689.726	1651.25
695.193	1621.25
700.655	1629.25
706.11	1610.25
711.56	1597.25
717.004	1571.25
722.442	1572.25
727.874	1563.25
733.301	1567.25
738.722	1539.25
744.137	1542.25
749.547	1548.25
754.951	1536.25
760.349	1548.25
765.741	1532.25
771.128	1547.25
776.509	1537.25
781.885	1532.25
787.254	1522.25
792.618	1510.25
797.977	1526.25
803.33	1504.25
808.677	1472.25
814.019	1488.25
819.355	1466.25
824.686	1447.25
830.011	1439.25
835.33	1432.25
840.644	1423.25
845.952	1403.25
851.255	1408.25
856.552	1394.25
861.844	1408.25
867.13	1385.25
872.41	1389.25
877.686	1368.25
882.955	1348.25
888.219	1340.25
893.478	1301.25
898.731	1304.25
903.979	1278.25
909.221	1268.25
914.458	1263.25
