Data from 10000CFU1_A_RamanShift_1.txt Node
Date: Tue Jan 24 17:26:21 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.62
166.742	0.38
172.777	99.38
178.805	425.38
184.826	1154.38
190.841	2356.38
196.849	3683.38
202.85	4575.38
208.845	4778.38
214.833	4609.38
220.815	4457.38
226.789	4274.38
232.758	4200.38
238.719	4065.38
244.674	3911.38
250.623	3752.38
256.565	3578.38
262.5	3406.38
268.429	3250.38
274.351	3146.38
280.267	2992.38
286.176	2902.38
292.079	2811.38
297.975	2700.38
303.865	2628.38
309.748	2568.38
315.625	2491.38
321.495	2447.38
327.359	2394.38
333.217	2385.38
339.068	2358.38
344.912	2353.38
350.751	2320.38
356.583	2315.38
362.408	2336.38
368.227	2352.38
374.04	2322.38
379.847	2347.38
385.647	2357.38
391.44	2383.38
397.228	2381.38
403.009	2396.38
408.784	2376.38
414.553	2399.38
420.315	2421.38
426.071	2428.38
431.821	2423.38
437.565	2424.38
443.302	2411.38
449.033	2398.38
454.758	2395.38
460.477	2376.38
466.189	2378.38
471.896	2354.38
477.596	2355.38
483.29	2337.38
488.978	2330.38
494.66	2317.38
500.335	2277.38
506.005	2259.38
511.668	2184.38
517.325	2162.38
522.977	2147.38
528.622	2083.38
534.261	2084.38
539.894	2043.38
545.521	2052.38
551.141	2035.38
556.756	2030.38
562.365	2015.38
567.968	1995.38
573.565	1988.38
579.155	1956.38
584.74	1937.38
590.319	1947.38
595.892	1913.38
601.459	1927.38
607.02	1915.38
612.575	1885.38
618.124	1864.38
623.667	1865.38
629.204	1821.38
634.735	1823.38
640.261	1810.38
645.781	1801.38
651.294	1801.38
656.802	1776.38
662.304	1768.38
667.8	1766.38
673.29	1768.38
678.775	1751.38
684.254	1749.38
689.726	1738.38
695.193	1720.38
700.655	1722.38
706.11	1691.38
711.56	1709.38
717.004	1682.38
722.442	1671.38
727.874	1656.38
733.301	1630.38
738.722	1646.38
744.137	1645.38
749.547	1625.38
754.951	1630.38
760.349	1621.38
765.741	1618.38
771.128	1632.38
776.509	1630.38
781.885	1624.38
787.254	1634.38
792.618	1611.38
797.977	1592.38
803.33	1597.38
808.677	1570.38
814.019	1577.38
819.355	1562.38
824.686	1524.38
830.011	1528.38
835.33	1511.38
840.644	1524.38
845.952	1491.38
851.255	1500.38
856.552	1489.38
861.844	1486.38
867.13	1466.38
872.41	1463.38
877.686	1450.38
882.955	1430.38
888.219	1396.38
893.478	1382.38
898.731	1368.38
903.979	1347.38
909.221	1338.38
914.458	1330.38
919.69	1321.38
924.916	1314.38
930.136	1318.38
935.351	1314.38
940.561	1308.38
945.766	1296.38
950.965	1283.38
956.158	1283.38
961.347	1268.38
966.529	1249.38
971.707	1236.38
976.879	1238.38
982.046	1202.38
987.208	1207.38
992.364	1233.38
997.515	1225.38
1002.66	1230.38
1007.801	1230.38
1012.936	1243.38
1018.066	1240.38
1023.19	1256.38
1028.309	1250.38
1033.423	1246.38
1038.532	1248.38
1043.636	1243.38
1048.734	1219.38
1053.827	1204.38
1058.915	1208.38
1063.998	1184.38
1069.075	1177.38
1074.147	1180.38
1079.214	1203.38
1084.276	1195.38
1089.333	1218.38
1094.385	1243.38
1099.431	1236.38
1104.472	1222.38
1109.509	1227.38
1114.54	1206.38
1119.565	1198.38
1124.586	1180.38
1129.602	1160.38
1134.613	1157.38
1139.618	1160.38
1144.619	1158.38
1149.614	1171.38
1154.604	1175.38
1159.589	1190.38
1164.57	1183.38
1169.545	1186.38
1174.515	1195.38
1179.48	1186.38
1184.44	1160.38
1189.395	1163.38
1194.345	1167.38
1199.29	1156.38
1204.23	1154.38
1209.165	1161.38
1214.095	1169.38
1219.021	1188.38
1223.941	1203.38
1228.856	1206.38
