Data from 0CFU1_RamanShift_1.txt Node
Date: Tue Jan 31 14:12:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36
166.742	-4
172.777	97
178.805	398
184.826	1119
190.841	2253
196.849	3536
202.85	4348
208.845	4530
214.833	4372
220.815	4196
226.789	4041
232.758	3972
238.719	3849
244.674	3723
250.623	3552
256.565	3390
262.5	3219
268.429	3076
274.351	2949
280.267	2818
286.176	2733
292.079	2635
297.975	2562
303.865	2486
309.748	2397
315.625	2341
321.495	2300
327.359	2268
333.217	2224
339.068	2204
344.912	2196
350.751	2190
356.583	2184
362.408	2192
368.227	2182
374.04	2223
379.847	2225
385.647	2225
391.44	2217
397.228	2226
403.009	2264
408.784	2269
414.553	2269
420.315	2266
426.071	2273
431.821	2272
437.565	2295
443.302	2270
449.033	2270
454.758	2279
460.477	2249
466.189	2241
471.896	2217
477.596	2212
483.29	2206
488.978	2189
494.66	2199
500.335	2157
506.005	2111
511.668	2093
517.325	2058
522.977	2016
528.622	1997
534.261	1982
539.894	1944
545.521	1925
551.141	1935
556.756	1914
562.365	1897
567.968	1890
573.565	1866
579.155	1841
584.74	1845
590.319	1814
595.892	1826
601.459	1807
607.02	1792
612.575	1803
618.124	1779
623.667	1754
629.204	1737
634.735	1738
640.261	1705
645.781	1705
651.294	1701
656.802	1679
662.304	1681
667.8	1662
673.29	1666
678.775	1662
684.254	1660
689.726	1642
695.193	1632
700.655	1655
706.11	1620
711.56	1613
717.004	1610
722.442	1589
727.874	1596
733.301	1581
738.722	1545
744.137	1554
749.547	1569
754.951	1551
760.349	1549
765.741	1539
771.128	1547
776.509	1537
781.885	1564
787.254	1550
792.618	1539
797.977	1543
803.33	1507
808.677	1527
814.019	1493
819.355	1469
824.686	1460
830.011	1459
835.33	1457
840.644	1427
845.952	1422
851.255	1432
856.552	1429
861.844	1404
867.13	1417
872.41	1432
877.686	1432
882.955	1460
888.219	1437
893.478	1400
898.731	1339
903.979	1308
909.221	1295
914.458	1288
919.69	1254
924.916	1260
930.136	1242
935.351	1259
940.561	1250
945.766	1266
950.965	1254
956.158	1243
961.347	1233
966.529	1211
971.707	1211
976.879	1202
982.046	1178
987.208	1168
992.364	1165
997.515	1178
1002.66	1182
1007.801	1181
1012.936	1183
1018.066	1199
1023.19	1211
1028.309	1241
1033.423	1224
1038.532	1244
1043.636	1230
1048.734	1219
1053.827	1203
1058.915	1187
1063.998	1180
1069.075	1169
1074.147	1177
1079.214	1176
1084.276	1210
1089.333	1200
1094.385	1192
1099.431	1213
1104.472	1201
1109.509	1202
1114.54	1183
1119.565	1168
1124.586	1173
1129.602	1162
1134.613	1144
1139.618	1129
1144.619	1137
1149.614	1129
1154.604	1139
1159.589	1137
1164.57	1140
1169.545	1152
1174.515	1151
1179.48	1168
1184.44	1156
1189.395	1138
1194.345	1151
1199.29	1150
1204.23	1124
1209.165	1141
1214.095	1140
1219.021	1154
1223.941	1165
1228.856	1156
1233.766	1177
1238.672	1168
1243.572	1173
1248.467	1174
1253.358	1176
1258.244	1140
1263.124	1135
1268	1115
1272.871	1088
1277.737	1093
1282.599	1093
1287.455	1108
1292.306	1097
1297.153	1101
1301.995	1122
1306.832	1113
1311.664	1128
1316.491	1120
1321.314	1124
1326.132	1116
1330.945	1114
1335.753	1111
1340.556	1096
1345.354	1067
1350.148	1058
1354.937	1053
1359.722	1032
1364.501	1022
1369.276	1012
1374.046	996
1378.811	1014
1383.572	1021
1388.327	1015
1393.079	1011
1397.825	1007
1402.567	1009
1407.304	1005
1412.036	994
1416.764	987
1421.487	991
1426.205	989
1430.919	1001
1435.628	1003
1440.333	1007
1445.032	1037
1449.727	1050
1454.418	1072
1459.104	1086
1463.785	1067
1468.462	1057
1473.134	1024
1477.802	1021
1482.465	1030
1487.123	1005
1491.777	1002
1496.426	1011
1501.071	1005
1505.711	1010
1510.347	1027
1514.978	1047
1519.604	1042
1524.226	1051
1528.844	1058
1533.457	1048
1538.065	1055
1542.669	1056
1547.269	1057
1551.864	1053
1556.454	1060
1561.041	1064
1565.622	1056
1570.199	1097
1574.772	1111
1579.34	1113
1583.904	1144
1588.464	1164
1593.019	1199
1597.569	1214
1602.115	1210
1606.657	1213
1611.195	1241
1615.728	1272
1620.256	1259
1624.78	1275
1629.3	1292
1633.816	1332
1638.327	1339
1642.834	1348
1647.336	1351
1651.834	1350
1656.328	1343
1660.817	1350
1665.302	1323
1669.783	1306
1674.259	1273
1678.732	1237
1683.199	1189
1687.663	1164
1692.122	1119
1696.577	1056
1701.028	1031
1705.474	972
1709.917	937
1714.355	927
1718.788	911
1723.218	900
1727.643	884
1732.064	873
1736.481	842
1740.893	847
1745.301	811
1749.705	788
1754.105	777
1758.501	748
1762.893	733
1767.28	719
1771.663	716
1776.042	705
1780.417	714
1784.787	711
1789.154	718
1793.516	712
1797.874	713
1802.228	699
1806.578	689
1810.924	686
1815.266	681
1819.603	659
1823.937	661
1828.266	662
1832.591	663
1836.913	649
1841.23	639
1845.543	650
1849.852	641
1854.156	642
1858.457	646
1862.754	642
1867.047	643
1871.335	658
1875.62	674
1879.9	660
1884.177	669
1888.449	662
1892.718	670
1896.982	658
1901.243	666
1905.499	642
1909.752	651
1914	646
1918.245	646
1922.485	645
1926.722	653
1930.954	659
1935.183	654
1939.408	664
1943.628	657
1947.845	647
1952.058	651
1956.267	653
1960.472	649
1964.673	647
1968.87	628
1973.063	629
1977.252	640
1981.438	631
1985.619	617
1989.797	614
1993.971	622
1998.14	625
2002.306	626
2006.469	637
2010.627	634
2014.781	638
2018.932	642
2023.078	632
2027.221	629
2031.36	628
2035.495	636
2039.627	619
2043.754	631
2047.878	626
2051.998	608
2056.114	618
2060.226	615
2064.334	623
2068.439	631
2072.54	628
2076.637	629
2080.73	627
2084.82	640
2088.906	623
2092.988	623
2097.066	647
2101.14	644
2105.211	631
2109.278	629
2113.342	614
2117.401	613
2121.457	613
2125.509	609
2129.558	603
2133.602	593
