Data from 10000000CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:34:39 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-38
166.742	0
172.777	93
178.805	390
184.826	1084
190.841	2173
196.849	3405
202.85	4199
208.845	4380
214.833	4233
220.815	4081
226.789	3931
232.758	3975
238.719	3887
244.674	3621
250.623	3429
256.565	3282
262.5	3139
268.429	2986
274.351	2885
280.267	2769
286.176	2662
292.079	2573
297.975	2502
303.865	2403
309.748	2339
315.625	2293
321.495	2268
327.359	2221
333.217	2202
339.068	2174
344.912	2170
350.751	2145
356.583	2146
362.408	2145
368.227	2139
374.04	2156
379.847	2173
385.647	2192
391.44	2187
397.228	2204
403.009	2206
408.784	2279
414.553	2245
420.315	2222
426.071	2229
431.821	2220
437.565	2226
443.302	2215
449.033	2226
454.758	2215
460.477	2201
466.189	2179
471.896	2169
477.596	2177
483.29	2147
488.978	2161
494.66	2144
500.335	2103
506.005	2087
511.668	2049
517.325	2004
522.977	1970
528.622	1964
534.261	1906
539.894	1891
545.521	1917
551.141	1876
556.756	1871
562.365	1879
567.968	1838
573.565	1831
579.155	1805
584.74	1802
590.319	1786
595.892	1785
601.459	1775
607.02	1764
612.575	1744
618.124	1739
623.667	1727
629.204	1715
634.735	1701
640.261	1680
645.781	1663
651.294	1672
656.802	1646
662.304	1639
667.8	1633
673.29	1629
678.775	1621
684.254	1617
689.726	1621
695.193	1597
700.655	1617
706.11	1586
711.56	1578
717.004	1573
722.442	1570
727.874	1558
733.301	1532
738.722	1528
744.137	1509
749.547	1516
754.951	1527
760.349	1535
765.741	1535
771.128	1499
776.509	1510
781.885	1533
787.254	1516
792.618	1497
797.977	1522
803.33	1500
808.677	1509
814.019	1474
819.355	1463
824.686	1444
830.011	1436
835.33	1416
840.644	1416
845.952	1419
851.255	1401
856.552	1400
861.844	1380
867.13	1401
872.41	1378
877.686	1369
882.955	1358
888.219	1351
893.478	1329
898.731	1287
903.979	1281
909.221	1266
914.458	1240
919.69	1242
