Data from 1000CFU1_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:19:14 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.25
166.742	0.75
172.777	92.75
178.805	413.75
184.826	1138.75
190.841	2294.75
196.849	3583.75
202.85	4401.75
208.845	4617.75
214.833	4435.75
220.815	4268.75
226.789	4121.75
232.758	4046.75
238.719	3892.75
244.674	3768.75
250.623	3611.75
256.565	3433.75
262.5	3297.75
268.429	3130.75
274.351	2986.75
280.267	2892.75
286.176	2765.75
292.079	2684.75
297.975	2580.75
303.865	2505.75
309.748	2438.75
315.625	2362.75
321.495	2338.75
327.359	2291.75
333.217	2259.75
339.068	2238.75
344.912	2213.75
350.751	2225.75
356.583	2213.75
362.408	2227.75
368.227	2204.75
374.04	2227.75
379.847	2240.75
385.647	2236.75
391.44	2259.75
397.228	2262.75
403.009	2262.75
408.784	2330.75
414.553	2289.75
420.315	2312.75
426.071	2312.75
431.821	2305.75
437.565	2295.75
443.302	2273.75
449.033	2290.75
454.758	2276.75
460.477	2264.75
466.189	2257.75
471.896	2235.75
477.596	2230.75
483.29	2223.75
488.978	2211.75
494.66	2201.75
500.335	2167.75
506.005	2143.75
511.668	2104.75
517.325	2046.75
522.977	2034.75
528.622	2017.75
534.261	1977.75
539.894	1953.75
545.521	1943.75
551.141	1925.75
556.756	1914.75
562.365	1916.75
567.968	1906.75
573.565	1871.75
579.155	1878.75
584.74	1867.75
590.319	1847.75
595.892	1862.75
601.459	1834.75
607.02	1814.75
612.575	1820.75
618.124	1792.75
623.667	1760.75
629.204	1761.75
634.735	1754.75
640.261	1725.75
645.781	1726.75
651.294	1709.75
656.802	1700.75
662.304	1680.75
667.8	1692.75
673.29	1673.75
678.775	1678.75
684.254	1668.75
689.726	1669.75
695.193	1631.75
700.655	1650.75
706.11	1622.75
711.56	1621.75
717.004	1611.75
722.442	1604.75
727.874	1579.75
733.301	1581.75
738.722	1573.75
744.137	1567.75
749.547	1554.75
754.951	1551.75
760.349	1557.75
765.741	1544.75
771.128	1557.75
776.509	1549.75
781.885	1572.75
787.254	1561.75
792.618	1544.75
797.977	1546.75
803.33	1538.75
808.677	1511.75
814.019	1514.75
819.355	1483.75
824.686	1465.75
830.011	1465.75
835.33	1455.75
840.644	1443.75
845.952	1426.75
851.255	1410.75
856.552	1432.75
861.844	1423.75
867.13	1406.75
872.41	1406.75
877.686	1407.75
882.955	1384.75
888.219	1368.75
893.478	1339.75
898.731	1312.75
903.979	1296.75
909.221	1278.75
914.458	1263.75
919.69	1256.75
924.916	1245.75
930.136	1244.75
935.351	1244.75
940.561	1249.75
945.766	1239.75
950.965	1243.75
956.158	1216.75
961.347	1219.75
966.529	1213.75
971.707	1187.75
976.879	1188.75
982.046	1180.75
