Data from 10CFU2_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:21:12 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.38
166.742	-1.38
172.777	97.62
178.805	415.62
184.826	1164.62
190.841	2368.62
196.849	3694.62
202.85	4517.62
208.845	4705.62
214.833	4559.62
220.815	4394.62
226.789	4203.62
232.758	4126.62
238.719	4005.62
244.674	3871.62
250.623	3679.62
256.565	3515.62
262.5	3353.62
268.429	3198.62
274.351	3073.62
280.267	2935.62
286.176	2846.62
292.079	2744.62
297.975	2662.62
303.865	2572.62
309.748	2504.62
315.625	2442.62
321.495	2363.62
327.359	2342.62
333.217	2332.62
339.068	2316.62
344.912	2293.62
350.751	2267.62
356.583	2268.62
362.408	2281.62
368.227	2298.62
374.04	2297.62
379.847	2325.62
385.647	2324.62
391.44	2326.62
397.228	2350.62
403.009	2348.62
408.784	2359.62
414.553	2371.62
420.315	2352.62
426.071	2379.62
431.821	2386.62
437.565	2368.62
443.302	2374.62
449.033	2352.62
454.758	2342.62
460.477	2329.62
466.189	2311.62
471.896	2323.62
477.596	2302.62
483.29	2268.62
488.978	2262.62
494.66	2268.62
500.335	2235.62
506.005	2203.62
511.668	2163.62
517.325	2126.62
522.977	2083.62
528.622	2065.62
534.261	2040.62
539.894	2016.62
545.521	1987.62
551.141	1979.62
556.756	1979.62
562.365	1963.62
567.968	1938.62
573.565	1926.62
579.155	1927.62
584.74	1915.62
590.319	1909.62
595.892	1887.62
601.459	1881.62
607.02	1853.62
612.575	1835.62
618.124	1834.62
623.667	1813.62
629.204	1806.62
634.735	1779.62
640.261	1780.62
645.781	1749.62
651.294	1736.62
656.802	1727.62
662.304	1741.62
667.8	1709.62
673.29	1709.62
678.775	1709.62
684.254	1692.62
689.726	1679.62
695.193	1685.62
700.655	1689.62
706.11	1682.62
711.56	1670.62
717.004	1643.62
722.442	1642.62
727.874	1632.62
733.301	1618.62
738.722	1577.62
744.137	1595.62
749.547	1610.62
754.951	1580.62
760.349	1585.62
765.741	1575.62
771.128	1592.62
776.509	1586.62
781.885	1590.62
787.254	1588.62
792.618	1589.62
797.977	1579.62
803.33	1561.62
808.677	1535.62
814.019	1538.62
819.355	1518.62
824.686	1504.62
830.011	1511.62
835.33	1477.62
840.644	1464.62
845.952	1457.62
851.255	1447.62
856.552	1448.62
861.844	1436.62
867.13	1448.62
872.41	1425.62
877.686	1412.62
882.955	1404.62
888.219	1383.62
893.478	1361.62
898.731	1351.62
903.979	1336.62
909.221	1300.62
914.458	1288.62
