Data from 100000CFU1_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:37:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.38
166.742	0.62
172.777	92.62
178.805	403.62
184.826	1106.62
190.841	2243.62
196.849	3515.62
202.85	4373.62
208.845	4523.62
214.833	4396.62
220.815	4240.62
226.789	4110.62
232.758	4017.62
238.719	3917.62
244.674	3769.62
250.623	3615.62
256.565	3466.62
262.5	3319.62
268.429	3179.62
274.351	3060.62
280.267	2958.62
286.176	2865.62
292.079	2782.62
297.975	2696.62
303.865	2632.62
309.748	2579.62
315.625	2510.62
321.495	2459.62
327.359	2438.62
333.217	2402.62
339.068	2389.62
344.912	2387.62
350.751	2353.62
356.583	2361.62
362.408	2348.62
368.227	2362.62
374.04	2371.62
379.847	2401.62
385.647	2402.62
391.44	2420.62
397.228	2432.62
403.009	2433.62
408.784	2435.62
414.553	2464.62
420.315	2436.62
426.071	2470.62
431.821	2460.62
437.565	2462.62
443.302	2432.62
449.033	2444.62
454.758	2436.62
460.477	2431.62
466.189	2419.62
471.896	2395.62
477.596	2370.62
483.29	2364.62
488.978	2386.62
494.66	2359.62
500.335	2349.62
506.005	2303.62
511.668	2283.62
517.325	2243.62
522.977	2226.62
528.622	2175.62
534.261	2170.62
539.894	2144.62
545.521	2122.62
551.141	2129.62
556.756	2103.62
562.365	2083.62
567.968	2082.62
573.565	2063.62
579.155	2059.62
584.74	2039.62
590.319	2033.62
595.892	2032.62
601.459	2011.62
607.02	2011.62
612.575	1983.62
618.124	1966.62
623.667	1962.62
629.204	1942.62
634.735	1923.62
640.261	1926.62
645.781	1916.62
651.294	1902.62
656.802	1880.62
662.304	1878.62
667.8	1873.62
673.29	1865.62
678.775	1871.62
684.254	1857.62
689.726	1853.62
695.193	1833.62
700.655	1823.62
706.11	1824.62
711.56	1811.62
717.004	1815.62
722.442	1810.62
727.874	1796.62
733.301	1772.62
738.722	1766.62
744.137	1760.62
749.547	1768.62
754.951	1761.62
760.349	1737.62
765.741	1759.62
771.128	1755.62
776.509	1749.62
781.885	1773.62
787.254	1758.62
792.618	1756.62
797.977	1733.62
803.33	1730.62
808.677	1722.62
814.019	1706.62
819.355	1688.62
824.686	1686.62
830.011	1673.62
835.33	1660.62
840.644	1644.62
845.952	1650.62
851.255	1634.62
856.552	1621.62
861.844	1638.62
867.13	1615.62
872.41	1624.62
877.686	1603.62
882.955	1592.62
888.219	1571.62
893.478	1547.62
898.731	1535.62
903.979	1519.62
909.221	1505.62
914.458	1482.62
919.69	1464.62
924.916	1452.62
930.136	1470.62
935.351	1462.62
940.561	1474.62
945.766	1456.62
950.965	1468.62
956.158	1476.62
961.347	1458.62
966.529	1444.62
971.707	1420.62
976.879	1415.62
982.046	1391.62
987.208	1371.62
992.364	1367.62
997.515	1367.62
1002.66	1383.62
1007.801	1396.62
1012.936	1391.62
1018.066	1419.62
1023.19	1433.62
1028.309	1443.62
1033.423	1433.62
1038.532	1435.62
1043.636	1428.62
1048.734	1412.62
1053.827	1398.62
1058.915	1385.62
1063.998	1376.62
1069.075	1358.62
1074.147	1357.62
1079.214	1361.62
1084.276	1385.62
1089.333	1387.62
1094.385	1395.62
1099.431	1417.62
1104.472	1421.62
1109.509	1424.62
1114.54	1400.62
1119.565	1398.62
1124.586	1366.62
1129.602	1343.62
1134.613	1348.62
1139.618	1341.62
1144.619	1338.62
1149.614	1348.62
1154.604	1349.62
1159.589	1353.62
1164.57	1363.62
1169.545	1363.62
1174.515	1374.62
1179.48	1382.62
1184.44	1362.62
1189.395	1339.62
1194.345	1354.62
1199.29	1361.62
1204.23	1347.62
1209.165	1353.62
1214.095	1345.62
1219.021	1347.62
1223.941	1367.62
1228.856	1373.62
1233.766	1390.62
