Data from 100000CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:27:49 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-41.88
166.742	0.12
172.777	95.12
178.805	413.12
184.826	1111.12
190.841	2278.12
196.849	3545.12
202.85	4358.12
208.845	4561.12
214.833	4418.12
220.815	4245.12
226.789	4105.12
232.758	4032.12
238.719	3920.12
244.674	3768.12
250.623	3589.12
256.565	3425.12
262.5	3268.12
268.429	3151.12
274.351	3005.12
280.267	2894.12
286.176	2788.12
292.079	2713.12
297.975	2620.12
303.865	2535.12
309.748	2473.12
315.625	2402.12
321.495	2349.12
327.359	2319.12
333.217	2318.12
339.068	2287.12
344.912	2275.12
350.751	2263.12
356.583	2249.12
362.408	2256.12
368.227	2265.12
374.04	2275.12
379.847	2277.12
385.647	2280.12
391.44	2283.12
397.228	2319.12
403.009	2345.12
408.784	2334.12
414.553	2349.12
420.315	2341.12
426.071	2340.12
431.821	2358.12
437.565	2322.12
443.302	2333.12
449.033	2329.12
454.758	2324.12
460.477	2311.12
466.189	2310.12
471.896	2305.12
477.596	2291.12
483.29	2279.12
488.978	2267.12
494.66	2275.12
500.335	2244.12
506.005	2188.12
511.668	2159.12
517.325	2133.12
522.977	2099.12
528.622	2056.12
534.261	2021.12
539.894	2015.12
545.521	1980.12
551.141	1996.12
556.756	1970.12
562.365	1957.12
567.968	1949.12
573.565	1938.12
579.155	1929.12
584.74	1925.12
590.319	1901.12
595.892	1893.12
601.459	1883.12
607.02	1884.12
612.575	1877.12
618.124	1852.12
623.667	1826.12
629.204	1812.12
634.735	1805.12
640.261	1803.12
645.781	1775.12
651.294	1770.12
656.802	1758.12
662.304	1762.12
667.8	1728.12
673.29	1730.12
678.775	1735.12
684.254	1735.12
689.726	1717.12
695.193	1718.12
700.655	1724.12
706.11	1689.12
711.56	1699.12
717.004	1682.12
722.442	1666.12
727.874	1660.12
733.301	1633.12
738.722	1624.12
744.137	1635.12
749.547	1630.12
754.951	1625.12
760.349	1638.12
765.741	1628.12
771.128	1611.12
776.509	1613.12
781.885	1628.12
787.254	1621.12
792.618	1628.12
797.977	1622.12
803.33	1582.12
808.677	1581.12
814.019	1578.12
819.355	1566.12
824.686	1516.12
830.011	1552.12
835.33	1517.12
840.644	1515.12
845.952	1511.12
851.255	1513.12
856.552	1503.12
861.844	1482.12
867.13	1493.12
872.41	1471.12
877.686	1468.12
882.955	1451.12
888.219	1423.12
893.478	1423.12
898.731	1387.12
903.979	1381.12
909.221	1376.12
914.458	1364.12
919.69	1336.12
924.916	1337.12
930.136	1332.12
935.351	1332.12
940.561	1328.12
945.766	1337.12
950.965	1341.12
956.158	1320.12
961.347	1319.12
966.529	1290.12
971.707	1291.12
976.879	1277.12
982.046	1251.12
987.208	1236.12
992.364	1235.12
997.515	1234.12
1002.66	1240.12
1007.801	1249.12
1012.936	1261.12
1018.066	1297.12
1023.19	1302.12
1028.309	1307.12
1033.423	1307.12
1038.532	1294.12
1043.636	1285.12
1048.734	1265.12
1053.827	1272.12
1058.915	1247.12
1063.998	1246.12
1069.075	1246.12
1074.147	1240.12
1079.214	1239.12
1084.276	1242.12
1089.333	1253.12
1094.385	1267.12
1099.431	1294.12
1104.472	1285.12
1109.509	1279.12
1114.54	1271.12
1119.565	1258.12
1124.586	1241.12
1129.602	1224.12
1134.613	1217.12
1139.618	1192.12
1144.619	1215.12
1149.614	1209.12
1154.604	1231.12
1159.589	1220.12
1164.57	1230.12
1169.545	1247.12
1174.515	1257.12
1179.48	1254.12
1184.44	1231.12
1189.395	1228.12
1194.345	1229.12
1199.29	1232.12
1204.23	1227.12
1209.165	1227.12
1214.095	1237.12
1219.021	1224.12
1223.941	1246.12
1228.856	1246.12
1233.766	1246.12
1238.672	1267.12
1243.572	1248.12
1248.467	1253.12
1253.358	1251.12
1258.244	1248.12
1263.124	1218.12
1268	1222.12
1272.871	1192.12
1277.737	1172.12
1282.599	1158.12
1287.455	1170.12
1292.306	1181.12
1297.153	1178.12
1301.995	1205.12
1306.832	1199.12
1311.664	1208.12
1316.491	1186.12
1321.314	1216.12
1326.132	1198.12
1330.945	1225.12
1335.753	1197.12
1340.556	1165.12
1345.354	1167.12
1350.148	1170.12
1354.937	1129.12
1359.722	1132.12
1364.501	1114.12
1369.276	1108.12
1374.046	1088.12
1378.811	1093.12
1383.572	1083.12
1388.327	1079.12
1393.079	1102.12
1397.825	1073.12
1402.567	1071.12
1407.304	1072.12
1412.036	1066.12
1416.764	1065.12
1421.487	1073.12
1426.205	1066.12
1430.919	1078.12
1435.628	1090.12
1440.333	1091.12
1445.032	1107.12
1449.727	1098.12
1454.418	1115.12
1459.104	1124.12
1463.785	1110.12
1468.462	1110.12
1473.134	1109.12
1477.802	1098.12
1482.465	1099.12
1487.123	1088.12
1491.777	1084.12
1496.426	1079.12
1501.071	1096.12
1505.711	1092.12
1510.347	1120.12
1514.978	1128.12
1519.604	1129.12
1524.226	1135.12
1528.844	1143.12
1533.457	1144.12
1538.065	1148.12
1542.669	1137.12
1547.269	1131.12
1551.864	1126.12
1556.454	1137.12
1561.041	1142.12
1565.622	1167.12
1570.199	1160.12
1574.772	1191.12
1579.34	1223.12
1583.904	1231.12
1588.464	1239.12
1593.019	1273.12
1597.569	1277.12
1602.115	1295.12
1606.657	1305.12
1611.195	1329.12
1615.728	1326.12
1620.256	1342.12
1624.78	1352.12
1629.3	1370.12
1633.816	1406.12
1638.327	1407.12
1642.834	1438.12
1647.336	1422.12
1651.834	1441.12
1656.328	1423.12
1660.817	1438.12
1665.302	1419.12
1669.783	1403.12
1674.259	1365.12
1678.732	1325.12
1683.199	1280.12
1687.663	1276.12
1692.122	1211.12
1696.577	1153.12
1701.028	1110.12
1705.474	1070.12
1709.917	1029.12
1714.355	1015.12
1718.788	992.12
1723.218	996.12
1727.643	969.12
1732.064	949.12
1736.481	933.12
1740.893	913.12
1745.301	889.12
1749.705	877.12
1754.105	842.12
1758.501	836.12
1762.893	820.12
1767.28	804.12
1771.663	790.12
1776.042	792.12
1780.417	788.12
1784.787	810.12
1789.154	791.12
1793.516	800.12
1797.874	790.12
1802.228	789.12
1806.578	774.12
1810.924	775.12
1815.266	745.12
1819.603	758.12
1823.937	744.12
1828.266	739.12
1832.591	735.12
1836.913	738.12
1841.23	729.12
1845.543	723.12
1849.852	723.12
1854.156	730.12
1858.457	725.12
1862.754	726.12
1867.047	724.12
1871.335	734.12
1875.62	738.12
1879.9	745.12
1884.177	739.12
1888.449	740.12
1892.718	734.12
1896.982	746.12
1901.243	737.12
1905.499	724.12
1909.752	738.12
1914	736.12
1918.245	737.12
1922.485	731.12
1926.722	735.12
1930.954	738.12
1935.183	753.12
1939.408	743.12
1943.628	732.12
1947.845	736.12
1952.058	747.12
1956.267	734.12
1960.472	729.12
1964.673	716.12
1968.87	711.12
1973.063	708.12
1977.252	700.12
1981.438	690.12
1985.619	693.12
1989.797	690.12
1993.971	683.12
1998.14	688.12
2002.306	688.12
2006.469	690.12
2010.627	698.12
2014.781	712.12
2018.932	706.12
2023.078	715.12
2027.221	712.12
2031.36	707.12
2035.495	703.12
2039.627	689.12
2043.754	693.12
2047.878	699.12
2051.998	687.12
2056.114	687.12
2060.226	690.12
2064.334	699.12
2068.439	695.12
2072.54	693.12
2076.637	704.12
2080.73	705.12
2084.82	706.12
2088.906	716.12
2092.988	703.12
2097.066	711.12
2101.14	719.12
2105.211	710.12
2109.278	706.12
2113.342	692.12
2117.401	679.12
2121.457	678.12
2125.509	666.12
2129.558	669.12
2133.602	671.12
2137.643	662.12
2141.681	669.12
2145.714	658.12
2149.744	662.12
2153.77	659.12
2157.793	655.12
2161.812	656.12
2165.827	642.12
2169.838	629.12
2173.846	617.12
2177.851	620.12
2181.851	602.12
2185.848	597.12
2189.841	610.12
2193.831	594.12
2197.817	590.12
2201.799	588.12
2205.778	583.12
2209.753	580.12
2213.725	581.12
2217.693	576.12
2221.657	580.12
2225.618	580.12
2229.575	583.12
2233.529	565.12
2237.479	563.12
2241.425	571.12
2245.368	552.12
2249.307	550.12
2253.243	542.12
2257.175	528.12
2261.104	526.12
2265.029	521.12
2268.95	502.12
2272.868	515.12
2276.783	498.12
2280.694	491.12
2284.601	495.12
2288.505	487.12
2292.405	474.12
2296.302	476.12
2300.195	467.12
2304.085	458.12
2307.971	454.12
2311.854	451.12
2315.734	440.12
2319.609	439.12
2323.482	421.12
2327.351	428.12
2331.216	429.12
2335.078	423.12
2338.937	412.12
2342.792	408.12
2346.643	414.12
2350.492	407.12
2354.336	412.12
2358.178	399.12
2362.015	410.12
2365.85	407.12
2369.681	415.12
2373.508	404.12
2377.333	414.12
2381.153	410.12
2384.971	408.12
2388.785	417.12
2392.595	401.12
2396.402	404.12
2400.206	408.12
2404.007	394.12
2407.804	394.12
2411.597	393.12
2415.388	392.12
2419.174	379.12
2422.958	383.12
2426.738	386.12
2430.515	392.12
2434.289	380.12
2438.059	391.12
2441.825	388.12
2445.589	381.12
2449.349	382.12
2453.106	368.12
2456.859	373.12
2460.61	367.12
2464.356	362.12
2468.1	357.12
2471.84	363.12
2475.577	372.12
2479.311	364.12
2483.041	357.12
2486.768	366.12
2490.492	359.12
2494.213	356.12
2497.93	366.12
2501.644	357.12
2505.355	365.12
2509.062	360.12
2512.766	353.12
2516.467	361.12
2520.165	350.12
2523.859	359.12
2527.551	348.12
2531.239	353.12
2534.923	352.12
2538.605	330.12
2542.283	335.12
2545.958	332.12
2549.63	328.12
2553.299	333.12
2556.964	337.12
2560.626	324.12
2564.285	322.12
2567.941	326.12
2571.594	314.12
2575.243	323.12
2578.89	321.12
2582.533	315.12
2586.173	309.12
2589.809	311.12
2593.443	308.12
2597.073	308.12
2600.701	299.12
2604.325	310.12
2607.946	303.12
2611.564	300.12
2615.178	303.12
2618.79	287.12
2622.398	299.12
2626.004	291.12
2629.606	300.12
2633.205	299.12
2636.801	278.12
2640.394	283.12
2643.983	283.12
2647.57	290.12
2651.153	275.12
2654.734	272.12
2658.311	272.12
2661.885	267.12
2665.456	261.12
2669.025	266.12
2672.589	268.12
2676.151	262.12
2679.71	254.12
2683.266	264.12
2686.819	258.12
2690.368	249.12
2693.915	250.12
2697.458	247.12
2700.999	249.12
2704.536	242.12
2708.071	235.12
2711.602	240.12
2715.13	240.12
2718.656	234.12
2722.178	243.12
2725.697	245.12
2729.214	231.12
2732.727	246.12
2736.237	246.12
2739.744	242.12
2743.249	247.12
2746.75	242.12
2750.248	244.12
2753.743	239.12
2757.236	237.12
2760.725	235.12
2764.211	238.12
2767.695	234.12
2771.175	233.12
2774.652	229.12
2778.127	221.12
2781.598	234.12
2785.067	236.12
2788.532	237.12
2791.995	224.12
2795.455	227.12
2798.911	222.12
2802.365	229.12
2805.816	232.12
2809.264	236.12
2812.709	237.12
2816.151	237.12
2819.59	243.12
2823.026	238.12
2826.46	234.12
2829.89	233.12
2833.318	234.12
2836.742	239.12
2840.164	238.12
2843.583	240.12
2846.999	245.12
2850.412	249.12
2853.822	249.12
2857.229	252.12
2860.634	251.12
2864.035	265.12
2867.434	265.12
2870.83	261.12
2874.223	265.12
2877.613	256.12
2881	269.12
2884.385	272.12
2887.766	264.12
2891.145	260.12
2894.521	273.12
2897.894	265.12
2901.264	267.12
2904.631	261.12
2907.996	280.12
2911.358	274.12
2914.717	282.12
2918.073	279.12
2921.426	279.12
2924.777	289.12
2928.124	283.12
2931.469	299.12
2934.811	296.12
2938.15	310.12
2941.487	318.12
2944.821	330.12
2948.152	327.12
2951.48	340.12
2954.805	331.12
2958.128	333.12
2961.447	338.12
2964.765	342.12
2968.079	356.12
2971.39	362.12
2974.699	373.12
2978.005	382.12
2981.308	390.12
2984.609	390.12
2987.907	396.12
2991.202	407.12
2994.494	426.12
2997.784	429.12
3001.07	435.12
3004.355	470.12
3007.636	479.12
3010.915	490.12
3014.191	501.12
3017.464	504.12
3020.734	514.12
3024.002	521.12
3027.267	524.12
3030.53	526.12
3033.789	530.12
3037.046	568.12
3040.301	555.12
3043.552	573.12
3046.801	584.12
3050.048	614.12
3053.291	619.12
3056.532	637.12
3059.771	659.12
3063.006	671.12
3066.239	690.12
3069.469	714.12
3072.697	729.12
3075.922	766.12
3079.144	778.12
3082.364	804.12
3085.581	826.12
3088.795	855.12
3092.007	875.12
3095.216	882.12
3098.423	896.12
3101.627	918.12
3104.828	937.12
3108.026	956.12
3111.222	984.12
3114.416	1014.12
3117.607	1015.12
3120.795	1045.12
3123.98	1070.12
3127.163	1087.12
3130.344	1113.12
3133.521	1139.12
3136.696	1181.12
3139.869	1186.12
3143.039	1217.12
3146.206	1232.12
3149.371	1234.12
3152.533	1266.12
3155.693	1283.12
3158.85	1297.12
3162.005	1284.12
3165.157	1293.12
3168.306	1304.12
3171.453	1315.12
3174.597	1313.12
3177.739	1319.12
3180.878	1314.12
3184.014	1308.12
3187.149	1328.12
3190.28	1325.12
3193.409	1356.12
3196.536	1343.12
3199.659	1351.12
3202.781	1353.12
3205.9	1337.12
3209.016	1357.12
3212.13	1358.12
3215.241	1340.12
3218.35	1337.12
3221.456	1333.12
3224.56	1331.12
3227.661	1330.12
3230.76	1291.12
3233.856	1290.12
3236.95	1289.12
3240.041	1272.12
3243.13	1259.12
3246.216	1234.12
3249.3	1230.12
3252.382	1218.12
3255.46	1214.12
3258.537	1213.12
3261.611	1216.12
3264.682	1200.12
3267.751	1188.12
3270.818	1191.12
3273.882	1174.12
3276.943	1166.12
3280.002	1165.12
3283.059	1139.12
3286.113	1131.12
3289.165	1125.12
3292.214	1107.12
3295.261	1093.12
3298.306	1073.12
3301.348	1069.12
3304.387	1042.12
3307.425	1035.12
3310.459	1034.12
3313.492	1009.12
3316.521	983.12
3319.549	966.12
3322.574	966.12
3325.597	955.12
3328.617	965.12
3331.635	957.12
3334.65	952.12
3337.663	951.12
3340.674	932.12
3343.682	943.12
3346.688	932.12
3349.691	928.12
3352.692	928.12
3355.691	920.12
3358.687	913.12
3361.681	897.12
3364.673	897.12
3367.662	893.12
3370.649	873.12
3373.633	860.12
3376.615	863.12
3379.595	843.12
3382.572	827.12
3385.547	815.12
3388.52	807.12
3391.49	789.12
3394.458	785.12
3397.424	776.12
3400.387	780.12
3403.348	771.12
3406.307	755.12
3409.263	734.12
3412.217	736.12
3415.168	719.12
3418.118	719.12
3421.065	708.12
3424.009	690.12
3426.951	687.12
3429.891	686.12
3432.829	667.12
3435.764	667.12
3438.697	640.12
3441.628	630.12
3444.557	618.12
3447.483	603.12
3450.407	578.12
3453.328	563.12
3456.247	551.12
3459.164	543.12
3462.079	524.12
3464.991	504.12
3467.902	494.12
3470.809	468.12
3473.715	460.12
3476.618	445.12
3479.519	437.12
3482.418	422.12
3485.315	410.12
3488.209	407.12
3491.101	382.12
3493.99	380.12
3496.878	369.12
3499.763	350.12
3502.646	339.12
3505.527	329.12
3508.405	313.12
3511.281	298.12
3514.155	290.12
3517.027	279.12
3519.897	263.12
3522.764	259.12
3525.629	254.12
3528.492	236.12
3531.352	223.12
3534.211	208.12
3537.067	186.12
3539.921	185.12
3542.773	172.12
3545.622	165.12
3548.469	152.12
3551.315	142.12
3554.157	142.12
3556.998	132.12
3559.837	120.12
3562.673	111.12
3565.507	103.12
3568.339	96.12
3571.169	93.12
3573.996	87.12
3576.822	87.12
3579.645	75.12
3582.466	71.12
3585.285	66.12
3588.101	58.12
3590.916	55.12
3593.728	51.12
3596.538	40.12
3599.346	39.12
3602.152	35.12
3604.956	29.12
3607.757	22.12
3610.556	16.12
3613.354	2.12
3616.149	10.12
3618.942	7.12
3621.732	-3.88
3624.521	-2.88
3627.307	-12.88
3630.092	-18.88
3632.874	-16.88
3635.654	-22.88
3638.432	-20.88
3641.208	-25.88
3643.982	-24.88
3646.753	-28.88
3649.523	-31.88
3652.29	-36.88
3655.055	-41.88
3657.818	-38.88
3660.579	-42.88
3663.338	-40.88
3666.095	-50.88
3668.849	-53.88
3671.602	-57.88
3674.352	-57.88
3677.101	-64.88
3679.847	-60.88
3682.591	-63.88
3685.333	-66.88
3688.073	-65.88
3690.811	-67.88
3693.547	-75.88
3696.281	-74.88
3699.013	-75.88
3701.742	-73.88
3704.47	-79.88
3707.195	-79.88
3709.919	-77.88
3712.64	-80.88
3715.359	-84.88
3718.076	-82.88
3720.792	-83.88
3723.505	-81.88
3726.216	-80.88
3728.925	-88.88
3731.632	-87.88
3734.336	-87.88
3737.039	-95.88
3739.74	-96.88
3742.439	-91.88
3745.136	-97.88
3747.83	-99.88
3750.523	-90.88
3753.213	-92.88
3755.902	-93.88
3758.589	-92.88
3761.273	-88.88
3763.956	-91.88
3766.636	-97.88
3769.315	-97.88
3771.991	-97.88
3774.665	-98.88
3777.338	-96.88
3780.008	-97.88
3782.677	-94.88
3785.343	-99.88
3788.007	-101.88
3790.67	-103.88
3793.33	-102.88
3795.989	-102.88
3798.645	-102.88
3801.299	-106.88
3803.952	-108.88
3806.602	-103.88
3809.251	-102.88
3811.897	-106.88
3814.542	-102.88
3817.184	-103.88
3819.825	-104.88
3822.463	-102.88
3825.1	-102.88
3827.735	-106.88
3830.367	-102.88
3832.998	-104.88
3835.627	-104.88
3838.253	-106.88
3840.878	-107.88
3843.501	-101.88
3846.122	-107.88
3848.741	-105.88
3851.358	-108.88
3853.973	-106.88
3856.586	-107.88
3859.197	-106.88
3861.806	-108.88
3864.414	-103.88
3867.019	-108.88
3869.622	-108.88
3872.224	-115.88
3874.823	-107.88
3877.421	-104.88
3880.016	-101.88
3882.61	-98.88
3885.202	-103.88
3887.792	-97.88
3890.38	-100.88
3892.966	-102.88
3895.55	-108.88
3898.132	-112.88
3900.713	-108.88
3903.291	-112.88
3905.868	-110.88
3908.442	-110.88
3911.015	-114.88
3913.586	-111.88
3916.155	-103.88
3918.722	-109.88
3921.287	-108.88
3923.85	-112.88
3926.411	-113.88
3928.971	-110.88
3931.528	-114.88
3934.084	-110.88
3936.638	-112.88
3939.19	-111.88
3941.74	-109.88
3944.288	-108.88
3946.834	-109.88
3949.378	-108.88
3951.921	-111.88
3954.462	-114.88
3957	-111.88
3959.537	-115.88
3962.072	-112.88
3964.606	-114.88
3967.137	-113.88
3969.667	-107.88
3972.194	-108.88
3974.72	-106.88
3977.244	-110.88
3979.766	-111.88
3982.286	-103.88
3984.805	-112.88
3987.321	-112.88
3989.836	-116.88
3992.349	-114.88
3994.86	-110.88
3997.369	-112.88
3999.877	-112.88
4002.382	-108.88
4004.886	-108.88
4007.388	-106.88
4009.888	-112.88
4012.386	-112.88
4014.883	-108.88
4017.377	-110.88
4019.87	-110.88
4022.361	-116.88
4024.85	-113.88
4027.338	-111.88
4029.823	-111.88
4032.307	-107.88
4034.789	-105.88
4037.269	-112.88
4039.747	-107.88
4042.224	-113.88
4044.699	-117.88
4047.172	-115.88
4049.643	-112.88
4052.112	-114.88
4054.58	-114.88
4057.046	-111.88
4059.51	-110.88
4061.972	-109.88
4064.432	-110.88
4066.891	-110.88
4069.348	-108.88
4071.803	-116.88
4074.256	-114.88
4076.708	-113.88
4079.158	-117.88
4081.606	-116.88
4084.052	-111.88
4086.497	-110.88
4088.939	-107.88
4091.38	-109.88
4093.819	-110.88
4096.257	-116.88
4098.693	-112.88
4101.127	-110.88
4103.559	-116.88
4105.989	-74.88
4108.418	-74.88
4110.845	-72.88
4113.27	-66.88
4115.694	-62.88
4118.115	-54.88
4120.535	-107.88
4122.954	-115.88
4125.37	-110.88
4127.785	-112.88
4130.198	-115.88
4132.609	-115.88
4135.019	-116.88
4137.427	-116.88
4139.833	-114.88
4142.237	-117.88
