Data from 100000000CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:38:34 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-29.38
166.742	2.62
172.777	71.62
178.805	294.62
184.826	815.62
190.841	1645.62
196.849	2538.62
202.85	3138.62
208.845	3241.62
214.833	3158.62
220.815	3030.62
226.789	2937.62
232.758	2902.62
238.719	2799.62
244.674	2702.62
250.623	2589.62
256.565	2465.62
262.5	2354.62
268.429	2240.62
274.351	2180.62
280.267	2091.62
286.176	2017.62
292.079	1958.62
297.975	1896.62
303.865	1848.62
309.748	1787.62
315.625	1774.62
321.495	1731.62
327.359	1713.62
333.217	1668.62
339.068	1689.62
344.912	1672.62
350.751	1660.62
356.583	1648.62
362.408	1664.62
368.227	1671.62
374.04	1683.62
379.847	1674.62
385.647	1693.62
391.44	1697.62
397.228	1710.62
403.009	1690.62
408.784	1716.62
414.553	1718.62
420.315	1728.62
426.071	1732.62
431.821	1738.62
437.565	1714.62
443.302	1729.62
449.033	1707.62
454.758	1716.62
460.477	1706.62
466.189	1697.62
471.896	1690.62
477.596	1681.62
483.29	1672.62
488.978	1662.62
494.66	1666.62
500.335	1631.62
506.005	1612.62
511.668	1556.62
517.325	1540.62
522.977	1500.62
528.622	1508.62
534.261	1482.62
539.894	1465.62
545.521	1454.62
551.141	1425.62
556.756	1435.62
562.365	1405.62
567.968	1412.62
573.565	1384.62
579.155	1394.62
584.74	1393.62
590.319	1376.62
595.892	1363.62
601.459	1350.62
607.02	1342.62
612.575	1353.62
618.124	1338.62
623.667	1313.62
629.204	1308.62
634.735	1291.62
640.261	1283.62
645.781	1289.62
651.294	1272.62
656.802	1260.62
662.304	1257.62
667.8	1254.62
673.29	1243.62
678.775	1254.62
684.254	1229.62
689.726	1230.62
695.193	1217.62
700.655	1222.62
706.11	1206.62
711.56	1201.62
717.004	1205.62
722.442	1200.62
727.874	1191.62
733.301	1179.62
738.722	1167.62
744.137	1181.62
749.547	1164.62
754.951	1159.62
760.349	1154.62
765.741	1159.62
771.128	1159.62
776.509	1172.62
781.885	1161.62
787.254	1172.62
792.618	1159.62
797.977	1154.62
803.33	1134.62
808.677	1145.62
814.019	1133.62
819.355	1112.62
824.686	1101.62
830.011	1099.62
835.33	1096.62
840.644	1078.62
845.952	1077.62
851.255	1069.62
856.552	1077.62
861.844	1063.62
867.13	1050.62
872.41	1066.62
877.686	1044.62
882.955	1041.62
888.219	1034.62
893.478	1005.62
898.731	997.62
903.979	976.62
909.221	972.62
914.458	970.62
919.69	942.62
924.916	957.62
930.136	932.62
935.351	953.62
940.561	934.62
945.766	944.62
950.965	943.62
956.158	924.62
961.347	938.62
966.529	917.62
971.707	905.62
976.879	892.62
982.046	886.62
987.208	884.62
992.364	868.62
997.515	868.62
1002.66	868.62
1007.801	890.62
1012.936	897.62
1018.066	894.62
1023.19	897.62
1028.309	914.62
1033.423	912.62
1038.532	912.62
1043.636	901.62
1048.734	901.62
1053.827	888.62
1058.915	881.62
1063.998	871.62
1069.075	871.62
1074.147	884.62
1079.214	875.62
1084.276	870.62
1089.333	893.62
1094.385	900.62
1099.431	889.62
1104.472	898.62
1109.509	902.62
1114.54	885.62
1119.565	887.62
1124.586	854.62
1129.602	868.62
1134.613	858.62
1139.618	845.62
1144.619	841.62
1149.614	839.62
1154.604	844.62
1159.589	858.62
1164.57	861.62
1169.545	865.62
1174.515	858.62
1179.48	872.62
1184.44	856.62
1189.395	855.62
1194.345	869.62
1199.29	854.62
1204.23	857.62
1209.165	857.62
1214.095	853.62
1219.021	852.62
1223.941	868.62
1228.856	871.62
1233.766	865.62
1238.672	881.62
1243.572	878.62
1248.467	873.62
1253.358	870.62
1258.244	864.62
1263.124	834.62
1268	827.62
1272.871	814.62
1277.737	817.62
1282.599	807.62
1287.455	817.62
1292.306	810.62
1297.153	813.62
1301.995	814.62
1306.832	821.62
1311.664	844.62
1316.491	835.62
1321.314	845.62
1326.132	838.62
1330.945	824.62
1335.753	822.62
1340.556	804.62
1345.354	789.62
1350.148	780.62
1354.937	766.62
1359.722	764.62
1364.501	766.62
1369.276	753.62
1374.046	769.62
1378.811	768.62
1383.572	758.62
1388.327	758.62
1393.079	757.62
1397.825	744.62
1402.567	753.62
1407.304	735.62
1412.036	748.62
1416.764	722.62
1421.487	721.62
1426.205	746.62
1430.919	734.62
1435.628	740.62
1440.333	754.62
1445.032	760.62
1449.727	761.62
1454.418	765.62
1459.104	758.62
1463.785	760.62
1468.462	762.62
1473.134	749.62
1477.802	751.62
1482.465	741.62
1487.123	742.62
1491.777	746.62
1496.426	744.62
1501.071	744.62
1505.711	752.62
1510.347	760.62
1514.978	774.62
1519.604	781.62
1524.226	781.62
1528.844	790.62
1533.457	784.62
1538.065	781.62
1542.669	790.62
1547.269	786.62
1551.864	776.62
1556.454	794.62
1561.041	790.62
1565.622	788.62
1570.199	816.62
1574.772	814.62
1579.34	839.62
1583.904	862.62
1588.464	873.62
1593.019	868.62
1597.569	884.62
1602.115	891.62
1606.657	910.62
1611.195	901.62
1615.728	926.62
1620.256	932.62
1624.78	937.62
1629.3	953.62
1633.816	962.62
1638.327	974.62
1642.834	991.62
1647.336	986.62
1651.834	992.62
1656.328	999.62
1660.817	986.62
1665.302	968.62
1669.783	963.62
1674.259	935.62
1678.732	909.62
1683.199	897.62
1687.663	859.62
1692.122	821.62
1696.577	801.62
1701.028	756.62
1705.474	731.62
1709.917	723.62
1714.355	694.62
1718.788	683.62
1723.218	669.62
1727.643	662.62
1732.064	654.62
1736.481	633.62
1740.893	619.62
1745.301	603.62
1749.705	588.62
1754.105	584.62
1758.501	570.62
1762.893	537.62
1767.28	544.62
1771.663	544.62
1776.042	533.62
1780.417	527.62
1784.787	535.62
1789.154	526.62
1793.516	535.62
1797.874	538.62
1802.228	543.62
1806.578	523.62
1810.924	513.62
1815.266	510.62
1819.603	505.62
1823.937	493.62
1828.266	494.62
1832.591	493.62
1836.913	479.62
1841.23	476.62
1845.543	488.62
1849.852	487.62
1854.156	482.62
1858.457	484.62
1862.754	480.62
1867.047	486.62
1871.335	493.62
1875.62	495.62
1879.9	493.62
1884.177	494.62
1888.449	498.62
1892.718	492.62
1896.982	495.62
1901.243	490.62
1905.499	489.62
1909.752	487.62
1914	484.62
1918.245	481.62
1922.485	490.62
1926.722	489.62
1930.954	508.62
1935.183	500.62
1939.408	497.62
1943.628	502.62
1947.845	493.62
1952.058	497.62
1956.267	495.62
1960.472	485.62
1964.673	491.62
1968.87	482.62
1973.063	479.62
1977.252	476.62
1981.438	468.62
1985.619	466.62
1989.797	467.62
1993.971	460.62
1998.14	463.62
2002.306	463.62
2006.469	464.62
2010.627	471.62
2014.781	479.62
2018.932	486.62
2023.078	473.62
2027.221	479.62
2031.36	471.62
2035.495	474.62
2039.627	471.62
2043.754	458.62
2047.878	465.62
2051.998	454.62
2056.114	460.62
2060.226	464.62
2064.334	463.62
2068.439	476.62
2072.54	470.62
2076.637	476.62
2080.73	474.62
2084.82	469.62
2088.906	480.62
2092.988	477.62
2097.066	474.62
2101.14	478.62
2105.211	476.62
2109.278	472.62
2113.342	467.62
2117.401	471.62
2121.457	455.62
2125.509	454.62
2129.558	448.62
2133.602	451.62
2137.643	450.62
2141.681	453.62
2145.714	450.62
2149.744	448.62
2153.77	447.62
2157.793	431.62
2161.812	442.62
2165.827	432.62
2169.838	424.62
2173.846	415.62
2177.851	411.62
2181.851	415.62
2185.848	408.62
2189.841	402.62
2193.831	393.62
2197.817	384.62
2201.799	389.62
2205.778	385.62
2209.753	382.62
2213.725	394.62
2217.693	390.62
2221.657	386.62
2225.618	398.62
2229.575	387.62
2233.529	373.62
2237.479	371.62
2241.425	385.62
2245.368	374.62
2249.307	365.62
2253.243	362.62
2257.175	356.62
2261.104	349.62
2265.029	348.62
2268.95	342.62
2272.868	334.62
2276.783	326.62
2280.694	326.62
2284.601	329.62
2288.505	314.62
2292.405	324.62
2296.302	310.62
2300.195	301.62
2304.085	314.62
2307.971	294.62
2311.854	298.62
2315.734	283.62
2319.609	287.62
2323.482	273.62
2327.351	284.62
2331.216	282.62
2335.078	277.62
2338.937	273.62
2342.792	266.62
2346.643	265.62
2350.492	272.62
2354.336	256.62
2358.178	268.62
2362.015	261.62
2365.85	264.62
2369.681	268.62
2373.508	268.62
2377.333	271.62
2381.153	273.62
2384.971	272.62
2388.785	270.62
2392.595	264.62
2396.402	266.62
2400.206	268.62
2404.007	268.62
2407.804	252.62
2411.597	255.62
2415.388	258.62
2419.174	255.62
2422.958	249.62
2426.738	261.62
2430.515	257.62
2434.289	247.62
2438.059	249.62
2441.825	260.62
2445.589	247.62
2449.349	248.62
2453.106	238.62
2456.859	235.62
2460.61	243.62
2464.356	236.62
2468.1	232.62
2471.84	240.62
2475.577	232.62
2479.311	242.62
2483.041	235.62
2486.768	229.62
2490.492	236.62
2494.213	235.62
2497.93	229.62
2501.644	234.62
2505.355	234.62
2509.062	237.62
2512.766	234.62
2516.467	226.62
2520.165	226.62
2523.859	224.62
2527.551	235.62
2531.239	223.62
2534.923	217.62
2538.605	215.62
2542.283	219.62
2545.958	220.62
2549.63	203.62
2553.299	213.62
2556.964	216.62
2560.626	219.62
2564.285	210.62
2567.941	208.62
2571.594	203.62
2575.243	207.62
2578.89	206.62
2582.533	201.62
2586.173	193.62
2589.809	197.62
2593.443	199.62
2597.073	190.62
2600.701	189.62
2604.325	191.62
2607.946	191.62
2611.564	198.62
2615.178	188.62
2618.79	198.62
2622.398	183.62
2626.004	191.62
2629.606	181.62
2633.205	181.62
2636.801	186.62
2640.394	185.62
2643.983	178.62
2647.57	187.62
2651.153	175.62
2654.734	173.62
2658.311	170.62
2661.885	172.62
2665.456	169.62
2669.025	171.62
2672.589	174.62
2676.151	164.62
2679.71	154.62
2683.266	169.62
2686.819	167.62
2690.368	161.62
2693.915	160.62
2697.458	165.62
2700.999	162.62
2704.536	155.62
2708.071	152.62
2711.602	149.62
2715.13	149.62
2718.656	156.62
2722.178	146.62
2725.697	150.62
2729.214	145.62
2732.727	158.62
2736.237	153.62
2739.744	151.62
2743.249	158.62
2746.75	170.62
2750.248	152.62
2753.743	148.62
2757.236	156.62
2760.725	150.62
2764.211	153.62
2767.695	150.62
2771.175	144.62
2774.652	145.62
2778.127	147.62
2781.598	146.62
2785.067	145.62
2788.532	154.62
2791.995	152.62
2795.455	147.62
2798.911	153.62
2802.365	146.62
2805.816	152.62
2809.264	146.62
2812.709	157.62
2816.151	158.62
2819.59	149.62
2823.026	148.62
2826.46	159.62
2829.89	151.62
2833.318	169.62
2836.742	149.62
2840.164	161.62
2843.583	159.62
2846.999	164.62
2850.412	159.62
2853.822	167.62
2857.229	155.62
2860.634	167.62
2864.035	174.62
2867.434	178.62
2870.83	176.62
2874.223	176.62
2877.613	178.62
2881	178.62
2884.385	180.62
2887.766	174.62
2891.145	177.62
2894.521	185.62
2897.894	177.62
2901.264	179.62
2904.631	187.62
2907.996	189.62
2911.358	183.62
2914.717	183.62
2918.073	195.62
2921.426	194.62
2924.777	189.62
2928.124	203.62
2931.469	208.62
2934.811	209.62
2938.15	207.62
2941.487	216.62
2944.821	220.62
2948.152	227.62
2951.48	227.62
2954.805	231.62
2958.128	237.62
2961.447	233.62
2964.765	239.62
2968.079	238.62
2971.39	250.62
2974.699	252.62
2978.005	254.62
2981.308	266.62
2984.609	278.62
2987.907	279.62
2991.202	286.62
2994.494	297.62
2997.784	312.62
3001.07	309.62
3004.355	313.62
3007.636	335.62
3010.915	329.62
3014.191	341.62
3017.464	350.62
3020.734	361.62
3024.002	367.62
3027.267	365.62
3030.53	375.62
3033.789	380.62
3037.046	392.62
3040.301	405.62
3043.552	406.62
3046.801	419.62
3050.048	436.62
3053.291	434.62
3056.532	454.62
3059.771	468.62
3063.006	488.62
3066.239	503.62
3069.469	513.62
3072.697	528.62
3075.922	542.62
3079.144	565.62
3082.364	570.62
3085.581	579.62
3088.795	595.62
3092.007	622.62
