Data from 10CFU3_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:22:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-33.12
166.742	-6.12
172.777	97.88
178.805	393.88
184.826	1102.88
190.841	2248.88
196.849	3522.88
202.85	4353.88
208.845	4491.88
214.833	4362.88
220.815	4182.88
226.789	4075.88
232.758	3970.88
238.719	3858.88
244.674	3717.88
250.623	3551.88
256.565	3396.88
262.5	3254.88
268.429	3103.88
274.351	2970.88
280.267	2832.88
286.176	2744.88
292.079	2691.88
297.975	2586.88
303.865	2497.88
309.748	2437.88
315.625	2387.88
321.495	2336.88
327.359	2311.88
333.217	2269.88
339.068	2258.88
344.912	2242.88
350.751	2235.88
356.583	2235.88
362.408	2254.88
368.227	2244.88
374.04	2241.88
379.847	2252.88
385.647	2264.88
391.44	2270.88
397.228	2287.88
403.009	2299.88
408.784	2293.88
414.553	2313.88
420.315	2309.88
426.071	2308.88
431.821	2327.88
437.565	2314.88
443.302	2316.88
449.033	2295.88
454.758	2303.88
460.477	2292.88
466.189	2276.88
471.896	2261.88
477.596	2281.88
483.29	2232.88
488.978	2239.88
494.66	2220.88
500.335	2210.88
506.005	2157.88
511.668	2112.88
517.325	2098.88
522.977	2073.88
528.622	2025.88
534.261	2005.88
539.894	1983.88
545.521	1971.88
551.141	1952.88
556.756	1937.88
562.365	1940.88
567.968	1924.88
573.565	1921.88
579.155	1911.88
584.74	1904.88
590.319	1888.88
595.892	1875.88
601.459	1861.88
607.02	1864.88
612.575	1825.88
618.124	1830.88
623.667	1805.88
629.204	1778.88
634.735	1780.88
640.261	1769.88
645.781	1751.88
651.294	1735.88
656.802	1715.88
662.304	1718.88
667.8	1723.88
673.29	1706.88
678.775	1710.88
684.254	1703.88
689.726	1690.88
695.193	1686.88
700.655	1687.88
706.11	1650.88
711.56	1667.88
717.004	1652.88
722.442	1638.88
727.874	1625.88
733.301	1629.88
738.722	1599.88
744.137	1611.88
749.547	1587.88
754.951	1597.88
760.349	1617.88
765.741	1595.88
771.128	1597.88
776.509	1592.88
781.885	1617.88
787.254	1582.88
792.618	1593.88
797.977	1586.88
803.33	1573.88
808.677	1552.88
814.019	1526.88
819.355	1544.88
824.686	1503.88
830.011	1502.88
835.33	1486.88
840.644	1487.88
845.952	1470.88
851.255	1480.88
856.552	1457.88
861.844	1464.88
867.13	1450.88
872.41	1455.88
877.686	1433.88
882.955	1414.88
888.219	1409.88
893.478	1404.88
898.731	1368.88
903.979	1351.88
909.221	1325.88
914.458	1318.88
919.69	1305.88
924.916	1304.88
930.136	1302.88
935.351	1307.88
940.561	1307.88
945.766	1296.88
950.965	1300.88
956.158	1296.88
961.347	1288.88
966.529	1273.88
971.707	1243.88
976.879	1237.88
982.046	1227.88
987.208	1224.88
992.364	1224.88
997.515	1219.88
1002.66	1212.88
1007.801	1230.88
1012.936	1245.88
1018.066	1245.88
1023.19	1257.88
1028.309	1253.88
1033.423	1261.88
1038.532	1251.88
1043.636	1265.88
1048.734	1246.88
1053.827	1231.88
1058.915	1219.88
1063.998	1227.88
1069.075	1198.88
1074.147	1194.88
1079.214	1205.88
1084.276	1221.88
1089.333	1232.88
1094.385	1234.88
1099.431	1231.88
1104.472	1242.88
1109.509	1253.88
1114.54	1234.88
1119.565	1227.88
1124.586	1203.88
1129.602	1193.88
1134.613	1177.88
1139.618	1175.88
1144.619	1185.88
1149.614	1192.88
1154.604	1188.88
1159.589	1201.88
1164.57	1196.88
1169.545	1213.88
1174.515	1184.88
1179.48	1220.88
1184.44	1209.88
1189.395	1203.88
1194.345	1192.88
1199.29	1192.88
1204.23	1183.88
1209.165	1192.88
1214.095	1197.88
1219.021	1197.88
1223.941	1201.88
1228.856	1212.88
1233.766	1202.88
1238.672	1231.88
1243.572	1228.88
1248.467	1223.88
1253.358	1208.88
1258.244	1197.88
1263.124	1179.88
1268	1176.88
1272.871	1149.88
1277.737	1141.88
1282.599	1132.88
1287.455	1147.88
1292.306	1153.88
1297.153	1137.88
1301.995	1157.88
1306.832	1172.88
1311.664	1168.88
1316.491	1188.88
1321.314	1169.88
1326.132	1179.88
1330.945	1167.88
1335.753	1151.88
1340.556	1133.88
1345.354	1118.88
1350.148	1125.88
1354.937	1117.88
1359.722	1106.88
1364.501	1078.88
1369.276	1078.88
1374.046	1065.88
1378.811	1066.88
1383.572	1054.88
1388.327	1054.88
1393.079	1058.88
1397.825	1053.88
1402.567	1047.88
1407.304	1033.88
1412.036	1042.88
1416.764	1032.88
1421.487	1043.88
1426.205	1045.88
1430.919	1043.88
1435.628	1047.88
1440.333	1063.88
1445.032	1083.88
1449.727	1086.88
1454.418	1083.88
1459.104	1094.88
1463.785	1099.88
1468.462	1091.88
1473.134	1068.88
1477.802	1082.88
1482.465	1073.88
1487.123	1048.88
1491.777	1063.88
1496.426	1072.88
1501.071	1084.88
1505.711	1069.88
1510.347	1090.88
1514.978	1110.88
1519.604	1124.88
1524.226	1121.88
1528.844	1126.88
1533.457	1116.88
1538.065	1120.88
1542.669	1114.88
1547.269	1110.88
1551.864	1094.88
1556.454	1124.88
1561.041	1120.88
1565.622	1123.88
1570.199	1142.88
1574.772	1161.88
1579.34	1166.88
1583.904	1194.88
1588.464	1218.88
1593.019	1248.88
1597.569	1257.88
1602.115	1272.88
1606.657	1283.88
1611.195	1288.88
1615.728	1294.88
1620.256	1327.88
1624.78	1338.88
1629.3	1359.88
1633.816	1370.88
1638.327	1388.88
1642.834	1408.88
1647.336	1407.88
1651.834	1403.88
1656.328	1410.88
1660.817	1418.88
1665.302	1399.88
1669.783	1364.88
1674.259	1332.88
1678.732	1319.88
1683.199	1274.88
1687.663	1241.88
1692.122	1190.88
1696.577	1142.88
1701.028	1072.88
1705.474	1029.88
1709.917	1004.88
1714.355	977.88
1718.788	965.88
1723.218	958.88
1727.643	944.88
1732.064	941.88
1736.481	922.88
1740.893	899.88
1745.301	874.88
1749.705	835.88
1754.105	831.88
1758.501	804.88
1762.893	786.88
1767.28	783.88
1771.663	783.88
1776.042	769.88
1780.417	772.88
1784.787	777.88
1789.154	778.88
1793.516	788.88
1797.874	769.88
1802.228	772.88
1806.578	757.88
1810.924	749.88
1815.266	732.88
1819.603	731.88
1823.937	709.88
1828.266	717.88
1832.591	709.88
1836.913	709.88
1841.23	711.88
