Data from 10000CFU1_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:29:57 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.75
166.742	2.25
172.777	102.25
178.805	414.25
184.826	1149.25
190.841	2357.25
196.849	3667.25
202.85	4487.25
208.845	4713.25
214.833	4546.25
220.815	4428.25
226.789	4240.25
232.758	4159.25
238.719	4031.25
244.674	3902.25
250.623	3729.25
256.565	3562.25
262.5	3406.25
268.429	3225.25
274.351	3131.25
280.267	3004.25
286.176	2900.25
292.079	2822.25
297.975	2716.25
303.865	2623.25
309.748	2575.25
315.625	2504.25
321.495	2459.25
327.359	2428.25
333.217	2391.25
339.068	2377.25
344.912	2355.25
350.751	2353.25
356.583	2326.25
362.408	2321.25
368.227	2372.25
374.04	2352.25
379.847	2376.25
385.647	2377.25
391.44	2381.25
397.228	2401.25
403.009	2410.25
408.784	2432.25
414.553	2430.25
420.315	2447.25
426.071	2425.25
431.821	2429.25
437.565	2451.25
443.302	2440.25
449.033	2411.25
454.758	2422.25
460.477	2404.25
466.189	2403.25
471.896	2379.25
477.596	2374.25
483.29	2358.25
488.978	2349.25
494.66	2350.25
500.335	2324.25
506.005	2270.25
511.668	2230.25
517.325	2202.25
522.977	2168.25
528.622	2138.25
534.261	2115.25
539.894	2088.25
545.521	2073.25
551.141	2086.25
556.756	2054.25
562.365	2055.25
567.968	2023.25
573.565	2011.25
579.155	2004.25
584.74	1990.25
590.319	1997.25
595.892	1969.25
601.459	1976.25
607.02	1966.25
612.575	1944.25
618.124	1919.25
623.667	1910.25
629.204	1902.25
634.735	1865.25
640.261	1875.25
645.781	1853.25
651.294	1836.25
656.802	1826.25
662.304	1827.25
667.8	1801.25
673.29	1797.25
678.775	1798.25
684.254	1806.25
689.726	1803.25
695.193	1780.25
700.655	1782.25
706.11	1776.25
711.56	1759.25
717.004	1742.25
722.442	1741.25
727.874	1724.25
733.301	1725.25
738.722	1697.25
744.137	1701.25
749.547	1709.25
754.951	1687.25
760.349	1704.25
765.741	1685.25
771.128	1685.25
776.509	1695.25
781.885	1681.25
787.254	1700.25
792.618	1715.25
797.977	1680.25
803.33	1679.25
808.677	1660.25
814.019	1631.25
819.355	1625.25
824.686	1607.25
830.011	1606.25
835.33	1596.25
840.644	1581.25
