Data from 100000000CFU3_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:50:07 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.62
166.742	-1.62
172.777	69.38
178.805	288.38
184.826	783.38
190.841	1573.38
196.849	2450.38
202.85	2998.38
208.845	3134.38
214.833	3068.38
220.815	2920.38
226.789	2815.38
232.758	2752.38
238.719	2678.38
244.674	2596.38
250.623	2486.38
256.565	2363.38
262.5	2242.38
268.429	2159.38
274.351	2083.38
280.267	1998.38
286.176	1909.38
292.079	1861.38
297.975	1791.38
303.865	1759.38
309.748	1703.38
315.625	1678.38
321.495	1629.38
327.359	1624.38
333.217	1590.38
339.068	1582.38
344.912	1597.38
350.751	1574.38
356.583	1584.38
362.408	1567.38
368.227	1563.38
374.04	1591.38
379.847	1593.38
385.647	1582.38
391.44	1608.38
397.228	1630.38
403.009	1620.38
408.784	1638.38
414.553	1641.38
420.315	1642.38
426.071	1631.38
431.821	1653.38
437.565	1639.38
443.302	1636.38
449.033	1614.38
454.758	1621.38
460.477	1618.38
466.189	1591.38
471.896	1594.38
477.596	1591.38
483.29	1565.38
488.978	1569.38
494.66	1572.38
500.335	1561.38
506.005	1502.38
511.668	1493.38
517.325	1444.38
522.977	1431.38
528.622	1396.38
534.261	1371.38
539.894	1364.38
545.521	1332.38
551.141	1358.38
556.756	1332.38
562.365	1329.38
567.968	1325.38
573.565	1318.38
579.155	1305.38
584.74	1314.38
590.319	1276.38
595.892	1268.38
601.459	1266.38
607.02	1265.38
612.575	1248.38
618.124	1251.38
623.667	1218.38
629.204	1229.38
634.735	1206.38
640.261	1201.38
645.781	1197.38
651.294	1175.38
656.802	1188.38
662.304	1167.38
667.8	1150.38
673.29	1138.38
678.775	1147.38
684.254	1147.38
689.726	1138.38
695.193	1134.38
700.655	1127.38
706.11	1133.38
711.56	1112.38
717.004	1125.38
722.442	1100.38
727.874	1101.38
733.301	1086.38
738.722	1080.38
744.137	1091.38
749.547	1075.38
754.951	1074.38
760.349	1059.38
765.741	1074.38
771.128	1064.38
776.509	1076.38
781.885	1058.38
787.254	1073.38
792.618	1079.38
797.977	1066.38
803.33	1048.38
808.677	1056.38
814.019	1035.38
819.355	1031.38
824.686	1026.38
830.011	1009.38
835.33	1004.38
840.644	990.38
845.952	991.38
851.255	977.38
856.552	967.38
861.844	978.38
867.13	959.38
872.41	960.38
877.686	952.38
882.955	944.38
888.219	937.38
893.478	921.38
898.731	896.38
903.979	884.38
909.221	859.38
914.458	871.38
919.69	854.38
924.916	857.38
930.136	853.38
935.351	841.38
940.561	858.38
945.766	856.38
950.965	857.38
956.158	842.38
961.347	831.38
966.529	830.38
971.707	810.38
976.879	816.38
982.046	808.38
987.208	795.38
992.364	789.38
997.515	787.38
1002.66	797.38
1007.801	810.38
1012.936	815.38
1018.066	810.38
1023.19	805.38
1028.309	822.38
1033.423	829.38
1038.532	817.38
1043.636	808.38
1048.734	811.38
1053.827	797.38
1058.915	791.38
1063.998	789.38
1069.075	794.38
1074.147	779.38
1079.214	786.38
1084.276	790.38
1089.333	782.38
1094.385	801.38
1099.431	802.38
1104.472	811.38
1109.509	804.38
1114.54	796.38
1119.565	797.38
1124.586	775.38
1129.602	761.38
1134.613	763.38
1139.618	757.38
1144.619	769.38
1149.614	760.38
1154.604	760.38
1159.589	781.38
1164.57	773.38
1169.545	780.38
1174.515	772.38
1179.48	775.38
1184.44	785.38
1189.395	767.38
1194.345	777.38
1199.29	775.38
1204.23	768.38
1209.165	766.38
1214.095	767.38
1219.021	779.38
1223.941	781.38
1228.856	786.38
1233.766	764.38
1238.672	794.38
1243.572	796.38
1248.467	786.38
1253.358	772.38
1258.244	767.38
1263.124	772.38
1268	757.38
1272.871	740.38
1277.737	733.38
1282.599	734.38
1287.455	733.38
1292.306	739.38
1297.153	732.38
1301.995	747.38
1306.832	748.38
1311.664	742.38
1316.491	745.38
1321.314	767.38
1326.132	750.38
1330.945	733.38
1335.753	737.38
1340.556	712.38
1345.354	712.38
1350.148	698.38
1354.937	703.38
1359.722	698.38
1364.501	700.38
1369.276	688.38
1374.046	688.38
1378.811	690.38
1383.572	673.38
1388.327	681.38
1393.079	680.38
1397.825	674.38
1402.567	679.38
1407.304	662.38
1412.036	664.38
1416.764	651.38
1421.487	671.38
1426.205	659.38
1430.919	668.38
1435.628	658.38
1440.333	678.38
1445.032	692.38
1449.727	683.38
1454.418	697.38
1459.104	701.38
1463.785	699.38
1468.462	685.38
1473.134	678.38
1477.802	673.38
1482.465	669.38
1487.123	666.38
1491.777	672.38
1496.426	670.38
1501.071	679.38
1505.711	679.38
1510.347	682.38
1514.978	688.38
1519.604	699.38
1524.226	701.38
1528.844	713.38
1533.457	706.38
1538.065	706.38
1542.669	707.38
1547.269	707.38
1551.864	712.38
1556.454	720.38
1561.041	720.38
1565.622	721.38
1570.199	731.38
1574.772	755.38
1579.34	755.38
1583.904	766.38
1588.464	789.38
1593.019	799.38
1597.569	795.38
1602.115	826.38
1606.657	834.38
1611.195	834.38
1615.728	837.38
1620.256	854.38
1624.78	866.38
1629.3	876.38
1633.816	893.38
1638.327	906.38
1642.834	899.38
1647.336	920.38
1651.834	911.38
1656.328	916.38
1660.817	921.38
1665.302	894.38
1669.783	889.38
1674.259	865.38
1678.732	828.38
1683.199	809.38
1687.663	779.38
1692.122	749.38
1696.577	718.38
1701.028	686.38
1705.474	661.38
1709.917	635.38
1714.355	623.38
1718.788	614.38
1723.218	598.38
1727.643	585.38
1732.064	582.38
1736.481	567.38
1740.893	547.38
1745.301	538.38
1749.705	530.38
1754.105	513.38
1758.501	496.38
1762.893	483.38
1767.28	484.38
1771.663	487.38
1776.042	467.38
1780.417	475.38
1784.787	460.38
1789.154	470.38
1793.516	476.38
1797.874	483.38
1802.228	480.38
1806.578	463.38
1810.924	453.38
1815.266	431.38
1819.603	442.38
1823.937	435.38
1828.266	429.38
1832.591	420.38
1836.913	431.38
1841.23	422.38
1845.543	416.38
1849.852	420.38
1854.156	418.38
1858.457	419.38
1862.754	429.38
1867.047	418.38
1871.335	436.38
1875.62	435.38
1879.9	428.38
1884.177	427.38
1888.449	435.38
1892.718	435.38
1896.982	426.38
1901.243	437.38
1905.499	419.38
1909.752	425.38
1914	418.38
1918.245	425.38
1922.485	424.38
1926.722	422.38
1930.954	436.38
1935.183	434.38
1939.408	438.38
1943.628	441.38
1947.845	432.38
1952.058	426.38
1956.267	439.38
1960.472	430.38
1964.673	426.38
1968.87	422.38
1973.063	413.38
1977.252	414.38
1981.438	403.38
1985.619	405.38
1989.797	403.38
1993.971	402.38
1998.14	404.38
2002.306	395.38
2006.469	416.38
2010.627	411.38
2014.781	424.38
2018.932	421.38
2023.078	411.38
2027.221	419.38
2031.36	419.38
2035.495	412.38
2039.627	400.38
2043.754	391.38
2047.878	416.38
2051.998	396.38
2056.114	407.38
2060.226	408.38
2064.334	410.38
2068.439	408.38
2072.54	410.38
2076.637	414.38
2080.73	415.38
2084.82	412.38
2088.906	417.38
2092.988	414.38
2097.066	416.38
2101.14	419.38
2105.211	415.38
2109.278	422.38
2113.342	405.38
2117.401	418.38
2121.457	424.38
2125.509	404.38
2129.558	392.38
2133.602	396.38
2137.643	390.38
2141.681	391.38
2145.714	393.38
2149.744	392.38
2153.77	390.38
2157.793	381.38
2161.812	386.38
2165.827	381.38
2169.838	373.38
2173.846	369.38
2177.851	347.38
2181.851	347.38
