Data from 1000000CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:31:29 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.62
166.742	-2.62
172.777	99.38
178.805	399.38
184.826	1107.38
190.841	2281.38
196.849	3582.38
202.85	4392.38
208.845	4564.38
214.833	4469.38
220.815	4317.38
226.789	4182.38
232.758	4099.38
238.719	3964.38
244.674	3835.38
250.623	3651.38
256.565	3487.38
262.5	3360.38
268.429	3230.38
274.351	3080.38
280.267	2985.38
286.176	2899.38
292.079	2801.38
297.975	2718.38
303.865	2633.38
309.748	2562.38
315.625	2511.38
321.495	2457.38
327.359	2419.38
333.217	2405.38
339.068	2379.38
344.912	2352.38
350.751	2356.38
356.583	2350.38
362.408	2335.38
368.227	2348.38
374.04	2346.38
379.847	2357.38
385.647	2366.38
391.44	2396.38
397.228	2421.38
403.009	2426.38
408.784	2430.38
414.553	2431.38
420.315	2440.38
426.071	2426.38
431.821	2444.38
437.565	2433.38
443.302	2421.38
449.033	2427.38
454.758	2424.38
460.477	2410.38
466.189	2406.38
471.896	2398.38
477.596	2395.38
483.29	2369.38
488.978	2354.38
494.66	2345.38
500.335	2322.38
506.005	2289.38
511.668	2249.38
517.325	2211.38
522.977	2187.38
528.622	2141.38
534.261	2150.38
539.894	2124.38
545.521	2095.38
551.141	2091.38
556.756	2079.38
562.365	2073.38
567.968	2068.38
573.565	2041.38
579.155	2043.38
584.74	2030.38
590.319	2007.38
595.892	1999.38
601.459	1981.38
607.02	1995.38
612.575	1965.38
618.124	1954.38
623.667	1928.38
629.204	1933.38
634.735	1909.38
640.261	1886.38
645.781	1889.38
651.294	1863.38
656.802	1859.38
662.304	1857.38
667.8	1838.38
673.29	1842.38
678.775	1823.38
684.254	1836.38
689.726	1844.38
695.193	1829.38
700.655	1814.38
706.11	1795.38
711.56	1797.38
717.004	1770.38
722.442	1777.38
727.874	1761.38
733.301	1751.38
738.722	1729.38
744.137	1738.38
749.547	1724.38
754.951	1741.38
760.349	1721.38
765.741	1712.38
771.128	1740.38
776.509	1742.38
781.885	1734.38
787.254	1748.38
792.618	1732.38
797.977	1717.38
803.33	1720.38
808.677	1709.38
814.019	1681.38
819.355	1660.38
824.686	1641.38
830.011	1651.38
835.33	1649.38
840.644	1666.38
845.952	1617.38
851.255	1626.38
856.552	1607.38
861.844	1598.38
867.13	1616.38
872.41	1604.38
877.686	1585.38
882.955	1563.38
888.219	1565.38
893.478	1552.38
898.731	1512.38
903.979	1517.38
909.221	1481.38
914.458	1468.38
919.69	1447.38
924.916	1471.38
930.136	1451.38
935.351	1457.38
940.561	1470.38
945.766	1447.38
950.965	1458.38
956.158	1454.38
961.347	1434.38
966.529	1414.38
971.707	1412.38
976.879	1396.38
982.046	1379.38
987.208	1369.38
992.364	1363.38
997.515	1354.38
1002.66	1367.38
1007.801	1379.38
1012.936	1388.38
1018.066	1398.38
1023.19	1425.38
1028.309	1427.38
1033.423	1445.38
1038.532	1433.38
1043.636	1417.38
1048.734	1400.38
1053.827	1392.38
1058.915	1367.38
1063.998	1385.38
1069.075	1350.38
1074.147	1364.38
1079.214	1378.38
1084.276	1366.38
1089.333	1375.38
1094.385	1378.38
1099.431	1407.38
1104.472	1430.38
1109.509	1402.38
1114.54	1408.38
1119.565	1391.38
1124.586	1377.38
1129.602	1355.38
1134.613	1333.38
1139.618	1331.38
1144.619	1326.38
1149.614	1353.38
1154.604	1351.38
1159.589	1344.38
1164.57	1365.38
1169.545	1385.38
1174.515	1374.38
1179.48	1389.38
1184.44	1360.38
1189.395	1361.38
1194.345	1356.38
1199.29	1363.38
1204.23	1355.38
1209.165	1366.38
1214.095	1354.38
1219.021	1356.38
1223.941	1387.38
1228.856	1386.38
1233.766	1384.38
1238.672	1418.38
1243.572	1408.38
1248.467	1392.38
1253.358	1388.38
1258.244	1364.38
1263.124	1348.38
1268	1334.38
1272.871	1318.38
1277.737	1309.38
1282.599	1299.38
1287.455	1300.38
1292.306	1305.38
1297.153	1326.38
1301.995	1336.38
1306.832	1337.38
1311.664	1339.38
1316.491	1348.38
1321.314	1339.38
1326.132	1358.38
1330.945	1327.38
1335.753	1317.38
