Data from 10000CFU2_B_STRANGEFORM_RamanShift_1.txt Node
Date: Tue Jan 31 14:31:27 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-36.62
166.742	-1.62
172.777	92.38
178.805	378.38
184.826	1054.38
190.841	2141.38
196.849	3321.38
202.85	4121.38
208.845	4285.38
214.833	4183.38
220.815	4001.38
226.789	3880.38
232.758	3792.38
238.719	3675.38
244.674	3574.38
250.623	3407.38
256.565	3231.38
262.5	3070.38
268.429	2959.38
274.351	2846.38
280.267	2748.38
286.176	2651.38
292.079	2548.38
297.975	2490.38
303.865	2417.38
309.748	2330.38
315.625	2287.38
321.495	2233.38
327.359	2208.38
333.217	2189.38
339.068	2176.38
344.912	2145.38
350.751	2151.38
356.583	2142.38
362.408	2144.38
368.227	2157.38
374.04	2155.38
379.847	2160.38
385.647	2173.38
391.44	2183.38
397.228	2195.38
403.009	2214.38
408.784	2199.38
414.553	2223.38
420.315	2226.38
426.071	2220.38
431.821	2216.38
437.565	2217.38
443.302	2208.38
449.033	2194.38
454.758	2196.38
460.477	2192.38
466.189	2196.38
471.896	2153.38
477.596	2165.38
483.29	2145.38
488.978	2142.38
494.66	2142.38
500.335	2106.38
506.005	2093.38
511.668	2037.38
517.325	2003.38
522.977	1985.38
528.622	1960.38
534.261	1942.38
539.894	1901.38
545.521	1888.38
551.141	1889.38
556.756	1870.38
562.365	1857.38
567.968	1851.38
573.565	1841.38
579.155	1823.38
584.74	1823.38
590.319	1823.38
595.892	1787.38
601.459	1790.38
607.02	1776.38
612.575	1770.38
618.124	1729.38
623.667	1698.38
629.204	1710.38
634.735	1690.38
640.261	1696.38
645.781	1691.38
651.294	1654.38
656.802	1661.38
662.304	1637.38
667.8	1638.38
673.29	1645.38
678.775	1629.38
684.254	1639.38
689.726	1626.38
695.193	1623.38
700.655	1602.38
706.11	1605.38
711.56	1605.38
717.004	1596.38
722.442	1587.38
727.874	1555.38
733.301	1560.38
738.722	1552.38
744.137	1538.38
749.547	1541.38
754.951	1535.38
760.349	1529.38
765.741	1535.38
771.128	1535.38
776.509	1536.38
781.885	1542.38
787.254	1545.38
792.618	1536.38
797.977	1524.38
803.33	1511.38
808.677	1501.38
814.019	1492.38
819.355	1490.38
824.686	1450.38
830.011	1451.38
835.33	1435.38
840.644	1442.38
845.952	1424.38
851.255	1430.38
856.552	1419.38
861.844	1404.38
867.13	1395.38
872.41	1393.38
877.686	1382.38
882.955	1378.38
888.219	1344.38
893.478	1355.38
898.731	1321.38
903.979	1307.38
909.221	1293.38
914.458	1277.38
919.69	1255.38
924.916	1268.38
930.136	1258.38
935.351	1255.38
940.561	1272.38
945.766	1251.38
950.965	1259.38
956.158	1251.38
961.347	1239.38
966.529	1225.38
971.707	1209.38
976.879	1204.38
982.046	1194.38
987.208	1164.38
992.364	1163.38
997.515	1147.38
1002.66	1182.38
1007.801	1202.38
1012.936	1205.38
1018.066	1216.38
1023.19	1218.38
1028.309	1230.38
1033.423	1229.38
1038.532	1221.38
1043.636	1226.38
1048.734	1214.38
1053.827	1182.38
1058.915	1174.38
1063.998	1163.38
1069.075	1153.38
1074.147	1169.38
1079.214	1187.38
1084.276	1176.38
1089.333	1184.38
1094.385	1192.38
1099.431	1211.38
1104.472	1203.38
1109.509	1202.38
1114.54	1201.38
1119.565	1180.38
1124.586	1178.38
1129.602	1153.38
1134.613	1148.38
1139.618	1134.38
1144.619	1136.38
1149.614	1146.38
1154.604	1155.38
1159.589	1145.38
1164.57	1145.38
1169.545	1151.38
1174.515	1172.38
1179.48	1179.38
1184.44	1160.38
1189.395	1156.38
1194.345	1155.38
1199.29	1145.38
1204.23	1152.38
1209.165	1155.38
1214.095	1150.38
1219.021	1158.38
1223.941	1169.38
1228.856	1181.38
1233.766	1187.38
1238.672	1178.38
1243.572	1199.38
1248.467	1186.38
1253.358	1175.38
1258.244	1159.38
1263.124	1139.38
1268	1128.38
1272.871	1114.38
1277.737	1112.38
1282.599	1097.38
1287.455	1103.38
1292.306	1103.38
1297.153	1108.38
1301.995	1142.38
1306.832	1123.38
1311.664	1135.38
1316.491	1132.38
1321.314	1158.38
1326.132	1143.38
1330.945	1132.38
1335.753	1120.38
1340.556	1094.38
1345.354	1101.38
1350.148	1099.38
1354.937	1077.38
1359.722	1053.38
1364.501	1040.38
1369.276	1029.38
1374.046	1015.38
1378.811	1000.38
1383.572	1006.38
1388.327	1002.38
1393.079	1009.38
1397.825	1011.38
1402.567	1022.38
1407.304	1001.38
1412.036	1006.38
1416.764	988.38
1421.487	1006.38
1426.205	990.38
1430.919	999.38
1435.628	1007.38
1440.333	1027.38
1445.032	1036.38
1449.727	1043.38
1454.418	1045.38
1459.104	1059.38
1463.785	1052.38
1468.462	1039.38
1473.134	1034.38
1477.802	1054.38
1482.465	1028.38
1487.123	1015.38
1491.777	1013.38
1496.426	1019.38
1501.071	1029.38
1505.711	1030.38
1510.347	1037.38
1514.978	1065.38
1519.604	1056.38
1524.226	1058.38
1528.844	1049.38
1533.457	1071.38
1538.065	1066.38
1542.669	1071.38
1547.269	1065.38
1551.864	1061.38
1556.454	1061.38
1561.041	1074.38
1565.622	1081.38
1570.199	1088.38
1574.772	1112.38
1579.34	1137.38
1583.904	1147.38
1588.464	1157.38
1593.019	1192.38
1597.569	1198.38
1602.115	1236.38
1606.657	1235.38
1611.195	1230.38
1615.728	1250.38
1620.256	1264.38
1624.78	1275.38
1629.3	1284.38
1633.816	1308.38
1638.327	1338.38
1642.834	1347.38
1647.336	1347.38
1651.834	1351.38
1656.328	1362.38
1660.817	1347.38
1665.302	1336.38
1669.783	1319.38
1674.259	1278.38
1678.732	1262.38
1683.199	1225.38
1687.663	1204.38
1692.122	1133.38
1696.577	1081.38
1701.028	1034.38
1705.474	986.38
1709.917	954.38
1714.355	933.38
1718.788	923.38
1723.218	923.38
1727.643	901.38
1732.064	887.38
1736.481	865.38
1740.893	865.38
1745.301	830.38
1749.705	807.38
1754.105	794.38
1758.501	768.38
1762.893	753.38
1767.28	747.38
1771.663	747.38
1776.042	751.38
1780.417	746.38
1784.787	752.38
1789.154	747.38
1793.516	754.38
1797.874	744.38
1802.228	741.38
1806.578	710.38
1810.924	710.38
1815.266	683.38
1819.603	689.38
1823.937	688.38
1828.266	680.38
1832.591	676.38
1836.913	682.38
1841.23	674.38
1845.543	674.38
1849.852	682.38
1854.156	674.38
1858.457	675.38
1862.754	681.38
1867.047	698.38
1871.335	688.38
1875.62	696.38
1879.9	695.38
1884.177	696.38
1888.449	694.38
1892.718	697.38
1896.982	706.38
1901.243	698.38
1905.499	678.38
1909.752	694.38
1914	685.38
1918.245	673.38
1922.485	686.38
1926.722	698.38
1930.954	697.38
1935.183	696.38
1939.408	704.38
1943.628	690.38
1947.845	690.38
1952.058	694.38
1956.267	684.38
1960.472	679.38
1964.673	683.38
1968.87	666.38
1973.063	670.38
1977.252	663.38
1981.438	645.38
1985.619	633.38
1989.797	650.38
1993.971	636.38
1998.14	647.38
2002.306	639.38
2006.469	651.38
2010.627	650.38
2014.781	671.38
2018.932	650.38
2023.078	666.38
2027.221	666.38
2031.36	652.38
2035.495	650.38
2039.627	650.38
2043.754	635.38
2047.878	652.38
2051.998	635.38
2056.114	638.38
2060.226	648.38
2064.334	657.38
2068.439	662.38
2072.54	663.38
2076.637	656.38
2080.73	664.38
2084.82	666.38
2088.906	666.38
2092.988	657.38
2097.066	664.38
2101.14	665.38
2105.211	671.38
2109.278	660.38
2113.342	648.38
2117.401	642.38
2121.457	650.38
2125.509	634.38
2129.558	634.38
2133.602	628.38
2137.643	613.38
2141.681	626.38
2145.714	613.38
2149.744	610.38
2153.77	621.38
2157.793	617.38
2161.812	613.38
2165.827	598.38
2169.838	596.38
2173.846	578.38
2177.851	579.38
2181.851	574.38
2185.848	573.38
2189.841	562.38
2193.831	546.38
2197.817	543.38
2201.799	550.38
2205.778	537.38
2209.753	544.38
2213.725	541.38
2217.693	542.38
2221.657	537.38
2225.618	544.38
2229.575	544.38
2233.529	540.38
2237.479	541.38
2241.425	532.38
2245.368	518.38
2249.307	505.38
2253.243	510.38
2257.175	493.38
2261.104	481.38
2265.029	490.38
2268.95	477.38
2272.868	481.38
2276.783	465.38
2280.694	461.38
2284.601	456.38
2288.505	452.38
2292.405	444.38
2296.302	440.38
2300.195	446.38
2304.085	434.38
2307.971	435.38
2311.854	427.38
2315.734	412.38
2319.609	398.38
2323.482	385.38
2327.351	392.38
2331.216	393.38
2335.078	381.38
2338.937	388.38
2342.792	388.38
2346.643	380.38
2350.492	387.38
2354.336	375.38
2358.178	384.38
2362.015	381.38
2365.85	379.38
2369.681	384.38
2373.508	389.38
2377.333	379.38
2381.153	382.38
2384.971	381.38
2388.785	389.38
2392.595	386.38
2396.402	388.38
2400.206	386.38
2404.007	384.38
2407.804	360.38
2411.597	365.38
2415.388	373.38
2419.174	364.38
2422.958	360.38
2426.738	373.38
2430.515	367.38
2434.289	363.38
2438.059	365.38
2441.825	373.38
2445.589	364.38
2449.349	357.38
2453.106	353.38
2456.859	356.38
2460.61	348.38
2464.356	343.38
2468.1	328.38
2471.84	348.38
2475.577	338.38
2479.311	351.38
2483.041	342.38
2486.768	343.38
2490.492	346.38
2494.213	341.38
2497.93	330.38
2501.644	333.38
