Data from 100CFU2_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:17:04 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-40.75
166.742	-4.75
172.777	105.25
178.805	404.25
184.826	1123.25
190.841	2310.25
196.849	3609.25
202.85	4423.25
208.845	4609.25
214.833	4474.25
220.815	4284.25
226.789	4156.25
232.758	4086.25
238.719	3951.25
244.674	3800.25
250.623	3637.25
256.565	3471.25
262.5	3301.25
268.429	3169.25
274.351	3037.25
280.267	2928.25
286.176	2828.25
292.079	2711.25
297.975	2627.25
303.865	2562.25
309.748	2505.25
315.625	2429.25
321.495	2373.25
327.359	2323.25
333.217	2313.25
339.068	2297.25
344.912	2271.25
350.751	2287.25
356.583	2265.25
362.408	2263.25
368.227	2276.25
374.04	2259.25
379.847	2286.25
385.647	2293.25
391.44	2293.25
397.228	2304.25
403.009	2336.25
408.784	2351.25
414.553	2344.25
420.315	2359.25
426.071	2370.25
431.821	2364.25
437.565	2352.25
443.302	2320.25
449.033	2356.25
454.758	2333.25
460.477	2330.25
466.189	2324.25
471.896	2298.25
477.596	2296.25
483.29	2271.25
488.978	2293.25
494.66	2269.25
500.335	2236.25
506.005	2210.25
511.668	2167.25
517.325	2119.25
522.977	2104.25
528.622	2066.25
534.261	2053.25
539.894	2024.25
545.521	2021.25
551.141	1989.25
556.756	2000.25
562.365	1976.25
567.968	1953.25
573.565	1943.25
579.155	1970.25
584.74	1930.25
590.319	1938.25
595.892	1924.25
601.459	1913.25
607.02	1898.25
612.575	1886.25
618.124	1856.25
623.667	1861.25
629.204	1833.25
634.735	1805.25
640.261	1816.25
645.781	1819.25
651.294	1772.25
656.802	1779.25
662.304	1782.25
667.8	1751.25
673.29	1746.25
678.775	1762.25
684.254	1737.25
689.726	1727.25
695.193	1726.25
700.655	1735.25
706.11	1722.25
711.56	1721.25
717.004	1698.25
722.442	1705.25
727.874	1670.25
733.301	1666.25
738.722	1663.25
744.137	1646.25
749.547	1653.25
754.951	1633.25
760.349	1646.25
765.741	1643.25
771.128	1649.25
776.509	1643.25
781.885	1668.25
787.254	1654.25
792.618	1626.25
797.977	1635.25
803.33	1609.25
808.677	1610.25
814.019	1576.25
819.355	1581.25
824.686	1550.25
830.011	1553.25
835.33	1549.25
840.644	1543.25
845.952	1529.25
851.255	1512.25
856.552	1520.25
861.844	1526.25
867.13	1501.25
872.41	1501.25
877.686	1495.25
882.955	1472.25
888.219	1459.25
893.478	1458.25
898.731	1421.25
903.979	1394.25
909.221	1380.25
914.458	1364.25
919.69	1360.25
924.916	1356.25
930.136	1356.25
935.351	1347.25
940.561	1366.25
945.766	1351.25
950.965	1345.25
956.158	1352.25
961.347	1331.25
966.529	1317.25
971.707	1295.25
976.879	1299.25
982.046	1289.25
987.208	1261.25
992.364	1265.25
997.515	1250.25
1002.66	1267.25
1007.801	1273.25
1012.936	1283.25
1018.066	1311.25
1023.19	1313.25
1028.309	1320.25
1033.423	1330.25
1038.532	1320.25
1043.636	1305.25
1048.734	1292.25
1053.827	1274.25
1058.915	1270.25
1063.998	1263.25
1069.075	1261.25
1074.147	1246.25
1079.214	1251.25
1084.276	1269.25
1089.333	1280.25
1094.385	1278.25
1099.431	1298.25
1104.472	1297.25
1109.509	1305.25
1114.54	1295.25
1119.565	1272.25
1124.586	1265.25
1129.602	1239.25
1134.613	1239.25
1139.618	1234.25
1144.619	1231.25
1149.614	1231.25
1154.604	1240.25
1159.589	1249.25
1164.57	1245.25
1169.545	1249.25
1174.515	1264.25
1179.48	1255.25
1184.44	1247.25
1189.395	1244.25
1194.345	1246.25
1199.29	1242.25
1204.23	1235.25
1209.165	1236.25
1214.095	1239.25
1219.021	1253.25
1223.941	1260.25
1228.856	1266.25
1233.766	1277.25
1238.672	1277.25
1243.572	1277.25
1248.467	1271.25
1253.358	1248.25
1258.244	1253.25
1263.124	1225.25
1268	1225.25
1272.871	1200.25
1277.737	1191.25
1282.599	1183.25
1287.455	1172.25
1292.306	1195.25
1297.153	1182.25
1301.995	1216.25
1306.832	1219.25
1311.664	1234.25
1316.491	1225.25
1321.314	1239.25
1326.132	1231.25
1330.945	1213.25
1335.753	1183.25
1340.556	1184.25
1345.354	1175.25
1350.148	1168.25
1354.937	1159.25
1359.722	1137.25
1364.501	1132.25
1369.276	1105.25
1374.046	1093.25
1378.811	1100.25
1383.572	1098.25
1388.327	1101.25
1393.079	1116.25
1397.825	1077.25
1402.567	1103.25
1407.304	1088.25
1412.036	1078.25
1416.764	1080.25
1421.487	1071.25
1426.205	1091.25
1430.919	1090.25
1435.628	1078.25
1440.333	1103.25
1445.032	1121.25
1449.727	1129.25
1454.418	1131.25
1459.104	1126.25
1463.785	1122.25
1468.462	1132.25
1473.134	1109.25
1477.802	1107.25
1482.465	1108.25
1487.123	1097.25
1491.777	1086.25
1496.426	1101.25
1501.071	1108.25
1505.711	1108.25
1510.347	1120.25
1514.978	1131.25
1519.604	1152.25
1524.226	1144.25
1528.844	1159.25
1533.457	1154.25
1538.065	1149.25
1542.669	1144.25
1547.269	1153.25
1551.864	1164.25
1556.454	1149.25
1561.041	1168.25
1565.622	1180.25
1570.199	1185.25
1574.772	1208.25
1579.34	1228.25
1583.904	1247.25
1588.464	1269.25
1593.019	1290.25
1597.569	1300.25
1602.115	1287.25
1606.657	1323.25
1611.195	1342.25
1615.728	1328.25
1620.256	1371.25
1624.78	1373.25
1629.3	1402.25
1633.816	1410.25
1638.327	1411.25
1642.834	1444.25
1647.336	1456.25
1651.834	1450.25
1656.328	1459.25
1660.817	1450.25
1665.302	1442.25
1669.783	1413.25
1674.259	1365.25
1678.732	1327.25
1683.199	1312.25
1687.663	1249.25
1692.122	1224.25
1696.577	1164.25
1701.028	1116.25
1705.474	1059.25
1709.917	1030.25
1714.355	1015.25
1718.788	1007.25
1723.218	1000.25
1727.643	986.25
1732.064	965.25
1736.481	962.25
1740.893	927.25
1745.301	892.25
1749.705	879.25
1754.105	861.25
1758.501	849.25
1762.893	813.25
1767.28	813.25
1771.663	815.25
1776.042	805.25
1780.417	813.25
1784.787	813.25
1789.154	817.25
1793.516	811.25
1797.874	807.25
1802.228	805.25
1806.578	784.25
1810.924	756.25
1815.266	762.25
1819.603	759.25
1823.937	743.25
1828.266	742.25
1832.591	743.25
1836.913	745.25
1841.23	738.25
1845.543	734.25
1849.852	736.25
1854.156	726.25
1858.457	737.25
1862.754	737.25
1867.047	750.25
1871.335	745.25
1875.62	749.25
1879.9	762.25
1884.177	757.25
1888.449	746.25
1892.718	748.25
1896.982	740.25
1901.243	746.25
1905.499	738.25
1909.752	742.25
1914	728.25
1918.245	744.25
1922.485	736.25
1926.722	742.25
1930.954	741.25
1935.183	746.25
1939.408	748.25
1943.628	748.25
1947.845	750.25
1952.058	750.25
1956.267	747.25
1960.472	739.25
1964.673	735.25
1968.87	725.25
1973.063	716.25
1977.252	710.25
1981.438	706.25
1985.619	700.25
1989.797	697.25
1993.971	692.25
1998.14	710.25
2002.306	703.25
2006.469	697.25
2010.627	713.25
2014.781	718.25
2018.932	712.25
2023.078	718.25
2027.221	714.25
2031.36	708.25
2035.495	708.25
2039.627	690.25
2043.754	695.25
2047.878	698.25
2051.998	697.25
2056.114	696.25
2060.226	694.25
2064.334	694.25
2068.439	703.25
2072.54	700.25
2076.637	716.25
2080.73	702.25
2084.82	723.25
2088.906	708.25
2092.988	715.25
2097.066	708.25
2101.14	717.25
2105.211	708.25
2109.278	711.25
2113.342	699.25
2117.401	701.25
2121.457	698.25
2125.509	677.25
2129.558	676.25
2133.602	674.25
2137.643	675.25
2141.681	670.25
2145.714	669.25
2149.744	672.25
2153.77	665.25
2157.793	670.25
2161.812	657.25
2165.827	651.25
2169.838	643.25
2173.846	631.25
2177.851	625.25
2181.851	608.25
2185.848	602.25
2189.841	594.25
2193.831	591.25
2197.817	588.25
2201.799	595.25
2205.778	585.25
2209.753	587.25
2213.725	594.25
2217.693	591.25
2221.657	588.25
2225.618	580.25
2229.575	583.25
2233.529	581.25
2237.479	578.25
2241.425	566.25
2245.368	570.25
2249.307	557.25
2253.243	547.25
2257.175	529.25
2261.104	532.25
2265.029	524.25
2268.95	516.25
2272.868	511.25
2276.783	492.25
2280.694	491.25
2284.601	499.25
2288.505	487.25
2292.405	486.25
2296.302	485.25
2300.195	470.25
2304.085	480.25
2307.971	462.25
2311.854	464.25
2315.734	443.25
2319.609	435.25
2323.482	432.25
2327.351	431.25
2331.216	432.25
2335.078	433.25
2338.937	418.25
2342.792	414.25
2346.643	415.25
2350.492	414.25
2354.336	405.25
2358.178	404.25
2362.015	413.25
2365.85	407.25
2369.681	420.25
2373.508	417.25
2377.333	415.25
2381.153	418.25
2384.971	417.25
2388.785	415.25
2392.595	411.25
2396.402	401.25
2400.206	395.25
2404.007	399.25
2407.804	406.25
2411.597	401.25
2415.388	399.25
2419.174	391.25
2422.958	394.25
2426.738	400.25
2430.515	397.25
2434.289	387.25
2438.059	378.25
2441.825	403.25
2445.589	389.25
2449.349	384.25
2453.106	380.25
2456.859	378.25
2460.61	367.25
2464.356	364.25
2468.1	356.25
2471.84	368.25
2475.577	362.25
2479.311	363.25
2483.041	366.25
2486.768	364.25
2490.492	368.25
2494.213	368.25
2497.93	365.25
2501.644	378.25
2505.355	347.25
2509.062	357.25
2512.766	364.25
2516.467	351.25
2520.165	362.25
2523.859	357.25
2527.551	357.25
2531.239	345.25
2534.923	349.25
2538.605	341.25
2542.283	338.25
2545.958	336.25
2549.63	328.25
2553.299	336.25
2556.964	333.25
2560.626	338.25
2564.285	332.25
2567.941	337.25
2571.594	327.25
2575.243	323.25
2578.89	325.25
2582.533	316.25
2586.173	311.25
2589.809	320.25
2593.443	312.25
2597.073	309.25
2600.701	314.25
2604.325	314.25
2607.946	304.25
2611.564	304.25
2615.178	301.25
2618.79	304.25
2622.398	295.25
2626.004	292.25
2629.606	300.25
2633.205	285.25
2636.801	286.25
2640.394	287.25
2643.983	285.25
2647.57	276.25
2651.153	285.25
2654.734	276.25
2658.311	288.25
2661.885	267.25
2665.456	269.25
2669.025	274.25
2672.589	271.25
2676.151	261.25
2679.71	249.25
2683.266	268.25
2686.819	258.25
2690.368	254.25
2693.915	258.25
2697.458	255.25
2700.999	247.25
2704.536	245.25
2708.071	242.25
2711.602	246.25
2715.13	254.25
2718.656	246.25
2722.178	238.25
2725.697	242.25
2729.214	243.25
2732.727	243.25
2736.237	244.25
2739.744	254.25
2743.249	249.25
2746.75	246.25
2750.248	252.25
2753.743	245.25
2757.236	249.25
2760.725	248.25
2764.211	234.25
2767.695	236.25
2771.175	236.25
2774.652	230.25
2778.127	230.25
2781.598	230.25
2785.067	228.25
2788.532	230.25
2791.995	234.25
2795.455	235.25
2798.911	236.25
2802.365	229.25
2805.816	237.25
2809.264	237.25
2812.709	238.25
2816.151	238.25
2819.59	254.25
2823.026	231.25
2826.46	237.25
2829.89	238.25
2833.318	242.25
2836.742	243.25
2840.164	242.25
2843.583	238.25
2846.999	246.25
2850.412	247.25
2853.822	257.25
2857.229	251.25
2860.634	260.25
2864.035	261.25
2867.434	262.25
2870.83	266.25
2874.223	265.25
2877.613	272.25
2881	267.25
2884.385	274.25
2887.766	269.25
2891.145	266.25
2894.521	271.25
