Data from 1CFU3_A_RamanShift_1.txt Node
Date: Tue Jan 31 15:11:29 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-37.38
166.742	0.62
172.777	94.62
178.805	405.62
184.826	1122.62
190.841	2271.62
196.849	3553.62
202.85	4350.62
208.845	4539.62
214.833	4380.62
220.815	4242.62
226.789	4080.62
232.758	3995.62
238.719	3866.62
244.674	3700.62
250.623	3572.62
256.565	3387.62
262.5	3237.62
268.429	3089.62
274.351	2973.62
280.267	2853.62
286.176	2723.62
292.079	2664.62
297.975	2564.62
303.865	2475.62
309.748	2416.62
315.625	2360.62
321.495	2306.62
327.359	2253.62
333.217	2246.62
339.068	2208.62
344.912	2192.62
350.751	2209.62
356.583	2181.62
362.408	2185.62
368.227	2192.62
374.04	2198.62
379.847	2216.62
385.647	2227.62
391.44	2224.62
397.228	2241.62
403.009	2254.62
408.784	2264.62
414.553	2278.62
420.315	2283.62
426.071	2290.62
431.821	2262.62
437.565	2280.62
443.302	2265.62
449.033	2240.62
454.758	2254.62
460.477	2246.62
466.189	2239.62
471.896	2211.62
477.596	2205.62
483.29	2212.62
488.978	2196.62
494.66	2199.62
500.335	2170.62
506.005	2144.62
511.668	2083.62
517.325	2056.62
522.977	2040.62
528.622	2004.62
534.261	1974.62
539.894	1956.62
545.521	1963.62
551.141	1942.62
556.756	1920.62
562.365	1911.62
567.968	1884.62
573.565	1888.62
579.155	1870.62
584.74	1851.62
590.319	1856.62
595.892	1838.62
601.459	1847.62
607.02	1813.62
612.575	1799.62
618.124	1799.62
623.667	1782.62
629.204	1760.62
634.735	1745.62
640.261	1735.62
645.781	1732.62
651.294	1707.62
656.802	1706.62
662.304	1682.62
667.8	1697.62
673.29	1675.62
678.775	1679.62
684.254	1671.62
689.726	1662.62
695.193	1652.62
700.655	1644.62
706.11	1637.62
711.56	1629.62
717.004	1614.62
722.442	1605.62
727.874	1608.62
733.301	1593.62
738.722	1576.62
744.137	1572.62
749.547	1571.62
754.951	1570.62
760.349	1559.62
765.741	1558.62
771.128	1570.62
776.509	1567.62
781.885	1562.62
787.254	1565.62
792.618	1568.62
797.977	1547.62
803.33	1557.62
808.677	1541.62
814.019	1523.62
819.355	1510.62
824.686	1470.62
830.011	1485.62
835.33	1470.62
840.644	1464.62
845.952	1446.62
851.255	1445.62
856.552	1451.62
861.844	1438.62
867.13	1418.62
872.41	1424.62
877.686	1405.62
882.955	1409.62
888.219	1370.62
893.478	1368.62
898.731	1340.62
903.979	1321.62
909.221	1310.62
914.458	1274.62
919.69	1276.62
924.916	1279.62
930.136	1277.62
935.351	1278.62
940.561	1278.62
945.766	1271.62
950.965	1270.62
956.158	1255.62
961.347	1262.62
966.529	1239.62
971.707	1214.62
976.879	1207.62
982.046	1201.62
987.208	1191.62
992.364	1184.62
997.515	1167.62
1002.66	1189.62
1007.801	1192.62
1012.936	1213.62
1018.066	1214.62
1023.19	1226.62
1028.309	1229.62
1033.423	1228.62
1038.532	1235.62
1043.636	1216.62
1048.734	1220.62
1053.827	1196.62
1058.915	1186.62
1063.998	1187.62
1069.075	1184.62
1074.147	1178.62
1079.214	1186.62
1084.276	1175.62
1089.333	1190.62
1094.385	1202.62
1099.431	1199.62
1104.472	1218.62
1109.509	1218.62
1114.54	1200.62
1119.565	1209.62
1124.586	1168.62
1129.602	1153.62
1134.613	1152.62
1139.618	1146.62
1144.619	1146.62
1149.614	1147.62
1154.604	1150.62
1159.589	1173.62
1164.57	1175.62
1169.545	1165.62
1174.515	1172.62
1179.48	1179.62
1184.44	1173.62
1189.395	1177.62
1194.345	1165.62
1199.29	1163.62
1204.23	1168.62
1209.165	1154.62
1214.095	1157.62
1219.021	1181.62
1223.941	1199.62
1228.856	1176.62
1233.766	1187.62
