Data from 100CFU1_B_RamanShift_1.txt Node
Date: Tue Jan 31 14:23:17 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-41
166.742	-5
172.777	104
178.805	441
184.826	1206
190.841	2464
196.849	3839
202.85	4728
208.845	4945
214.833	4762
220.815	4573
226.789	4439
232.758	4331
238.719	4202
244.674	4051
250.623	3880
256.565	3682
262.5	3529
268.429	3368
274.351	3248
280.267	3094
286.176	2976
292.079	2876
297.975	2763
303.865	2733
309.748	2646
315.625	2594
321.495	2524
327.359	2513
333.217	2451
339.068	2442
344.912	2439
350.751	2416
356.583	2409
362.408	2395
368.227	2398
374.04	2412
379.847	2434
385.647	2425
391.44	2466
397.228	2457
403.009	2476
408.784	2476
414.553	2480
420.315	2491
426.071	2486
431.821	2506
437.565	2502
443.302	2472
449.033	2473
454.758	2479
460.477	2447
466.189	2444
471.896	2413
477.596	2407
483.29	2414
488.978	2415
494.66	2377
500.335	2364
506.005	2322
511.668	2264
517.325	2238
522.977	2206
528.622	2166
534.261	2165
539.894	2124
545.521	2108
551.141	2108
556.756	2069
562.365	2075
567.968	2044
573.565	2018
579.155	2015
584.74	2026
590.319	1995
595.892	1990
601.459	1988
607.02	1962
612.575	1955
618.124	1934
623.667	1929
629.204	1893
634.735	1887
640.261	1861
645.781	1853
651.294	1839
656.802	1836
662.304	1826
667.8	1804
673.29	1823
678.775	1811
684.254	1802
689.726	1785
695.193	1798
700.655	1782
706.11	1768
711.56	1762
717.004	1744
722.442	1752
727.874	1714
733.301	1705
738.722	1699
744.137	1702
749.547	1699
754.951	1666
760.349	1680
765.741	1682
771.128	1667
776.509	1672
781.885	1689
787.254	1671
792.618	1671
797.977	1641
803.33	1649
808.677	1623
814.019	1623
819.355	1597
824.686	1593
830.011	1568
835.33	1558
840.644	1557
845.952	1548
851.255	1519
856.552	1528
861.844	1503
867.13	1507
872.41	1510
877.686	1498
882.955	1493
888.219	1461
893.478	1449
898.731	1415
903.979	1415
909.221	1390
914.458	1367
919.69	1349
924.916	1354
930.136	1344
935.351	1340
940.561	1354
945.766	1335
950.965	1346
956.158	1332
961.347	1332
966.529	1297
971.707	1299
976.879	1277
982.046	1240
987.208	1250
992.364	1227
997.515	1222
1002.66	1243
1007.801	1257
1012.936	1277
1018.066	1278
1023.19	1310
1028.309	1291
1033.423	1296
1038.532	1290
1043.636	1282
1048.734	1272
1053.827	1270
1058.915	1247
1063.998	1237
1069.075	1238
1074.147	1227
1079.214	1244
1084.276	1227
1089.333	1250
1094.385	1270
1099.431	1273
1104.472	1267
1109.509	1253
1114.54	1260
1119.565	1248
1124.586	1226
1129.602	1220
1134.613	1195
1139.618	1201
1144.619	1198
1149.614	1206
1154.604	1212
1159.589	1219
1164.57	1219
1169.545	1227
1174.515	1216
1179.48	1239
1184.44	1230
1189.395	1222
1194.345	1214
1199.29	1199
1204.23	1203
1209.165	1207
1214.095	1202
1219.021	1217
1223.941	1241
1228.856	1224
1233.766	1228
1238.672	1243
1243.572	1243
1248.467	1236
1253.358	1238
1258.244	1221
1263.124	1183
1268	1190
1272.871	1157
1277.737	1149
1282.599	1148
1287.455	1159
1292.306	1150
1297.153	1146
1301.995	1175
1306.832	1173
1311.664	1168
1316.491	1174
1321.314	1190
1326.132	1189
1330.945	1173
1335.753	1156
1340.556	1139
1345.354	1140
1350.148	1119
1354.937	1101
1359.722	1109
1364.501	1102
1369.276	1078
1374.046	1065
1378.811	1075
1383.572	1048
1388.327	1048
1393.079	1047
1397.825	1048
1402.567	1061
1407.304	1042
1412.036	1057
1416.764	1045
1421.487	1039
1426.205	1040
1430.919	1058
1435.628	1063
1440.333	1073
1445.032	1073
1449.727	1095
1454.418	1092
1459.104	1107
1463.785	1087
1468.462	1090
1473.134	1058
1477.802	1075
1482.465	1074
1487.123	1058
1491.777	1060
1496.426	1061
1501.071	1056
1505.711	1063
1510.347	1084
1514.978	1105
1519.604	1104
1524.226	1107
1528.844	1110
1533.457	1109
1538.065	1111
1542.669	1108
1547.269	1123
1551.864	1117
1556.454	1123
1561.041	1115
1565.622	1131
1570.199	1149
1574.772	1174
1579.34	1198
1583.904	1217
1588.464	1238
1593.019	1271
1597.569	1273
1602.115	1294
1606.657	1303
1611.195	1321
1615.728	1350
1620.256	1341
1624.78	1373
1629.3	1386
1633.816	1415
1638.327	1426
1642.834	1444
1647.336	1438
1651.834	1462
1656.328	1427
1660.817	1439
1665.302	1418
1669.783	1389
1674.259	1357
1678.732	1328
1683.199	1277
1687.663	1246
1692.122	1190
1696.577	1136
1701.028	1084
1705.474	1038
1709.917	998
1714.355	977
1718.788	954
1723.218	942
1727.643	939
1732.064	919
1736.481	899
1740.893	877
1745.301	854
1749.705	824
1754.105	814
1758.501	777
1762.893	770
1767.28	769
1771.663	761
1776.042	742
1780.417	756
1784.787	759
1789.154	757
1793.516	752
1797.874	765
1802.228	749
1806.578	748
1810.924	709
1815.266	699
1819.603	701
1823.937	684
1828.266	677
1832.591	673
1836.913	676
1841.23	671
1845.543	672
1849.852	674
1854.156	674
1858.457	677
1862.754	671
1867.047	679
1871.335	684
1875.62	692
1879.9	689
1884.177	684
1888.449	696
1892.718	697
1896.982	699
1901.243	685
1905.499	682
1909.752	683
1914	692
1918.245	686
1922.485	683
1926.722	694
1930.954	690
1935.183	693
1939.408	701
1943.628	698
1947.845	696
1952.058	696
1956.267	693
1960.472	675
1964.673	671
1968.87	666
1973.063	658
1977.252	651
1981.438	661
1985.619	646
1989.797	648
1993.971	649
1998.14	649
2002.306	657
2006.469	665
2010.627	648
2014.781	675
2018.932	660
2023.078	660
2027.221	668
2031.36	668
2035.495	662
2039.627	648
2043.754	640
2047.878	641
2051.998	649
2056.114	650
2060.226	650
2064.334	641
2068.439	653
2072.54	660
2076.637	672
2080.73	660
2084.82	667
2088.906	667
2092.988	660
2097.066	662
2101.14	664
2105.211	663
2109.278	669
2113.342	651
2117.401	648
2121.457	637
2125.509	633
2129.558	639
2133.602	638
2137.643	624
2141.681	612
2145.714	618
2149.744	614
2153.77	621
2157.793	610
2161.812	619
2165.827	600
2169.838	601
2173.846	584
2177.851	567
2181.851	570
2185.848	561
2189.841	551
2193.831	541
2197.817	538
2201.799	545
2205.778	534
2209.753	530
2213.725	542
2217.693	541
2221.657	538
2225.618	533
2229.575	542
2233.529	522
2237.479	521
2241.425	518
2245.368	507
2249.307	507
2253.243	500
2257.175	485
2261.104	485
2265.029	475
2268.95	479
2272.868	460
2276.783	459
2280.694	458
2284.601	440
2288.505	440
2292.405	441
2296.302	429
2300.195	423
2304.085	428
2307.971	428
2311.854	413
2315.734	393
2319.609	390
2323.482	394
2327.351	391
2331.216	387
2335.078	377
2338.937	372
2342.792	373
2346.643	365
2350.492	360
2354.336	370
2358.178	368
2362.015	366
2365.85	377
2369.681	364
2373.508	374
2377.333	369
2381.153	369
2384.971	362
2388.785	372
2392.595	369
2396.402	367
2400.206	355
2404.007	366
2407.804	344
2411.597	357
2415.388	353
2419.174	352
2422.958	344
2426.738	347
2430.515	353
2434.289	348
2438.059	346
2441.825	350
2445.589	345
2449.349	354
2453.106	326
2456.859	338
2460.61	333
2464.356	326
2468.1	320
2471.84	320
2475.577	319
2479.311	317
2483.041	328
2486.768	317
2490.492	310
2494.213	318
2497.93	314
2501.644	325
2505.355	317
2509.062	316
2512.766	321
2516.467	316
2520.165	314
2523.859	317
2527.551	322
2531.239	302
2534.923	308
2538.605	307
2542.283	297
2545.958	297
2549.63	288
2553.299	291
2556.964	291
2560.626	287
2564.285	293
2567.941	296
2571.594	290
2575.243	292
2578.89	282
2582.533	282
2586.173	281
2589.809	280
2593.443	275
2597.073	270
2600.701	273
2604.325	270
2607.946	267
2611.564	264
2615.178	264
2618.79	258
2622.398	263
2626.004	259
2629.606	264
2633.205	248
2636.801	249
2640.394	248
2643.983	252
2647.57	251
2651.153	244
2654.734	243
2658.311	240
2661.885	242
2665.456	239
2669.025	231
2672.589	230
2676.151	218
2679.71	214
2683.266	227
2686.819	219
2690.368	220
2693.915	219
2697.458	223
2700.999	222
2704.536	216
2708.071	210
2711.602	215
2715.13	207
2718.656	211
2722.178	200
2725.697	208
2729.214	212
2732.727	219
2736.237	227
2739.744	214
2743.249	222
2746.75	218
2750.248	217
2753.743	206
2757.236	206
2760.725	211
2764.211	210
2767.695	206
2771.175	195
2774.652	197
2778.127	199
2781.598	191
2785.067	199
2788.532	200
2791.995	202
2795.455	200
2798.911	203
2802.365	210
2805.816	211
2809.264	200
2812.709	206
2816.151	210
2819.59	208
2823.026	209
2826.46	214
2829.89	220
2833.318	226
2836.742	215
2840.164	213
2843.583	217
2846.999	219
2850.412	218
2853.822	221
2857.229	223
2860.634	234
2864.035	242
2867.434	247
2870.83	251
2874.223	239
2877.613	251
2881	243
2884.385	251
2887.766	247
2891.145	252
2894.521	252
2897.894	252
2901.264	253
2904.631	261
2907.996	264
2911.358	260
2914.717	261
2918.073	269
2921.426	262
2924.777	273
2928.124	273
2931.469	289
2934.811	293
2938.15	302
2941.487	313
2944.821	317
2948.152	317
2951.48	327
2954.805	330
2958.128	344
2961.447	333
2964.765	337
2968.079	354
2971.39	360
2974.699	374
2978.005	374
2981.308	392
2984.609	400
2987.907	401
2991.202	412
2994.494	435
2997.784	440
3001.07	444
3004.355	468
3007.636	487
3010.915	497
3014.191	499
3017.464	504
3020.734	520
3024.002	525
3027.267	527
3030.53	556
3033.789	551
3037.046	569
3040.301	583
3043.552	592
3046.801	612
3050.048	640
3053.291	652
3056.532	679
3059.771	694
3063.006	715
3066.239	741
3069.469	754
3072.697	783
3075.922	798
3079.144	828
3082.364	849
3085.581	862
3088.795	897
3092.007	911
3095.216	935
3098.423	945
3101.627	979
3104.828	997
3108.026	1024
3111.222	1039
3114.416	1064
3117.607	1084
3120.795	1121
3123.98	1133
3127.163	1150
3130.344	1196
3133.521	1218
3136.696	1244
3139.869	1256
3143.039	1282
3146.206	1323
3149.371	1334
3152.533	1346
3155.693	1367
3158.85	1373
3162.005	1384
3165.157	1394
3168.306	1392
3171.453	1393
3174.597	1379
3177.739	1402
3180.878	1405
3184.014	1433
3187.149	1414
3190.28	1427
3193.409	1426
3196.536	1428
3199.659	1440
3202.781	1449
3205.9	1467
3209.016	1444
3212.13	1447
3215.241	1459
3218.35	1437
3221.456	1438
3224.56	1426
3227.661	1421
3230.76	1401
3233.856	1384
3236.95	1389
3240.041	1351
3243.13	1346
3246.216	1322
3249.3	1300
3252.382	1305
3255.46	1292
3258.537	1288
3261.611	1282
3264.682	1282
3267.751	1272
3270.818	1271
3273.882	1259
3276.943	1251
3280.002	1236
3283.059	1225
3286.113	1211
3289.165	1199
3292.214	1187
3295.261	1189
3298.306	1150
3301.348	1140
3304.387	1121
3307.425	1111
3310.459	1111
3313.492	1070
3316.521	1080
3319.549	1069
3322.574	1042
3325.597	1029
3328.617	1038
3331.635	1027
3334.65	1010
3337.663	1009
3340.674	1014
3343.682	997
3346.688	1013
3349.691	1003
3352.692	996
3355.691	977
3358.687	994
3361.681	967
3364.673	956
3367.662	953
3370.649	947
3373.633	945
3376.615	918
3379.595	910
3382.572	899
3385.547	886
3388.52	879
3391.49	856
3394.458	853
3397.424	835
3400.387	831
3403.348	819
3406.307	811
3409.263	796
3412.217	794
3415.168	777
3418.118	765
3421.065	772
3424.009	751
3426.951	741
3429.891	734
3432.829	733
3435.764	700
3438.697	701
3441.628	680
3444.557	672
3447.483	643
3450.407	632
3453.328	598
3456.247	592
3459.164	576
3462.079	558
3464.991	546
3467.902	527
3470.809	507
3473.715	490
3476.618	469
3479.519	463
3482.418	451
3485.315	441
3488.209	423
3491.101	416
3493.99	398
3496.878	387
3499.763	373
3502.646	357
3505.527	355
3508.405	345
3511.281	323
3514.155	311
3517.027	300
3519.897	269
3522.764	274
3525.629	259
3528.492	253
3531.352	229
3534.211	211
3537.067	212
3539.921	191
3542.773	184
3545.622	179
3548.469	163
3551.315	149
3554.157	138
3556.998	133
3559.837	128
3562.673	116
3565.507	107
3568.339	102
3571.169	102
3573.996	83
3576.822	86
3579.645	72
3582.466	68
3585.285	64
3588.101	50
3590.916	52
3593.728	45
3596.538	39
3599.346	36
3602.152	31
3604.956	26
3607.757	16
3610.556	17
3613.354	6
3616.149	13
3618.942	1
3621.732	-3
3624.521	-8
3627.307	-11
3630.092	-16
3632.874	-15
3635.654	-26
3638.432	-23
3641.208	-25
3643.982	-33
3646.753	-39
3649.523	-36
3652.29	-40
3655.055	-40
3657.818	-46
3660.579	-48
3663.338	-50
3666.095	-55
3668.849	-52
3671.602	-59
3674.352	-59
3677.101	-63
3679.847	-65
3682.591	-71
3685.333	-70
3688.073	-74
3690.811	-79
3693.547	-80
3696.281	-75
3699.013	-81
3701.742	-84
3704.47	-84
3707.195	-88
3709.919	-83
3712.64	-90
3715.359	-91
3718.076	-90
3720.792	-88
3723.505	-93
3726.216	-92
3728.925	-101
3731.632	-92
3734.336	-97
3737.039	-100
3739.74	-102
3742.439	-101
3745.136	-101
3747.83	-100
3750.523	-103
3753.213	-98
3755.902	-104
3758.589	-98
3761.273	-102
3763.956	-102
3766.636	-105
3769.315	-103
3771.991	-104
3774.665	-108
3777.338	-107
3780.008	-106
3782.677	-109
3785.343	-110
3788.007	-108
3790.67	-111
3793.33	-113
3795.989	-114
3798.645	-108
3801.299	-105
3803.952	-113
3806.602	-110
3809.251	-115
3811.897	-111
3814.542	-112
3817.184	-116
3819.825	-112
3822.463	-111
3825.1	-112
3827.735	-110
3830.367	-110
3832.998	-112
3835.627	-115
3838.253	-116
3840.878	-117
3843.501	-116
3846.122	-118
3848.741	-115
3851.358	-116
3853.973	-114
3856.586	-108
3859.197	-115
3861.806	-114
3864.414	-111
3867.019	-115
3869.622	-119
3872.224	-120
3874.823	-117
3877.421	-110
3880.016	-107
3882.61	-103
3885.202	-103
3887.792	-104
3890.38	-110
3892.966	-115
3895.55	-121
3898.132	-117
3900.713	-119
3903.291	-120
3905.868	-118
3908.442	-118
3911.015	-119
3913.586	-116
3916.155	-115
3918.722	-120
3921.287	-117
3923.85	-123
3926.411	-120
3928.971	-118
3931.528	-123
3934.084	-116
3936.638	-119
3939.19	-123
3941.74	-119
3944.288	-120
3946.834	-117
3949.378	-116
3951.921	-117
3954.462	-119
3957	-120
3959.537	-124
3962.072	-121
3964.606	-122
3967.137	-120
3969.667	-121
3972.194	-119
3974.72	-119
3977.244	-120
3979.766	-118
3982.286	-113
3984.805	-121
3987.321	-118
3989.836	-119
3992.349	-119
3994.86	-119
3997.369	-117
3999.877	-125
4002.382	-119
4004.886	-118
4007.388	-112
4009.888	-118
4012.386	-118
4014.883	-120
4017.377	-119
4019.87	-120
4022.361	-123
4024.85	-125
4027.338	-120
4029.823	-119
4032.307	-115
4034.789	-117
4037.269	-117
4039.747	-119
4042.224	-122
4044.699	-122
4047.172	-121
4049.643	-124
4052.112	-124
4054.58	-124
4057.046	-120
4059.51	-122
4061.972	-121
4064.432	-116
4066.891	-117
4069.348	-117
4071.803	-121
4074.256	-125
4076.708	-120
4079.158	-126
4081.606	-125
4084.052	-119
4086.497	-123
4088.939	-120
4091.38	-116
4093.819	-122
4096.257	-129
4098.693	-123
4101.127	-123
4103.559	-124
4105.989	-77
4108.418	-77
4110.845	-75
4113.27	-72
4115.694	-68
4118.115	-62
4120.535	-116
4122.954	-121
4125.37	-124
4127.785	-120
4130.198	-122
4132.609	-123
4135.019	-125
4137.427	-124
4139.833	-125
4142.237	-125
