Data from 2018-2-8_dark_RamanShift_01.txt Node
Date: Mon Mar 12 13:07:59 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	7.4
166.742	2.4
172.777	1.4
178.805	-8.6
184.826	-10.6
190.841	0.4
196.849	-1.6
202.85	1.4
208.845	1.4
214.833	1.4
220.815	4.4
226.789	2.4
232.758	-1.6
238.719	-2.6
244.674	-3.6
250.623	1.4
256.565	1.4
262.5	3.4
268.429	-3.6
274.351	-0.6
280.267	-3.6
286.176	0.4
292.079	-0.6
297.975	-0.6
303.865	0.4
309.748	-0.6
315.625	2.4
321.495	1.4
327.359	-3.6
333.217	-3.6
339.068	-0.6
344.912	0.4
350.751	0.4
356.583	4.4
362.408	5.4
368.227	3.4
374.04	4.4
379.847	4.4
385.647	-4.6
391.44	-5.6
397.228	3.4
403.009	4.4
408.784	6.4
414.553	4.4
420.315	1.4
426.071	0.4
431.821	0.4
437.565	-2.6
443.302	-0.6
449.033	-2.6
454.758	0.4
460.477	4.4
466.189	5.4
471.896	1.4
477.596	-5.6
483.29	-4.6
488.978	1.4
494.66	1.4
500.335	0.4
506.005	9.4
511.668	1.4
517.325	-1.6
522.977	2.4
528.622	-2.6
534.261	2.4
539.894	-1.6
545.521	-3.6
551.141	0.4
556.756	5.4
562.365	5.4
567.968	2.4
573.565	-5.6
579.155	-4.6
584.74	-0.6
590.319	3.4
595.892	-3.6
601.459	-1.6
607.02	1.4
612.575	0.4
618.124	7.4
623.667	-1.6
629.204	4.4
634.735	-2.6
640.261	-4.6
645.781	1.4
651.294	3.4
656.802	2.4
662.304	3.4
667.8	-3.6
673.29	-4.6
678.775	-2.6
684.254	-0.6
689.726	-4.6
695.193	1.4
700.655	-0.6
706.11	2.4
711.56	-0.6
717.004	-1.6
722.442	0.4
727.874	4.4
733.301	-1.6
738.722	-0.6
744.137	1.4
749.547	-2.6
754.951	-4.6
760.349	-1.6
765.741	-1.6
771.128	2.4
776.509	2.4
781.885	-0.6
787.254	-4.6
792.618	6.4
797.977	5.4
803.33	1.4
808.677	-1.6
814.019	2.4
819.355	4.4
824.686	1.4
830.011	-4.6
835.33	3.4
840.644	0.4
845.952	4.4
851.255	0.4
856.552	-2.6
861.844	-1.6
867.13	4.4
872.41	0.4
877.686	0.4
882.955	-1.6
888.219	7.4
893.478	5.4
898.731	4.4
903.979	-3.6
909.221	-5.6
914.458	1.4
919.69	-1.6
924.916	-1.6
930.136	5.4
935.351	-0.6
940.561	2.4
945.766	-0.6
950.965	3.4
956.158	3.4
961.347	2.4
966.529	2.4
971.707	0.4
976.879	0.4
982.046	-5.6
987.208	-0.6
992.364	3.4
997.515	3.4
1002.66	5.4
1007.801	1.4
1012.936	2.4
1018.066	-5.6
1023.19	-5.6
1028.309	-1.6
1033.423	0.4
1038.532	1.4
1043.636	-3.6
1048.734	1.4
1053.827	5.4
1058.915	-1.6
1063.998	6.4
1069.075	3.4
1074.147	1.4
1079.214	-2.6
1084.276	-3.6
1089.333	0.4
1094.385	4.4
1099.431	-1.6
1104.472	-1.6
1109.509	-0.6
1114.54	0.4
1119.565	3.4
1124.586	-1.6
1129.602	0.4
1134.613	5.4
1139.618	-0.6
1144.619	5.4
1149.614	-2.6
1154.604	5.4
1159.589	2.4
1164.57	2.4
1169.545	-4.6
1174.515	5.4
1179.48	2.4
1184.44	0.4
1189.395	0.4
1194.345	-0.6
1199.29	-3.6
1204.23	-2.6
1209.165	-1.6
1214.095	-2.6
1219.021	6.4
1223.941	1.4
1228.856	4.4
1233.766	-0.6
1238.672	2.4
1243.572	-3.6
1248.467	-4.6
1253.358	2.4
1258.244	0.4
1263.124	4.4
1268	-2.6
1272.871	2.4
1277.737	6.4
1282.599	0.4
1287.455	-0.6
1292.306	2.4
1297.153	4.4
1301.995	-2.6
1306.832	-1.6
1311.664	6.4
1316.491	0.4
1321.314	-7.6
1326.132	-3.6
1330.945	0.4
1335.753	1.4
1340.556	0.4
1345.354	-0.6
1350.148	-2.6
1354.937	-0.6
1359.722	-9.6
1364.501	2.4
1369.276	2.4
1374.046	1.4
1378.811	-4.6
1383.572	-0.6
1388.327	3.4
1393.079	7.4
1397.825	5.4
1402.567	-0.6
1407.304	-0.6
1412.036	1.4
1416.764	-1.6
1421.487	1.4
1426.205	0.4
1430.919	1.4
1435.628	-1.6
1440.333	1.4
1445.032	0.4
1449.727	-0.6
1454.418	-0.6
1459.104	-4.6
1463.785	-6.6
1468.462	6.4
1473.134	5.4
1477.802	3.4
1482.465	-1.6
1487.123	-1.6
1491.777	-4.6
1496.426	2.4
1501.071	-6.6
1505.711	-3.6
1510.347	2.4
1514.978	4.4
1519.604	0.4
1524.226	5.4
1528.844	-4.6
1533.457	-7.6
1538.065	-5.6
1542.669	3.4
1547.269	2.4
1551.864	-1.6
1556.454	3.4
1561.041	2.4
1565.622	2.4
1570.199	-1.6
1574.772	-3.6
1579.34	1.4
1583.904	7.4
1588.464	5.4
1593.019	-0.6
1597.569	-1.6
1602.115	0.4
1606.657	-5.6
1611.195	-3.6
1615.728	2.4
1620.256	4.4
