Data from 2018-2-8_ethanol_RamanShift_01.txt Node
Date: Mon Mar 12 13:11:59 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	22.5
166.742	49.5
172.777	115.5
178.805	369.5
184.826	967.5
190.841	2025.5
196.849	3254.5
202.85	4184.5
208.845	4444.5
214.833	4311.5
220.815	4191.5
226.789	4116.5
232.758	4035.5
238.719	3962.5
244.674	3905.5
250.623	3810.5
256.565	3731.5
262.5	3643.5
268.429	3575.5
274.351	3532.5
280.267	3468.5
286.176	3347.5
292.079	3281.5
297.975	3193.5
303.865	3090.5
309.748	3010.5
315.625	2943.5
321.495	2880.5
327.359	2821.5
333.217	2793.5
339.068	2784.5
344.912	2797.5
350.751	2779.5
356.583	2811.5
362.408	2823.5
368.227	2850.5
374.04	2879.5
379.847	2936.5
385.647	3020.5
391.44	3080.5
397.228	3209.5
403.009	3363.5
408.784	3569.5
414.553	3870.5
420.315	4382.5
426.071	5153.5
431.821	6086.5
437.565	6811.5
443.302	6964.5
449.033	6454.5
454.758	5545.5
460.477	4743.5
466.189	4112.5
471.896	3717.5
477.596	3436.5
483.29	3207.5
488.978	3114.5
494.66	2975.5
500.335	2850.5
506.005	2707.5
511.668	2527.5
517.325	2360.5
522.977	2234.5
528.622	2107.5
534.261	2044.5
539.894	1988.5
545.521	1939.5
551.141	1914.5
556.756	1862.5
562.365	1832.5
567.968	1809.5
573.565	1798.5
579.155	1763.5
584.74	1756.5
590.319	1749.5
595.892	1730.5
601.459	1738.5
607.02	1725.5
612.575	1704.5
618.124	1680.5
623.667	1651.5
629.204	1623.5
634.735	1596.5
640.261	1574.5
645.781	1548.5
651.294	1564.5
656.802	1538.5
662.304	1547.5
667.8	1518.5
673.29	1531.5
678.775	1503.5
684.254	1505.5
689.726	1520.5
695.193	1501.5
700.655	1481.5
706.11	1481.5
711.56	1492.5
717.004	1467.5
722.442	1472.5
727.874	1460.5
733.301	1485.5
738.722	1465.5
744.137	1471.5
749.547	1496.5
754.951	1497.5
760.349	1521.5
765.741	1547.5
771.128	1594.5
776.509	1635.5
781.885	1699.5
787.254	1730.5
792.618	1813.5
797.977	1863.5
803.33	1940.5
808.677	2020.5
814.019	2098.5
819.355	2119.5
824.686	2170.5
830.011	2211.5
835.33	2287.5
840.644	2453.5
845.952	2682.5
851.255	3017.5
856.552	3586.5
861.844	4647.5
867.13	6808.5
872.41	11464.5
877.686	19657.5
882.955	29556.5
888.219	34071.5
893.478	28371.5
898.731	17428.5
903.979	9332.5
909.221	5502.5
914.458	3862.5
919.69	3052.5
924.916	2587.5
930.136	2284.5
935.351	2096.5
940.561	1952.5
945.766	1866.5
950.965	1796.5
956.158	1711.5
961.347	1690.5
966.529	1662.5
971.707	1621.5
976.879	1626.5
982.046	1667.5
987.208	1716.5
992.364	1825.5
997.515	1945.5
1002.66	2143.5
1007.801	2452.5
1012.936	2902.5
1018.066	3494.5
1023.19	4178.5
1028.309	4935.5
1033.423	5806.5
1038.532	7014.5
1043.636	8834.5
1048.734	11070.5
1053.827	12715.5
1058.915	12417.5
1063.998	10613.5
1069.075	8705.5
1074.147	7903.5
1079.214	8278.5
1084.276	9594.5
1089.333	11376.5
1094.385	12834.5
1099.431	12756.5
1104.472	11045.5
1109.509	8477.5
1114.54	6534.5
1119.565	5465.5
1124.586	4885.5
1129.602	4488.5
1134.613	3987.5
1139.618	3421.5
1144.619	2953.5
1149.614	2610.5
1154.604	2385.5
1159.589	2212.5
1164.57	2067.5
1169.545	1944.5
1174.515	1815.5
1179.48	1681.5
1184.44	1571.5
1189.395	1516.5
1194.345	1476.5
