Data from 2018-2-8_ethanol_RamanShift_04.txt Node
Date: Mon Mar 12 13:13:29 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	24.2
166.742	41.2
172.777	112.2
178.805	331.2
184.826	906.2
190.841	1873.2
196.849	3024.2
202.85	3843.2
208.845	4101.2
214.833	4012.2
220.815	3876.2
226.789	3798.2
232.758	3729.2
238.719	3654.2
244.674	3576.2
250.623	3525.2
256.565	3480.2
262.5	3395.2
268.429	3356.2
274.351	3286.2
280.267	3235.2
286.176	3146.2
292.079	3075.2
297.975	2976.2
303.865	2915.2
309.748	2796.2
315.625	2736.2
321.495	2699.2
327.359	2667.2
333.217	2647.2
339.068	2632.2
344.912	2657.2
350.751	2634.2
356.583	2646.2
362.408	2674.2
368.227	2708.2
374.04	2729.2
379.847	2782.2
385.647	2852.2
391.44	2930.2
397.228	3019.2
403.009	3174.2
408.784	3353.2
414.553	3651.2
420.315	4109.2
426.071	4808.2
431.821	5651.2
437.565	6319.2
443.302	6424.2
449.033	5972.2
454.758	5171.2
460.477	4388.2
466.189	3841.2
471.896	3473.2
477.596	3201.2
483.29	3024.2
488.978	2938.2
494.66	2816.2
500.335	2703.2
506.005	2548.2
511.668	2368.2
517.325	2222.2
522.977	2082.2
528.622	1963.2
534.261	1896.2
539.894	1816.2
545.521	1798.2
551.141	1771.2
556.756	1729.2
562.365	1710.2
567.968	1678.2
573.565	1644.2
579.155	1623.2
584.74	1610.2
590.319	1604.2
595.892	1618.2
601.459	1609.2
607.02	1585.2
612.575	1586.2
618.124	1552.2
623.667	1508.2
629.204	1498.2
634.735	1474.2
640.261	1453.2
645.781	1432.2
651.294	1434.2
656.802	1430.2
662.304	1416.2
667.8	1392.2
673.29	1406.2
678.775	1398.2
684.254	1389.2
689.726	1385.2
695.193	1375.2
700.655	1361.2
706.11	1361.2
711.56	1351.2
717.004	1346.2
722.442	1348.2
727.874	1334.2
733.301	1356.2
738.722	1351.2
744.137	1342.2
749.547	1356.2
754.951	1379.2
760.349	1399.2
765.741	1420.2
771.128	1456.2
776.509	1503.2
781.885	1546.2
787.254	1603.2
792.618	1686.2
797.977	1752.2
803.33	1781.2
808.677	1861.2
814.019	1925.2
819.355	1976.2
824.686	1988.2
830.011	2014.2
835.33	2123.2
840.644	2239.2
845.952	2442.2
851.255	2763.2
856.552	3293.2
861.844	4226.2
867.13	6235.2
872.41	10440.2
877.686	17956.2
882.955	26957.2
888.219	30975.2
893.478	25815.2
898.731	15899.2
903.979	8477.2
909.221	4997.2
914.458	3501.2
919.69	2804.2
924.916	2368.2
930.136	2096.2
935.351	1919.2
940.561	1793.2
945.766	1703.2
950.965	1629.2
956.158	1579.2
961.347	1519.2
966.529	1524.2
971.707	1509.2
976.879	1495.2
982.046	1516.2
987.208	1566.2
992.364	1665.2
997.515	1769.2
1002.66	1966.2
1007.801	2252.2
1012.936	2659.2
1018.066	3168.2
1023.19	3796.2
1028.309	4498.2
1033.423	5299.2
1038.532	6380.2
1043.636	8053.2
1048.734	10094.2
1053.827	11527.2
1058.915	11352.2
1063.998	9667.2
1069.075	7960.2
1074.147	7231.2
1079.214	7575.2
1084.276	8785.2
1089.333	10365.2
1094.385	11669.2
1099.431	11634.2
1104.472	10020.2
1109.509	7708.2
1114.54	5968.2
1119.565	4970.2
1124.586	4474.2
1129.602	4043.2
1134.613	3622.2
1139.618	3125.2
1144.619	2698.2
1149.614	2380.2
1154.604	2169.2
1159.589	2025.2
1164.57	1903.2
1169.545	1765.2
1174.515	1647.2
1179.48	1528.2
1184.44	1433.2
1189.395	1390.2
1194.345	1340.2
1199.29	1304.2
1204.23	1315.2
1209.165	1327.2
1214.095	1332.2
1219.021	1370.2
1223.941	1419.2
1228.856	1484.2
1233.766	1573.2
1238.672	1668.2
1243.572	1784.2
1248.467	1918.2
1253.358	2070.2
1258.244	2267.2
1263.124	2593.2
1268	3149.2
1272.871	4002.2
1277.737	5030.2
1282.599	5638.2
1287.455	5417.2
1292.306	4485.2
1297.153	3576.2
1301.995	2922.2
1306.832	2523.2
1311.664	2341.2
1316.491	2204.2
1321.314	2087.2
1326.132	2027.2
1330.945	1987.2
1335.753	1944.2
1340.556	1925.2
1345.354	1922.2
1350.148	1902.2
1354.937	1945.2
1359.722	1968.2
1364.501	2034.2
1369.276	2114.2
1374.046	2238.2
1378.811	2443.2
1383.572	2688.2
1388.327	2939.2
1393.079	3110.2
1397.825	3177.2
1402.567	3244.2
1407.304	3389.2
1412.036	3593.2
1416.764	3889.2
1421.487	4222.2
1426.205	4635.2
1430.919	5069.2
1435.628	5671.2
1440.333	6536.2
1445.032	7940.2
1449.727	10159.2
1454.418	12923.2
1459.104	14951.2
1463.785	14541.2
1468.462	11907.2
1473.134	9054.2
1477.802	7277.2
1482.465	6584.2
1487.123	6358.2
1491.777	5993.2
1496.426	5216.2
1501.071	4318.2
1505.711	3566.2
1510.347	3055.2
1514.978	2732.2
1519.604	2509.2
1524.226	2287.2
1528.844	2096.2
1533.457	1944.2
1538.065	1809.2
1542.669	1702.2
1547.269	1624.2
1551.864	1514.2
1556.454	1456.2
1561.041	1400.2
1565.622	1343.2
1570.199	1280.2
1574.772	1199.2
1579.34	1175.2
1583.904	1152.2
1588.464	1108.2
1593.019	1071.2
1597.569	1040.2
1602.115	1009.2
1606.657	1005.2
1611.195	995.2
1615.728	1010.2
1620.256	1005.2
1624.78	1019.2
1629.3	989.2
1633.816	974.2
1638.327	939.2
1642.834	929.2
1647.336	906.2
1651.834	879.2
1656.328	878.2
1660.817	859.2
1665.302	848.2
1669.783	815.2
1674.259	804.2
1678.732	768.2
1683.199	778.2
1687.663	737.2
1692.122	718.2
1696.577	702.2
1701.028	666.2
1705.474	643.2
1709.917	620.2
1714.355	605.2
1718.788	594.2
1723.218	583.2
1727.643	564.2
1732.064	554.2
1736.481	527.2
1740.893	503.2
1745.301	474.2
1749.705	464.2
1754.105	435.2
1758.501	430.2
1762.893	414.2
1767.28	407.2
1771.663	385.2
1776.042	368.2
1780.417	359.2
1784.787	357.2
1789.154	352.2
1793.516	349.2
1797.874	340.2
1802.228	336.2
1806.578	326.2
1810.924	317.2
1815.266	315.2
1819.603	316.2
1823.937	303.2
1828.266	303.2
1832.591	294.2
1836.913	292.2
1841.23	298.2
1845.543	294.2
1849.852	293.2
1854.156	286.2
1858.457	297.2
1862.754	291.2
1867.047	294.2
1871.335	299.2
1875.62	301.2
1879.9	293.2
1884.177	303.2
1888.449	308.2
1892.718	287.2
1896.982	303.2
1901.243	288.2
1905.499	290.2
1909.752	291.2
1914	282.2
1918.245	275.2
1922.485	276.2
1926.722	270.2
1930.954	274.2
1935.183	261.2
1939.408	263.2
1943.628	272.2
1947.845	260.2
1952.058	255.2
1956.267	263.2
1960.472	258.2
1964.673	262.2
1968.87	258.2
1973.063	256.2
1977.252	239.2
1981.438	245.2
1985.619	243.2
1989.797	248.2
1993.971	253.2
1998.14	237.2
2002.306	235.2
2006.469	246.2
2010.627	243.2
2014.781	244.2
2018.932	237.2
2023.078	243.2
2027.221	246.2
2031.36	240.2
2035.495	234.2
2039.627	234.2
2043.754	232.2
2047.878	230.2
2051.998	242.2
2056.114	243.2
2060.226	247.2
2064.334	248.2
2068.439	252.2
2072.54	254.2
2076.637	261.2
2080.73	272.2
2084.82	269.2
2088.906	283.2
2092.988	302.2
2097.066	288.2
2101.14	279.2
2105.211	269.2
2109.278	269.2
2113.342	262.2
2117.401	253.2
2121.457	248.2
2125.509	245.2
2129.558	254.2
2133.602	261.2
2137.643	247.2
2141.681	248.2
2145.714	237.2
2149.744	252.2
2153.77	252.2
2157.793	248.2
2161.812	257.2
2165.827	256.2
2169.838	258.2
2173.846	253.2
2177.851	248.2
2181.851	233.2
2185.848	243.2
2189.841	248.2
2193.831	251.2
2197.817	236.2
2201.799	233.2
2205.778	234.2
2209.753	249.2
2213.725	224.2
2217.693	243.2
2221.657	246.2
2225.618	250.2
2229.575	243.2
2233.529	251.2
2237.479	255.2
2241.425	250.2
2245.368	256.2
2249.307	264.2
2253.243	261.2
2257.175	271.2
2261.104	273.2
2265.029	264.2
2268.95	264.2
2272.868	264.2
2276.783	256.2
2280.694	267.2
2284.601	275.2
2288.505	276.2
2292.405	275.2
2296.302	261.2
2300.195	256.2
2304.085	250.2
2307.971	232.2
2311.854	212.2
2315.734	203.2
2319.609	209.2
2323.482	207.2
2327.351	209.2
2331.216	213.2
2335.078	221.2
2338.937	206.2
2342.792	203.2
2346.643	191.2
2350.492	188.2
2354.336	191.2
2358.178	176.2
2362.015	186.2
2365.85	188.2
2369.681	182.2
2373.508	178.2
2377.333	182.2
2381.153	173.2
2384.971	177.2
2388.785	175.2
2392.595	165.2
2396.402	173.2
2400.206	168.2
2404.007	176.2
2407.804	169.2
2411.597	175.2
2415.388	177.2
2419.174	177.2
2422.958	181.2
2426.738	192.2
2430.515	187.2
2434.289	198.2
2438.059	189.2
2441.825	200.2
2445.589	206.2
2449.349	201.2
2453.106	204.2
2456.859	219.2
