Data from 2018-2-8_ethanol_RamanShift_02.txt Node
Date: Mon Mar 12 13:12:29 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	18.5
166.742	42.5
172.777	124.5
178.805	346.5
184.826	924.5
190.841	1939.5
196.849	3151.5
202.85	4004.5
208.845	4256.5
214.833	4184.5
220.815	4036.5
226.789	3965.5
232.758	3867.5
238.719	3832.5
244.674	3735.5
250.623	3680.5
256.565	3612.5
262.5	3551.5
268.429	3470.5
274.351	3424.5
280.267	3344.5
286.176	3274.5
292.079	3179.5
297.975	3091.5
303.865	3006.5
309.748	2917.5
315.625	2839.5
321.495	2796.5
327.359	2758.5
333.217	2737.5
339.068	2713.5
344.912	2690.5
350.751	2742.5
356.583	2724.5
362.408	2731.5
368.227	2788.5
374.04	2835.5
379.847	2856.5
385.647	2938.5
391.44	3023.5
397.228	3112.5
403.009	3259.5
408.784	3457.5
414.553	3760.5
420.315	4248.5
426.071	4968.5
431.821	5830.5
437.565	6600.5
443.302	6705.5
449.033	6208.5
454.758	5362.5
460.477	4595.5
466.189	4012.5
471.896	3579.5
477.596	3276.5
483.29	3127.5
488.978	2997.5
494.66	2906.5
500.335	2774.5
506.005	2614.5
511.668	2439.5
517.325	2290.5
522.977	2148.5
528.622	2058.5
534.261	1980.5
539.894	1920.5
545.521	1882.5
551.141	1844.5
556.756	1803.5
562.365	1765.5
567.968	1734.5
573.565	1741.5
579.155	1691.5
584.74	1677.5
590.319	1690.5
595.892	1666.5
601.459	1666.5
607.02	1684.5
612.575	1640.5
618.124	1629.5
623.667	1595.5
629.204	1570.5
634.735	1522.5
640.261	1510.5
645.781	1487.5
651.294	1489.5
656.802	1484.5
662.304	1485.5
667.8	1471.5
673.29	1456.5
678.775	1458.5
684.254	1444.5
689.726	1430.5
695.193	1425.5
700.655	1441.5
706.11	1436.5
711.56	1396.5
717.004	1411.5
722.442	1414.5
727.874	1413.5
733.301	1429.5
738.722	1417.5
744.137	1399.5
749.547	1418.5
754.951	1457.5
760.349	1455.5
765.741	1477.5
771.128	1517.5
776.509	1577.5
781.885	1624.5
787.254	1667.5
792.618	1747.5
797.977	1789.5
803.33	1864.5
808.677	1939.5
814.019	2024.5
819.355	2074.5
824.686	2075.5
830.011	2121.5
835.33	2214.5
840.644	2353.5
845.952	2556.5
851.255	2901.5
856.552	3449.5
861.844	4443.5
867.13	6507.5
872.41	10901.5
877.686	18875.5
882.955	28272.5
888.219	32405.5
893.478	27072.5
898.731	16575.5
903.979	8938.5
909.221	5233.5
914.458	3715.5
919.69	2911.5
924.916	2477.5
930.136	2190.5
935.351	2001.5
940.561	1873.5
945.766	1782.5
950.965	1697.5
956.158	1631.5
961.347	1615.5
966.529	1589.5
971.707	1573.5
976.879	1576.5
982.046	1604.5
987.208	1649.5
992.364	1730.5
997.515	1868.5
1002.66	2053.5
1007.801	2348.5
1012.936	2778.5
1018.066	3333.5
1023.19	4002.5
1028.309	4710.5
1033.423	5561.5
1038.532	6707.5
1043.636	8429.5
1048.734	10553.5
1053.827	12122.5
1058.915	11848.5
1063.998	10137.5
1069.075	8316.5
1074.147	7508.5
1079.214	7927.5
1084.276	9179.5
1089.333	10874.5
1094.385	12232.5
1099.431	12240.5
1104.472	10526.5
1109.509	8129.5
1114.54	6234.5
1119.565	5228.5
1124.586	4673.5
1129.602	4268.5
1134.613	3791.5
1139.618	3268.5
1144.619	2836.5
1149.614	2489.5
1154.604	2286.5
1159.589	2112.5
1164.57	1989.5
1169.545	1854.5
1174.515	1697.5
1179.48	1601.5
1184.44	1525.5
1189.395	1448.5
1194.345	1412.5
1199.29	1398.5
1204.23	1390.5
1209.165	1386.5
1214.095	1407.5
1219.021	1430.5
1223.941	1498.5
1228.856	1566.5
1233.766	1641.5
1238.672	1749.5
1243.572	1859.5
1248.467	1984.5
1253.358	2183.5
1258.244	2388.5
1263.124	2731.5
1268	3323.5
1272.871	4206.5
1277.737	5224.5
1282.599	5894.5
1287.455	5683.5
1292.306	4746.5
1297.153	3740.5
1301.995	3049.5
1306.832	2668.5
1311.664	2457.5
1316.491	2311.5
1321.314	2197.5
1326.132	2134.5
1330.945	2099.5
1335.753	2018.5
1340.556	2014.5
1345.354	1999.5
1350.148	1985.5
