Data from 2018-2-8_dark_RamanShift_03.txt Node
Date: Mon Mar 12 13:08:59 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.8
166.742	-0.2
172.777	1.8
178.805	-7.2
184.826	-3.2
190.841	-1.2
196.849	0.8
202.85	3.8
208.845	-2.2
214.833	0.8
220.815	-2.2
226.789	4.8
232.758	-5.2
238.719	-5.2
244.674	-1.2
250.623	-3.2
256.565	0.8
262.5	3.8
268.429	0.8
274.351	1.8
280.267	0.8
286.176	-2.2
292.079	2.8
297.975	-3.2
303.865	2.8
309.748	1.8
315.625	1.8
321.495	6.8
327.359	3.8
333.217	-1.2
339.068	-3.2
344.912	4.8
350.751	2.8
356.583	4.8
362.408	5.8
368.227	6.8
374.04	6.8
379.847	6.8
385.647	-2.2
391.44	-3.2
397.228	-2.2
403.009	0.8
408.784	6.8
414.553	2.8
420.315	2.8
426.071	7.8
431.821	-3.2
437.565	-2.2
443.302	0.8
449.033	-0.2
454.758	-0.2
460.477	0.8
466.189	2.8
471.896	1.8
477.596	-2.2
483.29	-4.2
488.978	0.8
494.66	-0.2
500.335	6.8
506.005	7.8
511.668	1.8
517.325	-2.2
522.977	2.8
528.622	2.8
534.261	2.8
539.894	0.8
545.521	-4.2
551.141	1.8
556.756	-1.2
562.365	5.8
567.968	7.8
573.565	-1.2
579.155	-2.2
584.74	6.8
590.319	-0.2
595.892	-3.2
601.459	-2.2
607.02	-2.2
612.575	3.8
618.124	1.8
623.667	1.8
629.204	2.8
634.735	-6.2
640.261	-3.2
645.781	-3.2
651.294	4.8
656.802	4.8
662.304	-1.2
667.8	-4.2
673.29	-4.2
678.775	4.8
684.254	-6.2
689.726	-3.2
695.193	4.8
700.655	-1.2
706.11	-1.2
711.56	-1.2
717.004	-4.2
722.442	0.8
727.874	0.8
733.301	1.8
738.722	-0.2
744.137	-4.2
749.547	-2.2
754.951	-2.2
760.349	-0.2
765.741	-6.2
771.128	-0.2
776.509	2.8
781.885	5.8
787.254	-4.2
792.618	0.8
797.977	4.8
803.33	0.8
808.677	-5.2
814.019	2.8
819.355	5.8
824.686	5.8
830.011	-2.2
835.33	3.8
840.644	-0.2
845.952	0.8
851.255	1.8
856.552	0.8
861.844	-3.2
867.13	1.8
872.41	0.8
877.686	-2.2
882.955	-0.2
888.219	-1.2
893.478	7.8
898.731	0.8
903.979	0.8
909.221	-1.2
914.458	4.8
919.69	0.8
924.916	-2.2
930.136	-1.2
935.351	-2.2
940.561	2.8
945.766	2.8
950.965	9.8
956.158	5.8
961.347	1.8
966.529	2.8
971.707	-2.2
976.879	1.8
982.046	-7.2
987.208	-1.2
992.364	6.8
997.515	3.8
1002.66	5.8
1007.801	4.8
1012.936	-4.2
1018.066	-5.2
1023.19	-2.2
1028.309	-1.2
1033.423	3.8
1038.532	-0.2
1043.636	-4.2
1048.734	-2.2
1053.827	-1.2
1058.915	-2.2
1063.998	1.8
1069.075	2.8
1074.147	10.8
1079.214	0.8
1084.276	-2.2
1089.333	-2.2
1094.385	4.8
1099.431	3.8
1104.472	-10.2
1109.509	-3.2
1114.54	0.8
1119.565	6.8
1124.586	6.8
1129.602	0.8
1134.613	0.8
1139.618	-2.2
1144.619	2.8
1149.614	-1.2
1154.604	6.8
1159.589	1.8
1164.57	4.8
1169.545	0.8
1174.515	3.8
1179.48	0.8
1184.44	-2.2
1189.395	-5.2
1194.345	0.8
1199.29	-2.2
1204.23	2.8
1209.165	-0.2
1214.095	-0.2
1219.021	0.8
1223.941	-4.2
1228.856	2.8
1233.766	2.8
1238.672	5.8
1243.572	-2.2
1248.467	6.8
1253.358	-0.2
1258.244	4.8
1263.124	-2.2
1268	-6.2
