Data from 2018-2-8_dark_RamanShift_05.txt Node
Date: Mon Mar 12 13:09:59 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	2.4
166.742	3.4
172.777	1.4
178.805	-1.6
184.826	-1.6
190.841	4.4
196.849	4.4
202.85	4.4
208.845	-5.6
214.833	-3.6
220.815	0.4
226.789	-1.6
232.758	0.4
238.719	-1.6
244.674	-5.6
250.623	6.4
256.565	3.4
262.5	0.4
268.429	-5.6
274.351	-1.6
280.267	0.4
286.176	-1.6
292.079	3.4
297.975	-2.6
303.865	0.4
309.748	-1.6
315.625	1.4
321.495	4.4
327.359	3.4
333.217	4.4
339.068	0.4
344.912	3.4
350.751	-1.6
356.583	5.4
362.408	4.4
368.227	2.4
374.04	-1.6
379.847	7.4
385.647	0.4
391.44	0.4
397.228	-1.6
403.009	2.4
408.784	6.4
414.553	2.4
420.315	-0.6
426.071	5.4
431.821	3.4
437.565	1.4
443.302	2.4
449.033	-1.6
454.758	-3.6
460.477	0.4
466.189	4.4
471.896	0.4
477.596	-0.6
483.29	0.4
488.978	3.4
494.66	-2.6
500.335	2.4
506.005	3.4
511.668	-2.6
517.325	-5.6
522.977	-7.6
528.622	-4.6
534.261	2.4
539.894	-0.6
545.521	-1.6
551.141	3.4
556.756	-2.6
562.365	-0.6
567.968	1.4
573.565	-2.6
579.155	-5.6
584.74	9.4
590.319	3.4
595.892	-1.6
601.459	1.4
607.02	-3.6
612.575	4.4
618.124	0.4
623.667	0.4
629.204	5.4
634.735	-1.6
640.261	-1.6
645.781	-1.6
651.294	4.4
656.802	2.4
662.304	3.4
667.8	-1.6
673.29	-0.6
678.775	3.4
684.254	-4.6
689.726	-0.6
695.193	0.4
700.655	5.4
706.11	-0.6
711.56	0.4
717.004	1.4
722.442	-2.6
727.874	0.4
733.301	3.4
738.722	-3.6
744.137	1.4
749.547	-5.6
754.951	-3.6
760.349	-1.6
765.741	-2.6
771.128	0.4
776.509	1.4
781.885	2.4
