Data from 2018-2-8_dark_RamanShift_02.txt Node
Date: Mon Mar 12 13:08:29 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	3.1
166.742	7.1
172.777	1.1
178.805	-2.9
184.826	-7.9
190.841	1.1
196.849	2.1
202.85	0.1
208.845	-3.9
214.833	-2.9
220.815	0.1
226.789	-2.9
232.758	-1.9
238.719	-6.9
244.674	-5.9
250.623	0.1
256.565	2.1
262.5	-0.9
268.429	-1.9
274.351	-0.9
280.267	1.1
286.176	-2.9
292.079	1.1
297.975	-3.9
303.865	1.1
309.748	0.1
315.625	0.1
321.495	5.1
327.359	2.1
333.217	-3.9
339.068	-1.9
344.912	-1.9
350.751	1.1
356.583	-0.9
362.408	0.1
368.227	2.1
374.04	6.1
379.847	0.1
385.647	-1.9
391.44	-2.9
397.228	-0.9
403.009	-0.9
408.784	3.1
414.553	0.1
420.315	5.1
426.071	5.1
431.821	3.1
437.565	-3.9
443.302	-0.9
449.033	-2.9
454.758	-4.9
460.477	-0.9
466.189	7.1
471.896	0.1
477.596	0.1
483.29	-7.9
488.978	-0.9
494.66	0.1
500.335	-3.9
506.005	6.1
511.668	-1.9
517.325	0.1
522.977	0.1
528.622	-0.9
534.261	-0.9
539.894	-0.9
545.521	-5.9
551.141	0.1
556.756	-1.9
562.365	0.1
567.968	-1.9
573.565	-1.9
579.155	-8.9
584.74	1.1
590.319	-4.9
595.892	-0.9
601.459	-2.9
607.02	-1.9
612.575	5.1
618.124	5.1
623.667	-0.9
629.204	3.1
634.735	-4.9
640.261	-7.9
645.781	-4.9
651.294	3.1
656.802	4.1
662.304	0.1
667.8	-3.9
673.29	1.1
678.775	0.1
684.254	-6.9
689.726	-2.9
695.193	-1.9
700.655	-1.9
706.11	1.1
711.56	2.1
717.004	-3.9
722.442	2.1
727.874	3.1
733.301	-0.9
738.722	-3.9
744.137	-0.9
749.547	-2.9
754.951	-3.9
760.349	-3.9
765.741	1.1
771.128	-0.9
776.509	2.1
781.885	2.1
787.254	-4.9
792.618	4.1
797.977	-0.9
803.33	-3.9
808.677	3.1
814.019	-1.9
819.355	0.1
824.686	-1.9
830.011	-2.9
835.33	-0.9
840.644	1.1
845.952	-1.9
851.255	-3.9
856.552	1.1
861.844	-0.9
867.13	-3.9
872.41	0.1
877.686	-2.9
882.955	-1.9
888.219	1.1
893.478	3.1
898.731	4.1
903.979	-0.9
909.221	-3.9
914.458	-0.9
919.69	-0.9
924.916	-1.9
930.136	-3.9
935.351	2.1
940.561	2.1
945.766	-0.9
950.965	1.1
956.158	-0.9
961.347	1.1
966.529	0.1
971.707	0.1
976.879	-0.9
982.046	-3.9
987.208	-1.9
992.364	2.1
997.515	-0.9
1002.66	-1.9
1007.801	3.1
1012.936	-5.9
1018.066	-5.9
1023.19	-3.9
1028.309	-2.9
1033.423	4.1
1038.532	-1.9
1043.636	-4.9
1048.734	-5.9
1053.827	1.1
1058.915	-4.9
1063.998	-1.9
1069.075	-0.9
1074.147	5.1
1079.214	0.1
1084.276	-0.9
1089.333	-1.9
1094.385	4.1
1099.431	-3.9
1104.472	-8.9
1109.509	0.1
1114.54	-0.9
1119.565	1.1
1124.586	6.1
1129.602	2.1
1134.613	2.1
1139.618	-3.9
1144.619	1.1
1149.614	-6.9
1154.604	0.1
1159.589	0.1
1164.57	-3.9
1169.545	0.1
1174.515	-0.9
1179.48	-1.9
1184.44	-1.9
1189.395	-4.9
1194.345	-5.9
