Data from 2018-2-8_ethanol_RamanShift_05.txt Node
Date: Mon Mar 12 13:13:59 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	22.6
166.742	45.6
172.777	113.6
178.805	338.6
184.826	877.6
190.841	1842.6
196.849	3004.6
202.85	3808.6
208.845	4073.6
214.833	4000.6
220.815	3819.6
226.789	3759.6
232.758	3701.6
238.719	3653.6
244.674	3583.6
250.623	3494.6
256.565	3456.6
262.5	3387.6
268.429	3322.6
274.351	3280.6
280.267	3213.6
286.176	3109.6
292.079	3040.6
297.975	2969.6
303.865	2892.6
309.748	2808.6
315.625	2749.6
321.495	2694.6
327.359	2658.6
333.217	2614.6
339.068	2613.6
344.912	2625.6
350.751	2610.6
356.583	2640.6
362.408	2654.6
368.227	2693.6
374.04	2745.6
379.847	2802.6
385.647	2852.6
391.44	2936.6
397.228	3016.6
403.009	3160.6
408.784	3325.6
414.553	3614.6
420.315	4077.6
426.071	4785.6
431.821	5601.6
437.565	6285.6
443.302	6423.6
449.033	5918.6
454.758	5110.6
460.477	4394.6
466.189	3822.6
471.896	3458.6
477.596	3221.6
483.29	3006.6
488.978	2896.6
494.66	2795.6
500.335	2692.6
506.005	2533.6
511.668	2354.6
517.325	2195.6
522.977	2078.6
528.622	1969.6
534.261	1909.6
539.894	1839.6
545.521	1781.6
551.141	1752.6
556.756	1717.6
562.365	1690.6
567.968	1657.6
573.565	1642.6
579.155	1623.6
584.74	1605.6
590.319	1609.6
595.892	1576.6
601.459	1575.6
607.02	1593.6
612.575	1561.6
618.124	1547.6
623.667	1510.6
629.204	1481.6
634.735	1453.6
640.261	1430.6
645.781	1429.6
651.294	1411.6
656.802	1410.6
662.304	1396.6
667.8	1389.6
673.29	1379.6
678.775	1392.6
684.254	1370.6
689.726	1350.6
695.193	1368.6
700.655	1368.6
706.11	1354.6
711.56	1333.6
717.004	1349.6
722.442	1345.6
727.874	1335.6
733.301	1336.6
738.722	1324.6
744.137	1348.6
749.547	1331.6
754.951	1366.6
760.349	1389.6
765.741	1410.6
771.128	1456.6
776.509	1487.6
781.885	1548.6
787.254	1587.6
792.618	1670.6
797.977	1719.6
803.33	1790.6
808.677	1837.6
814.019	1916.6
819.355	1950.6
824.686	1973.6
830.011	2016.6
835.33	2104.6
840.644	2233.6
845.952	2435.6
851.255	2753.6
856.552	3264.6
861.844	4192.6
867.13	6163.6
872.41	10365.6
877.686	17801.6
882.955	26729.6
888.219	30767.6
893.478	25615.6
898.731	15769.6
903.979	8437.6
909.221	4968.6
914.458	3515.6
919.69	2769.6
924.916	2347.6
930.136	2071.6
935.351	1909.6
940.561	1773.6
945.766	1659.6
950.965	1614.6
956.158	1577.6
961.347	1529.6
966.529	1506.6
971.707	1482.6
976.879	1504.6
982.046	1506.6
987.208	1561.6
992.364	1649.6
997.515	1755.6
1002.66	1942.6
1007.801	2231.6
1012.936	2639.6
1018.066	3150.6
1023.19	3782.6
1028.309	4457.6
1033.423	5261.6
1038.532	6344.6
1043.636	7980.6
1048.734	9990.6
1053.827	11476.6
1058.915	11192.6
1063.998	9594.6
1069.075	7894.6
1074.147	7131.6
1079.214	7548.6
1084.276	8713.6
1089.333	10285.6
1094.385	11555.6
1099.431	11587.6
1104.472	9972.6
1109.509	7687.6
1114.54	5929.6
1119.565	4937.6
1124.586	4438.6
1129.602	4037.6
1134.613	3627.6
1139.618	3085.6
1144.619	2668.6
1149.614	2360.6
1154.604	2167.6
1159.589	2005.6
1164.57	1876.6
1169.545	1753.6
1174.515	1629.6
1179.48	1532.6
1184.44	1424.6
1189.395	1369.6
1194.345	1347.6
1199.29	1314.6
1204.23	1309.6
1209.165	1302.6
1214.095	1325.6
1219.021	1347.6
1223.941	1400.6
1228.856	1495.6
1233.766	1546.6
1238.672	1658.6
1243.572	1765.6
1248.467	1893.6
1253.358	2044.6
1258.244	2268.6
1263.124	2567.6
1268	3101.6
1272.871	3976.6
1277.737	4940.6
1282.599	5554.6
1287.455	5352.6
1292.306	4443.6
1297.153	3546.6
1301.995	2909.6
1306.832	2540.6
1311.664	2310.6
1316.491	2174.6
1321.314	2070.6
1326.132	2029.6
1330.945	1979.6
1335.753	1934.6
1340.556	1891.6
1345.354	1890.6
1350.148	1886.6
1354.937	1902.6
1359.722	1964.6
1364.501	2008.6
1369.276	2096.6
1374.046	2221.6
1378.811	2391.6
1383.572	2660.6
1388.327	2902.6
1393.079	3079.6
1397.825	3145.6
1402.567	3201.6
1407.304	3351.6
1412.036	3568.6
1416.764	3840.6
1421.487	4193.6
1426.205	4570.6
1430.919	5012.6
1435.628	5620.6
1440.333	6534.6
1445.032	7896.6
1449.727	10013.6
1454.418	12830.6
1459.104	14816.6
1463.785	14461.6
1468.462	11830.6
1473.134	9007.6
1477.802	7238.6
1482.465	6526.6
1487.123	6287.6
1491.777	5961.6
1496.426	5195.6
1501.071	4307.6
1505.711	3562.6
1510.347	3042.6
1514.978	2695.6
1519.604	2447.6
1524.226	2265.6
1528.844	2098.6
1533.457	1935.6
1538.065	1809.6
1542.669	1689.6
1547.269	1607.6
1551.864	1518.6
1556.454	1451.6
1561.041	1393.6
1565.622	1322.6
1570.199	1260.6
1574.772	1201.6
1579.34	1163.6
1583.904	1125.6
1588.464	1084.6
1593.019	1068.6
1597.569	1035.6
1602.115	1011.6
1606.657	1001.6
1611.195	982.6
1615.728	991.6
1620.256	985.6
1624.78	996.6
1629.3	989.6
1633.816	955.6
1638.327	936.6
1642.834	901.6
1647.336	896.6
1651.834	867.6
1656.328	859.6
1660.817	846.6
1665.302	836.6
1669.783	815.6
1674.259	788.6
1678.732	777.6
1683.199	748.6
1687.663	721.6
1692.122	713.6
1696.577	688.6
1701.028	655.6
1705.474	641.6
1709.917	621.6
1714.355	602.6
1718.788	585.6
1723.218	569.6
1727.643	552.6
1732.064	534.6
1736.481	523.6
1740.893	492.6
1745.301	477.6
1749.705	455.6
1754.105	444.6
1758.501	429.6
1762.893	400.6
1767.28	388.6
1771.663	376.6
1776.042	369.6
1780.417	357.6
1784.787	342.6
1789.154	340.6
1793.516	342.6
1797.874	341.6
1802.228	328.6
1806.578	328.6
1810.924	309.6
1815.266	307.6
1819.603	300.6
1823.937	294.6
1828.266	293.6
1832.591	279.6
1836.913	286.6
