Data from 2018-2-8_conc=0_n=1_RamanShift_05.txt Node
Date: Mon Mar 12 13:18:29 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	6.6
166.742	47.6
172.777	147.6
178.805	459.6
184.826	1264.6
190.841	2723.6
196.849	4521.6
202.85	5857.6
208.845	6415.6
214.833	6423.6
220.815	6385.6
226.789	6317.6
232.758	6316.6
238.719	6296.6
244.674	6291.6
250.623	6193.6
256.565	6102.6
262.5	6011.6
268.429	5956.6
274.351	5869.6
280.267	5824.6
286.176	5780.6
292.079	5768.6
297.975	5732.6
303.865	5706.6
309.748	5664.6
315.625	5667.6
321.495	5640.6
327.359	5604.6
333.217	5628.6
339.068	5633.6
344.912	5643.6
350.751	5665.6
356.583	5666.6
362.408	5677.6
368.227	5677.6
374.04	5671.6
379.847	5701.6
385.647	5748.6
391.44	5732.6
397.228	5742.6
403.009	5807.6
408.784	5799.6
414.553	5826.6
420.315	5828.6
426.071	5837.6
431.821	5863.6
437.565	5851.6
443.302	5839.6
449.033	5828.6
454.758	5805.6
460.477	5786.6
466.189	5760.6
471.896	5716.6
477.596	5672.6
483.29	5663.6
488.978	5662.6
494.66	5649.6
500.335	5578.6
506.005	5442.6
511.668	5332.6
517.325	5168.6
522.977	5089.6
528.622	5007.6
534.261	4953.6
539.894	4919.6
545.521	4880.6
551.141	4838.6
556.756	4778.6
562.365	4753.6
567.968	4746.6
573.565	4736.6
579.155	4728.6
584.74	4695.6
590.319	4672.6
595.892	4661.6
601.459	4660.6
607.02	4604.6
612.575	4611.6
618.124	4563.6
623.667	4532.6
629.204	4505.6
634.735	4457.6
640.261	4417.6
645.781	4412.6
651.294	4401.6
656.802	4407.6
662.304	4401.6
667.8	4369.6
673.29	4354.6
678.775	4356.6
684.254	4328.6
689.726	4299.6
695.193	4308.6
700.655	4262.6
706.11	4250.6
711.56	4208.6
717.004	4212.6
722.442	4166.6
727.874	4178.6
733.301	4149.6
738.722	4131.6
744.137	4128.6
749.547	4120.6
754.951	4105.6
760.349	4118.6
765.741	4109.6
771.128	4107.6
776.509	4131.6
781.885	4200.6
787.254	4153.6
792.618	4190.6
797.977	4115.6
803.33	4105.6
808.677	4100.6
814.019	4037.6
819.355	4019.6
824.686	3997.6
830.011	3965.6
835.33	3978.6
840.644	3960.6
845.952	3955.6
851.255	3943.6
856.552	3931.6
861.844	3928.6
867.13	3949.6
872.41	3934.6
877.686	3888.6
882.955	3871.6
888.219	3846.6
893.478	3768.6
898.731	3729.6
903.979	3673.6
909.221	3663.6
914.458	3622.6
919.69	3611.6
924.916	3602.6
930.136	3631.6
935.351	3619.6
940.561	3639.6
945.766	3625.6
950.965	3616.6
956.158	3574.6
961.347	3555.6
966.529	3493.6
971.707	3425.6
976.879	3398.6
982.046	3376.6
987.208	3376.6
992.364	3377.6
997.515	3369.6
1002.66	3404.6
1007.801	3441.6
1012.936	3451.6
1018.066	3459.6
1023.19	3455.6
1028.309	3459.6
1033.423	3475.6
