Data from 2018-2-14_conc=3_n=8_RamanShift_02.txt Node
Date: Wed Feb 14 12:06:26 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-129.1
166.742	53.9
172.777	586.9
178.805	2214.9
184.826	6167.9
190.841	12987.9
196.849	20940.9
202.85	26557.9
208.845	28468.9
214.833	28177.9
220.815	27763.9
226.789	27518.9
232.758	27286.9
238.719	27148.9
244.674	26769.9
250.623	26304.9
256.565	25760.9
262.5	25167.9
268.429	24782.9
274.351	24313.9
280.267	24068.9
286.176	23747.9
292.079	23557.9
297.975	23254.9
303.865	23097.9
309.748	22864.9
315.625	22781.9
321.495	22615.9
327.359	22483.9
333.217	22493.9
339.068	22508.9
344.912	22457.9
350.751	22397.9
356.583	22419.9
362.408	22352.9
368.227	22428.9
374.04	22383.9
379.847	22450.9
385.647	22538.9
391.44	22584.9
397.228	22731.9
403.009	22855.9
408.784	22833.9
414.553	22972.9
420.315	22964.9
426.071	23022.9
431.821	22929.9
437.565	22974.9
443.302	22975.9
449.033	22953.9
454.758	22842.9
460.477	22756.9
466.189	22766.9
471.896	22681.9
477.596	22687.9
483.29	22522.9
488.978	22592.9
494.66	22513.9
500.335	22330.9
506.005	22091.9
511.668	21862.9
517.325	21611.9
522.977	21452.9
528.622	21274.9
534.261	21176.9
539.894	21105.9
545.521	20970.9
551.141	20934.9
556.756	20871.9
562.365	20855.9
567.968	20714.9
573.565	20656.9
579.155	20515.9
584.74	20489.9
590.319	20372.9
595.892	20304.9
601.459	20237.9
607.02	20143.9
612.575	20075.9
618.124	19895.9
623.667	19761.9
629.204	19667.9
634.735	19570.9
640.261	19474.9
645.781	19457.9
651.294	19426.9
656.802	19385.9
662.304	19310.9
667.8	19337.9
673.29	19236.9
678.775	19260.9
684.254	19192.9
689.726	19141.9
695.193	19078.9
700.655	19018.9
706.11	18885.9
711.56	18774.9
717.004	18596.9
722.442	18624.9
727.874	18645.9
733.301	18487.9
738.722	18419.9
744.137	18446.9
749.547	18424.9
754.951	18388.9
760.349	18358.9
765.741	18454.9
771.128	18466.9
776.509	18408.9
781.885	18376.9
787.254	18347.9
792.618	18244.9
797.977	18168.9
803.33	18068.9
808.677	17935.9
814.019	17881.9
819.355	17739.9
824.686	17715.9
830.011	17616.9
835.33	17673.9
840.644	17674.9
845.952	17689.9
851.255	17716.9
856.552	17760.9
861.844	17689.9
867.13	17687.9
872.41	17608.9
877.686	17454.9
882.955	17395.9
888.219	17209.9
893.478	17063.9
898.731	16767.9
903.979	16679.9
909.221	16508.9
914.458	16531.9
919.69	16464.9
924.916	16553.9
930.136	16549.9
935.351	16570.9
940.561	16569.9
945.766	16578.9
950.965	16521.9
956.158	16372.9
961.347	16178.9
966.529	15973.9
971.707	15828.9
976.879	15625.9
982.046	15476.9
987.208	15443.9
992.364	15450.9
997.515	15484.9
1002.66	15715.9
1007.801	15849.9
1012.936	15973.9
1018.066	15885.9
1023.19	16000.9
1028.309	15948.9
1033.423	15877.9
1038.532	15768.9
1043.636	15646.9
1048.734	15509.9
1053.827	15299.9
1058.915	15142.9
