Data from 2018-2-14_dark_n=1_RamanShift_05.txt Node
Date: Wed Feb 14 10:19:56 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.2
166.742	0.2
172.777	0.2
178.805	-4.8
184.826	-0.8
190.841	2.2
196.849	0.2
202.85	-3.8
208.845	0.2
214.833	-0.8
220.815	-1.8
226.789	-4.8
232.758	0.2
238.719	0.2
244.674	-0.8
250.623	-2.8
256.565	-6.8
262.5	-7.8
268.429	2.2
274.351	-6.8
280.267	4.2
286.176	-4.8
292.079	-1.8
297.975	1.2
303.865	-1.8
309.748	-8.8
315.625	-1.8
321.495	-3.8
327.359	-7.8
333.217	-0.8
339.068	-7.8
344.912	-0.8
350.751	2.2
356.583	-10.8
362.408	1.2
368.227	-5.8
374.04	-4.8
379.847	-4.8
385.647	-1.8
391.44	-3.8
397.228	0.2
403.009	-2.8
408.784	-10.8
414.553	-14.8
420.315	-3.8
426.071	3.2
431.821	-8.8
437.565	-6.8
443.302	3.2
449.033	3.2
454.758	-4.8
460.477	0.2
466.189	-1.8
471.896	-4.8
477.596	-4.8
483.29	-6.8
488.978	-1.8
494.66	-8.8
500.335	-3.8
506.005	-0.8
511.668	-7.8
517.325	0.2
522.977	-0.8
528.622	4.2
534.261	2.2
539.894	0.2
545.521	-5.8
551.141	-6.8
556.756	1.2
562.365	0.2
567.968	1.2
573.565	-0.8
579.155	-3.8
584.74	-0.8
590.319	0.2
595.892	-5.8
601.459	4.2
607.02	-3.8
612.575	-8.8
618.124	-6.8
623.667	-2.8
629.204	2.2
634.735	-0.8
640.261	-4.8
645.781	0.2
651.294	-1.8
656.802	0.2
662.304	-7.8
667.8	-0.8
673.29	2.2
678.775	-0.8
684.254	-2.8
689.726	-6.8
695.193	-0.8
700.655	-5.8
