Data from 2018-2-14_conc=5_n=4_RamanShift_04.txt Node
Date: Wed Feb 14 14:15:55 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-149
166.742	47
172.777	576
178.805	2263
184.826	6298
190.841	13164
196.849	21220
202.85	26759
208.845	28695
214.833	28428
220.815	27877
226.789	27793
232.758	27564
238.719	27356
244.674	27022
250.623	26485
256.565	25999
262.5	25423
268.429	24916
274.351	24564
280.267	24257
286.176	23943
292.079	23707
297.975	23504
303.865	23289
309.748	23193
315.625	22964
321.495	22849
327.359	22763
333.217	22740
339.068	22673
344.912	22659
350.751	22699
356.583	22582
362.408	22566
368.227	22619
374.04	22605
379.847	22676
385.647	22766
391.44	22809
397.228	22940
403.009	23047
408.784	23056
414.553	23083
420.315	23199
426.071	23211
431.821	23165
437.565	23228
443.302	23155
449.033	23117
454.758	23069
460.477	23041
466.189	23057
471.896	22852
477.596	22869
483.29	22883
488.978	22829
494.66	22653
500.335	22545
506.005	22351
511.668	22109
517.325	21824
522.977	21681
528.622	21509
534.261	21365
539.894	21311
545.521	21217
551.141	21146
556.756	21044
562.365	20986
567.968	20895
573.565	20838
579.155	20681
584.74	20662
590.319	20565
595.892	20531
601.459	20425
607.02	20342
612.575	20252
618.124	20100
623.667	19979
629.204	19883
634.735	19820
640.261	19735
645.781	19666
651.294	19622
656.802	19555
662.304	19550
667.8	19533
673.29	19518
678.775	19484
684.254	19398
689.726	19361
695.193	19292
700.655	19192
706.11	19084
711.56	18988
717.004	18865
722.442	18807
727.874	18735
733.301	18706
738.722	18677
744.137	18634
749.547	18593
754.951	18632
760.349	18589
765.741	18624
771.128	18621
776.509	18609
781.885	18588
787.254	18545
792.618	18480
797.977	18344
803.33	18238
808.677	18152
814.019	18053
819.355	18021
824.686	17911
830.011	17847
835.33	17899
840.644	17863
845.952	17894
851.255	17964
856.552	17952
861.844	17956
867.13	17876
872.41	17817
877.686	17692
882.955	17543
888.219	17419
893.478	17252
898.731	17053
903.979	16842
909.221	16758
914.458	16678
919.69	16636
924.916	16769
930.136	16792
935.351	16786
940.561	16786
945.766	16808
950.965	16639
956.158	16569
961.347	16396
966.529	16192
971.707	15998
976.879	15810
982.046	15656
987.208	15640
992.364	15693
997.515	15718
1002.66	15849
1007.801	16095
1012.936	16184
1018.066	16172
1023.19	16114
1028.309	16122
1033.423	16069
1038.532	16036
1043.636	15807
1048.734	15744
1053.827	15507
1058.915	15359
1063.998	15237
1069.075	15147
1074.147	15176
1079.214	15268
1084.276	15385
1089.333	15445
1094.385	15490
1099.431	15573
1104.472	15563
1109.509	15478
1114.54	15306
1119.565	15083
1124.586	14910
1129.602	14804
1134.613	14679
1139.618	14563
1144.619	14575
1149.614	14569
1154.604	14594
1159.589	14618
1164.57	14628
1169.545	14669
1174.515	14669
1179.48	14549
1184.44	14519
1189.395	14383
1194.345	14303
1199.29	14208
1204.23	14209
1209.165	14294
1214.095	14354
1219.021	14354
1223.941	14504
1228.856	14555
1233.766	14591
1238.672	14610
1243.572	14628
1248.467	14507
1253.358	14349
1258.244	14165
1263.124	13948
1268	13797
1272.871	13576
1277.737	13478
1282.599	13422
1287.455	13370
1292.306	13439
1297.153	13503
1301.995	13567
1306.832	13686
1311.664	13588
1316.491	13540
1321.314	13421
1326.132	13235
1330.945	12958
1335.753	12636
1340.556	12264
1345.354	12025
1350.148	11842
1354.937	11761
1359.722	11815
1364.501	11898
1369.276	12143
1374.046	12329
1378.811	12564
1383.572	12684
1388.327	12745
1393.079	12681
1397.825	12440
1402.567	12210
1407.304	12042
1412.036	11875
1416.764	11792
1421.487	11703
1426.205	11685
1430.919	11594
1435.628	11621
1440.333	11598
1445.032	11627
1449.727	11712
1454.418	11686
1459.104	11525
1463.785	11344
1468.462	11098
1473.134	10900
1477.802	10685
1482.465	10550
1487.123	10397
1491.777	10468
1496.426	10509
