Data from 2018-2-14_dark_n=1_RamanShift_03.txt Node
Date: Wed Feb 14 10:18:56 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-4.1
166.742	3.9
172.777	-0.1
178.805	-2.1
184.826	9.9
190.841	3.9
196.849	0.9
202.85	-4.1
208.845	6.9
214.833	1.9
220.815	5.9
226.789	2.9
232.758	-3.1
238.719	3.9
244.674	-1.1
250.623	-0.1
256.565	0.9
262.5	-6.1
268.429	1.9
274.351	0.9
280.267	-0.1
286.176	-7.1
292.079	-3.1
297.975	3.9
303.865	-1.1
309.748	-0.1
315.625	3.9
321.495	3.9
327.359	-5.1
333.217	-0.1
339.068	-2.1
344.912	-3.1
350.751	-0.1
356.583	-13.1
362.408	-6.1
368.227	0.9
374.04	-4.1
379.847	-2.1
385.647	3.9
391.44	-0.1
397.228	0.9
403.009	-1.1
408.784	-10.1
414.553	-8.1
420.315	2.9
426.071	1.9
431.821	-5.1
437.565	-4.1
443.302	1.9
449.033	-3.1
454.758	-2.1
460.477	-1.1
466.189	-2.1
471.896	-5.1
477.596	-8.1
483.29	-5.1
488.978	-2.1
494.66	-8.1
500.335	-3.1
506.005	-2.1
511.668	-6.1
517.325	5.9
522.977	-0.1
528.622	-0.1
534.261	-2.1
539.894	-2.1
545.521	-4.1
551.141	-7.1
556.756	-1.1
562.365	-3.1
567.968	1.9
573.565	-0.1
579.155	-8.1
584.74	2.9
590.319	6.9
595.892	0.9
601.459	1.9
607.02	-2.1
612.575	-0.1
618.124	-4.1
623.667	-6.1
629.204	-0.1
634.735	1.9
640.261	-3.1
645.781	-1.1
651.294	2.9
656.802	0.9
662.304	0.9
667.8	0.9
673.29	-0.1
678.775	5.9
684.254	0.9
689.726	-8.1
695.193	1.9
700.655	-6.1
706.11	-4.1
711.56	-6.1
717.004	-4.1
722.442	-3.1
727.874	0.9
733.301	-3.1
738.722	3.9
744.137	1.9
749.547	-5.1
754.951	-0.1
760.349	-3.1
765.741	-5.1
771.128	-6.1
776.509	2.9
781.885	1.9
787.254	0.9
792.618	-6.1
797.977	-3.1
803.33	-3.1
808.677	2.9
814.019	-7.1
819.355	-2.1
824.686	-3.1
830.011	-0.1
835.33	-9.1
840.644	-0.1
845.952	-10.1
851.255	-2.1
856.552	3.9
861.844	1.9
867.13	-1.1
872.41	-0.1
877.686	-8.1
882.955	-4.1
888.219	-0.1
893.478	-1.1
898.731	-5.1
903.979	-4.1
909.221	1.9
914.458	-1.1
919.69	-0.1
924.916	-3.1
930.136	6.9
935.351	3.9
940.561	2.9
945.766	-2.1
950.965	-5.1
956.158	-2.1
961.347	-0.1
966.529	1.9
971.707	0.9
976.879	-6.1
982.046	-2.1
987.208	-5.1
992.364	-6.1
997.515	1.9
1002.66	-1.1
1007.801	4.9
1012.936	4.9
1018.066	-3.1
1023.19	-4.1
1028.309	-9.1
1033.423	-1.1
1038.532	-3.1
1043.636	-4.1
1048.734	-3.1
1053.827	-2.1
1058.915	1.9
1063.998	1.9
1069.075	6.9
