Data from 2018-2-14_dark_n=1_RamanShift_02.txt Node
Date: Wed Feb 14 10:18:26 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.4
166.742	3.4
172.777	-2.6
178.805	2.4
184.826	3.4
190.841	5.4
196.849	-2.6
202.85	-4.6
208.845	4.4
214.833	3.4
220.815	5.4
226.789	-0.6
232.758	-1.6
238.719	0.4
244.674	0.4
250.623	-2.6
256.565	1.4
262.5	-4.6
268.429	5.4
274.351	1.4
280.267	-1.6
286.176	-2.6
292.079	-0.6
297.975	6.4
303.865	-2.6
309.748	-0.6
315.625	-3.6
321.495	-4.6
327.359	-6.6
333.217	4.4
339.068	1.4
344.912	0.4
350.751	4.4
356.583	-10.6
362.408	1.4
368.227	-1.6
374.04	0.4
379.847	1.4
385.647	-0.6
391.44	-1.6
397.228	-2.6
403.009	-4.6
408.784	-9.6
414.553	-7.6
420.315	2.4
426.071	0.4
431.821	-2.6
437.565	-4.6
443.302	9.4
449.033	-1.6
454.758	-0.6
460.477	-0.6
466.189	-4.6
471.896	-2.6
477.596	-3.6
483.29	-2.6
488.978	0.4
494.66	1.4
500.335	-3.6
506.005	0.4
511.668	-5.6
517.325	3.4
522.977	4.4
528.622	0.4
534.261	1.4
539.894	1.4
545.521	-1.6
551.141	-0.6
556.756	-4.6
562.365	2.4
567.968	0.4
573.565	-1.6
579.155	-7.6
584.74	-0.6
590.319	3.4
595.892	1.4
601.459	6.4
607.02	3.4
612.575	-0.6
618.124	-1.6
623.667	-5.6
629.204	-1.6
634.735	1.4
640.261	-5.6
645.781	3.4
651.294	1.4
656.802	-0.6
662.304	-1.6
667.8	-0.6
673.29	-4.6
678.775	9.4
684.254	5.4
689.726	-2.6
695.193	-2.6
700.655	-4.6
706.11	-2.6
711.56	-0.6
717.004	3.4
722.442	0.4
727.874	3.4
733.301	0.4
738.722	3.4
744.137	1.4
749.547	-3.6
754.951	-3.6
760.349	1.4
765.741	-3.6
771.128	0.4
776.509	6.4
781.885	3.4
787.254	-1.6
792.618	-8.6
797.977	0.4
803.33	1.4
808.677	-1.6
814.019	-4.6
819.355	-4.6
824.686	-1.6
830.011	-5.6
835.33	-2.6
840.644	1.4
845.952	-3.6
851.255	5.4
856.552	1.4
861.844	3.4
867.13	-3.6
872.41	2.4
877.686	-6.6
882.955	-4.6
888.219	-5.6
893.478	1.4
898.731	-7.6
903.979	-0.6
909.221	-2.6
914.458	6.4
919.69	1.4
924.916	-5.6
930.136	1.4
935.351	3.4
940.561	1.4
945.766	-3.6
950.965	-7.6
956.158	-0.6
961.347	4.4
966.529	-1.6
971.707	2.4
976.879	0.4
982.046	2.4
987.208	-1.6
992.364	-3.6
997.515	1.4
1002.66	4.4
1007.801	0.4
1012.936	-2.6
1018.066	-6.6
1023.19	-3.6
1028.309	1.4
1033.423	-5.6
1038.532	1.4
1043.636	-2.6
1048.734	0.4
1053.827	1.4
1058.915	-3.6
1063.998	-0.6
1069.075	0.4
1074.147	-5.6
1079.214	-7.6
1084.276	-7.6
1089.333	1.4
1094.385	2.4
1099.431	-3.6
1104.472	2.4
1109.509	2.4
1114.54	2.4
1119.565	-3.6
1124.586	-2.6
1129.602	-4.6
1134.613	-0.6
1139.618	-6.6
1144.619	6.4
1149.614	0.4
1154.604	1.4
1159.589	1.4
1164.57	1.4
1169.545	3.4
1174.515	-2.6
1179.48	-0.6
1184.44	-7.6
1189.395	2.4
1194.345	-4.6
1199.29	3.4
1204.23	0.4
1209.165	1.4
1214.095	-4.6
1219.021	0.4
1223.941	-6.6
1228.856	2.4
1233.766	-0.6
1238.672	4.4
1243.572	0.4
1248.467	-0.6
1253.358	-2.6
1258.244	-1.6
1263.124	-0.6
1268	5.4
1272.871	3.4
1277.737	5.4
1282.599	-2.6
1287.455	-0.6
1292.306	-3.6
1297.153	0.4
1301.995	-0.6
1306.832	3.4
1311.664	1.4
1316.491	4.4
1321.314	4.4
1326.132	2.4
1330.945	-0.6
1335.753	3.4
1340.556	-3.6
1345.354	-1.6
1350.148	-1.6
1354.937	-1.6
1359.722	1.4
1364.501	-6.6
1369.276	0.4
1374.046	-2.6
1378.811	-2.6
1383.572	4.4
1388.327	2.4
1393.079	2.4
1397.825	0.4
