Data from 2018-2-14_ethanol_n=1_RamanShift_04.txt Node
Date: Wed Feb 14 10:23:26 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-44.5
166.742	31.5
172.777	241.5
178.805	887.5
184.826	2354.5
190.841	4764.5
196.849	7427.5
202.85	9200.5
208.845	9611.5
214.833	9346.5
220.815	9133.5
226.789	8983.5
232.758	8940.5
238.719	8868.5
244.674	8743.5
250.623	8667.5
256.565	8668.5
262.5	8677.5
268.429	8639.5
274.351	8563.5
280.267	8449.5
286.176	8279.5
292.079	8050.5
297.975	7744.5
303.865	7440.5
309.748	7183.5
315.625	6962.5
321.495	6820.5
327.359	6675.5
333.217	6618.5
339.068	6536.5
344.912	6473.5
350.751	6470.5
356.583	6503.5
362.408	6520.5
368.227	6585.5
374.04	6742.5
379.847	6916.5
385.647	7132.5
391.44	7424.5
397.228	7835.5
403.009	8374.5
408.784	9253.5
414.553	10606.5
420.315	12883.5
426.071	16232.5
431.821	19961.5
437.565	22476.5
443.302	22260.5
449.033	19835.5
454.758	16524.5
460.477	13644.5
466.189	11356.5
471.896	9835.5
477.596	8726.5
483.29	7948.5
488.978	7471.5
494.66	7078.5
500.335	6689.5
506.005	6356.5
511.668	5985.5
517.325	5681.5
522.977	5480.5
528.622	5263.5
534.261	5178.5
539.894	5095.5
545.521	4997.5
551.141	4933.5
556.756	4938.5
562.365	4881.5
567.968	4855.5
573.565	4835.5
579.155	4827.5
584.74	4790.5
590.319	4800.5
595.892	4816.5
601.459	4833.5
607.02	4826.5
612.575	4795.5
618.124	4810.5
623.667	4764.5
629.204	4735.5
634.735	4698.5
640.261	4697.5
645.781	4678.5
651.294	4682.5
656.802	4698.5
662.304	4668.5
667.8	4667.5
673.29	4657.5
678.775	4684.5
684.254	4658.5
689.726	4625.5
695.193	4631.5
700.655	4599.5
706.11	4613.5
711.56	4585.5
717.004	4572.5
722.442	4603.5
727.874	4580.5
733.301	4625.5
738.722	4648.5
744.137	4633.5
749.547	4725.5
754.951	4777.5
760.349	4852.5
765.741	4908.5
771.128	5028.5
776.509	5179.5
781.885	5340.5
787.254	5536.5
792.618	5709.5
797.977	5958.5
803.33	6307.5
808.677	6651.5
814.019	6924.5
819.355	7094.5
824.686	7212.5
830.011	7439.5
835.33	7789.5
840.644	8377.5
845.952	9259.5
851.255	10596.5
856.552	12697.5
861.844	16207.5
867.13	23239.5
872.41	38344.5
877.686	62799.5
882.955	62799.5
888.219	62797.5
893.478	62796.5
898.731	62802.5
903.979	54446.5
909.221	22802.5
914.458	15783.5
919.69	12277.5
924.916	10269.5
930.136	9003.5
935.351	8131.5
940.561	7559.5
945.766	7106.5
950.965	6780.5
956.158	6568.5
961.347	6357.5
966.529	6226.5
971.707	6157.5
976.879	6211.5
982.046	6274.5
987.208	6499.5
992.364	6816.5
997.515	7316.5
1002.66	7944.5
1007.801	8822.5
1012.936	10082.5
1018.066	11910.5
1023.19	14314.5
1028.309	17720.5
1033.423	22129.5
1038.532	27599.5
1043.636	34428.5
1048.734	42227.5
1053.827	48623.5
1058.915	49401.5
1063.998	43652.5
1069.075	35701.5
1074.147	30874.5
1079.214	30408.5
1084.276	33543.5
1089.333	39550.5
1094.385	46759.5
1099.431	51361.5
1104.472	49166.5
1109.509	40737.5
1114.54	31544.5
1119.565	25583.5
1124.586	22257.5
1129.602	19529.5
1134.613	16792.5
1139.618	14158.5
1144.619	12044.5
1149.614	10616.5
1154.604	9641.5
1159.589	8892.5
1164.57	8272.5
1169.545	7659.5
1174.515	7118.5
1179.48	6671.5
1184.44	6321.5
1189.395	6112.5
1194.345	5936.5
1199.29	5841.5
1204.23	5846.5
1209.165	5877.5
1214.095	5974.5
1219.021	6168.5
1223.941	6398.5
1228.856	6738.5
1233.766	7198.5
1238.672	7676.5
1243.572	8193.5
1248.467	8836.5
1253.358	9588.5
1258.244	10642.5
1263.124	12306.5
1268	15033.5
1272.871	18901.5
1277.737	23002.5
1282.599	24455.5
1287.455	22376.5
1292.306	18255.5
1297.153	14619.5
1301.995	12351.5
1306.832	11040.5
1311.664	10174.5
1316.491	9640.5
1321.314	9219.5
1326.132	8869.5
1330.945	8604.5
1335.753	8380.5
1340.556	8230.5
1345.354	8178.5
1350.148	8155.5
1354.937	8292.5
1359.722	8587.5
1364.501	8937.5
1369.276	9539.5
1374.046	10326.5
1378.811	11287.5
1383.572	12396.5
1388.327	13281.5
1393.079	13775.5
1397.825	14098.5
1402.567	14456.5
1407.304	15182.5
1412.036	16214.5
1416.764	17427.5
1421.487	18911.5
1426.205	20593.5
1430.919	22864.5
1435.628	25827.5
1440.333	30154.5
1445.032	36572.5
1449.727	45402.5
1454.418	54309.5
1459.104	59186.5
1463.785	56128.5
1468.462	46996.5
1473.134	37526.5
1477.802	31577.5
1482.465	29059.5
1487.123	27669.5
1491.777	25551.5
1496.426	22307.5
1501.071	18912.5
1505.711	16169.5
1510.347	14263.5
1514.978	12893.5
1519.604	11779.5
1524.226	10871.5
1528.844	10087.5
1533.457	9298.5
1538.065	8662.5
1542.669	8049.5
1547.269	7524.5
1551.864	7039.5
1556.454	6608.5
1561.041	6266.5
1565.622	5918.5
1570.199	5625.5
1574.772	5358.5
1579.34	5131.5
1583.904	4949.5
1588.464	4735.5
1593.019	4557.5
1597.569	4415.5
1602.115	4266.5
1606.657	4156.5
1611.195	4109.5
1615.728	4111.5
1620.256	4065.5
1624.78	3994.5
1629.3	3826.5
1633.816	3685.5
1638.327	3552.5
1642.834	3432.5
1647.336	3328.5
1651.834	3247.5
1656.328	3234.5
1660.817	3192.5
1665.302	3145.5
1669.783	3097.5
1674.259	3033.5
1678.732	3011.5
1683.199	2970.5
1687.663	2913.5
1692.122	2896.5
