Data from 2018-2-14_dark_n=1_RamanShift_01.txt Node
Date: Wed Feb 14 10:17:56 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.6
166.742	7.4
172.777	1.4
178.805	0.4
184.826	3.4
190.841	4.4
196.849	0.4
202.85	-0.6
208.845	0.4
214.833	-0.6
220.815	4.4
226.789	4.4
232.758	1.4
238.719	6.4
244.674	4.4
250.623	1.4
256.565	-0.6
262.5	-6.6
268.429	1.4
274.351	0.4
280.267	1.4
286.176	-0.6
292.079	6.4
297.975	5.4
303.865	-2.6
309.748	-2.6
315.625	3.4
321.495	1.4
327.359	2.4
333.217	4.4
339.068	0.4
344.912	-1.6
350.751	0.4
356.583	-10.6
362.408	-0.6
368.227	-2.6
374.04	-2.6
379.847	-2.6
385.647	5.4
391.44	-2.6
397.228	0.4
403.009	-3.6
408.784	-10.6
414.553	-8.6
420.315	1.4
426.071	2.4
431.821	-0.6
437.565	1.4
443.302	6.4
449.033	2.4
454.758	-0.6
460.477	-0.6
466.189	0.4
471.896	-2.6
477.596	1.4
483.29	-4.6
488.978	2.4
494.66	-9.6
500.335	0.4
506.005	2.4
511.668	-4.6
517.325	7.4
522.977	0.4
528.622	-0.6
534.261	2.4
539.894	5.4
545.521	-2.6
551.141	-8.6
556.756	4.4
562.365	-0.6
567.968	-0.6
573.565	3.4
579.155	-0.6
584.74	3.4
590.319	6.4
595.892	-0.6
601.459	4.4
607.02	-1.6
612.575	0.4
618.124	0.4
623.667	2.4
629.204	2.4
634.735	-1.6
640.261	3.4
645.781	5.4
651.294	6.4
656.802	2.4
662.304	-2.6
667.8	1.4
673.29	-5.6
678.775	-1.6
684.254	3.4
689.726	-4.6
695.193	1.4
700.655	-1.6
706.11	-0.6
711.56	-1.6
717.004	-1.6
722.442	-0.6
727.874	2.4
733.301	-1.6
738.722	2.4
744.137	6.4
749.547	-2.6
754.951	-5.6
760.349	6.4
765.741	-1.6
771.128	1.4
776.509	1.4
781.885	1.4
787.254	-1.6
792.618	-4.6
797.977	-3.6
803.33	0.4
808.677	0.4
814.019	-9.6
819.355	-8.6
824.686	2.4
830.011	1.4
835.33	-3.6
840.644	4.4
845.952	-1.6
851.255	1.4
856.552	6.4
861.844	2.4
867.13	-2.6
872.41	3.4
877.686	-4.6
882.955	-3.6
888.219	-5.6
893.478	2.4
898.731	-0.6
903.979	1.4
909.221	-2.6
914.458	4.4
919.69	-0.6
924.916	-1.6
930.136	5.4
935.351	2.4
940.561	1.4
945.766	8.4
950.965	-0.6
956.158	7.4
961.347	0.4
966.529	3.4
971.707	1.4
976.879	-7.6
982.046	-4.6
987.208	-0.6
992.364	-5.6
997.515	0.4
1002.66	1.4
1007.801	9.4
1012.936	7.4
1018.066	-2.6
1023.19	-0.6
1028.309	0.4
1033.423	-7.6
1038.532	-3.6
1043.636	-1.6
1048.734	1.4
1053.827	-2.6
1058.915	-0.6
1063.998	3.4
1069.075	4.4
1074.147	-1.6
1079.214	-3.6
1084.276	-1.6
1089.333	4.4
1094.385	-3.6
1099.431	-2.6
1104.472	-0.6
1109.509	2.4
1114.54	3.4
1119.565	-6.6
1124.586	0.4
1129.602	-2.6
1134.613	4.4
1139.618	-1.6
1144.619	1.4
1149.614	2.4
1154.604	-1.6
1159.589	0.4
1164.57	-1.6
1169.545	1.4
1174.515	-1.6
1179.48	-1.6
1184.44	2.4
1189.395	2.4
1194.345	4.4
1199.29	9.4
1204.23	4.4
1209.165	3.4
1214.095	-7.6
1219.021	-1.6
1223.941	-6.6
1228.856	-1.6
1233.766	-3.6
1238.672	1.4
1243.572	5.4
1248.467	-0.6
1253.358	0.4
1258.244	3.4
1263.124	-0.6
1268	0.4
1272.871	3.4
1277.737	-0.6
1282.599	-8.6
1287.455	-3.6
1292.306	0.4
1297.153	-0.6
1301.995	1.4
1306.832	9.4
1311.664	3.4
1316.491	4.4
1321.314	1.4
1326.132	-1.6
1330.945	-1.6
1335.753	1.4
1340.556	-4.6
1345.354	-4.6
1350.148	-0.6
1354.937	-5.6
1359.722	0.4
1364.501	4.4
1369.276	-1.6
1374.046	0.4
1378.811	-4.6
1383.572	3.4
1388.327	-6.6
1393.079	2.4
1397.825	-4.6
1402.567	-0.6
1407.304	2.4
1412.036	10.4
1416.764	-4.6
1421.487	1.4
1426.205	0.4
1430.919	-0.6
1435.628	-4.6
1440.333	-1.6
1445.032	1.4
1449.727	-6.6
1454.418	-1.6
1459.104	-5.6
1463.785	-3.6
1468.462	4.4
1473.134	2.4
1477.802	5.4
1482.465	7.4
1487.123	-3.6
1491.777	-0.6
1496.426	-6.6
1501.071	-5.6
1505.711	-4.6
1510.347	0.4
1514.978	-0.6
1519.604	-4.6
1524.226	4.4
1528.844	6.4
1533.457	3.4
1538.065	-2.6
1542.669	-4.6
1547.269	-3.6
1551.864	0.4
1556.454	1.4
1561.041	-5.6
1565.622	-1.6
1570.199	0.4
1574.772	5.4
1579.34	3.4
1583.904	5.4
1588.464	4.4
1593.019	3.4
1597.569	4.4
1602.115	-1.6
1606.657	-3.6
1611.195	-1.6
1615.728	1.4
1620.256	-1.6
1624.78	-3.6
1629.3	-2.6
1633.816	2.4
1638.327	2.4
1642.834	9.4
1647.336	-0.6
1651.834	2.4
1656.328	-1.6
1660.817	-0.6
1665.302	-2.6
1669.783	-11.6
1674.259	-5.6
1678.732	1.4
1683.199	1.4
1687.663	3.4
1692.122	2.4
1696.577	4.4
1701.028	5.4
1705.474	-2.6
1709.917	-2.6
1714.355	-0.6
1718.788	-1.6
1723.218	-9.6
1727.643	0.4
1732.064	0.4
1736.481	1.4
1740.893	2.4
1745.301	1.4
1749.705	1.4
1754.105	7.4
1758.501	-2.6
1762.893	-2.6
1767.28	-4.6
1771.663	-0.6
1776.042	-1.6
1780.417	-1.6
1784.787	4.4
1789.154	-1.6
1793.516	2.4
1797.874	7.4
1802.228	-3.6
1806.578	8.4
1810.924	1.4
1815.266	5.4
1819.603	0.4
1823.937	-0.6
1828.266	0.4
1832.591	-0.6
1836.913	-2.6
1841.23	0.4
1845.543	-1.6
1849.852	0.4
1854.156	3.4
1858.457	-2.6
1862.754	6.4
1867.047	0.4
1871.335	-3.6
1875.62	1.4
1879.9	1.4
1884.177	-4.6
1888.449	-0.6
1892.718	-2.6
1896.982	1.4
1901.243	-1.6
1905.499	-3.6
1909.752	-1.6
1914	-0.6
1918.245	4.4
1922.485	4.4
1926.722	1.4
1930.954	1.4
1935.183	1.4
1939.408	1.4
1943.628	4.4
1947.845	2.4
1952.058	-2.6
1956.267	-2.6
1960.472	-5.6
1964.673	4.4
1968.87	-2.6
1973.063	-3.6
1977.252	2.4
1981.438	-3.6
1985.619	3.4
1989.797	-0.6
1993.971	2.4
1998.14	0.4
2002.306	0.4
2006.469	-2.6
2010.627	4.4
2014.781	0.4
2018.932	-1.6
2023.078	6.4
2027.221	-1.6
2031.36	0.4
2035.495	4.4
2039.627	-2.6
2043.754	-5.6
2047.878	1.4
2051.998	0.4
2056.114	0.4
2060.226	-1.6
2064.334	-0.6
2068.439	4.4
2072.54	2.4
2076.637	0.4
2080.73	5.4
2084.82	0.4
2088.906	1.4
2092.988	9.4
2097.066	-2.6
2101.14	-3.6
2105.211	-2.6
2109.278	-1.6
2113.342	-7.6
2117.401	0.4
2121.457	0.4
2125.509	4.4
2129.558	5.4
2133.602	7.4
2137.643	-2.6
2141.681	0.4
2145.714	0.4
2149.744	-4.6
2153.77	-0.6
2157.793	1.4
2161.812	2.4
2165.827	-3.6
2169.838	3.4
2173.846	2.4
2177.851	3.4
2181.851	5.4
2185.848	3.4
2189.841	2.4
2193.831	3.4
2197.817	-4.6
2201.799	-2.6
2205.778	-7.6
2209.753	1.4
2213.725	-0.6
2217.693	-0.6
2221.657	6.4
2225.618	-0.6
2229.575	7.4
2233.529	0.4
2237.479	1.4
2241.425	2.4
2245.368	-0.6
2249.307	-1.6
2253.243	2.4
2257.175	0.4
2261.104	-5.6
2265.029	3.4
2268.95	5.4
2272.868	-1.6
2276.783	6.4
2280.694	0.4
2284.601	-0.6
2288.505	2.4
2292.405	0.4
2296.302	2.4
2300.195	-0.6
2304.085	-0.6
2307.971	3.4
2311.854	0.4
2315.734	4.4
2319.609	5.4
2323.482	4.4
2327.351	7.4
2331.216	-4.6
2335.078	4.4
2338.937	-1.6
2342.792	-0.6
2346.643	0.4
2350.492	1.4
2354.336	0.4
2358.178	6.4
2362.015	3.4
2365.85	5.4
2369.681	-1.6
2373.508	6.4
2377.333	2.4
2381.153	-2.6
2384.971	-3.6
2388.785	-5.6
2392.595	-7.6
2396.402	3.4
2400.206	0.4
2404.007	-2.6
2407.804	2.4
2411.597	7.4
2415.388	-3.6
2419.174	0.4
2422.958	0.4
2426.738	-2.6
2430.515	-5.6
2434.289	-3.6
2438.059	-1.6
2441.825	-4.6
2445.589	-5.6
2449.349	-2.6
2453.106	0.4
2456.859	0.4
2460.61	0.4
2464.356	6.4
2468.1	3.4
2471.84	3.4
2475.577	1.4
2479.311	0.4
2483.041	-0.6
2486.768	-1.6
2490.492	-4.6
2494.213	-4.6
2497.93	2.4
2501.644	-0.6
2505.355	4.4
2509.062	1.4
2512.766	-0.6
2516.467	3.4
2520.165	-1.6
2523.859	-3.6
2527.551	0.4
2531.239	-0.6
2534.923	1.4
2538.605	-2.6
2542.283	4.4
2545.958	-1.6
2549.63	9.4
2553.299	2.4
2556.964	1.4
2560.626	-1.6
2564.285	0.4
2567.941	3.4
2571.594	-3.6
2575.243	1.4
2578.89	-5.6
2582.533	-1.6
2586.173	0.4
2589.809	-0.6
2593.443	2.4
2597.073	7.4
2600.701	7.4
2604.325	4.4
2607.946	-0.6
2611.564	-3.6
2615.178	-1.6
2618.79	2.4
2622.398	-5.6
2626.004	5.4
2629.606	-0.6
2633.205	5.4
2636.801	-2.6
2640.394	4.4
2643.983	-2.6
2647.57	3.4
2651.153	-2.6
2654.734	-4.6
2658.311	-5.6
2661.885	-2.6
2665.456	-4.6
2669.025	-0.6
2672.589	-1.6
2676.151	0.4
2679.71	4.4
2683.266	7.4
2686.819	4.4
2690.368	2.4
2693.915	2.4
2697.458	1.4
2700.999	-3.6
2704.536	0.4
2708.071	-1.6
2711.602	-0.6
2715.13	-6.6
2718.656	1.4
2722.178	9.4
2725.697	7.4
2729.214	8.4
2732.727	7.4
2736.237	-2.6
2739.744	-4.6
2743.249	3.4
2746.75	-1.6
2750.248	-0.6
2753.743	-6.6
2757.236	1.4
2760.725	1.4
2764.211	-0.6
2767.695	5.4
2771.175	3.4
2774.652	3.4
2778.127	-2.6
2781.598	4.4
2785.067	-0.6
2788.532	1.4
2791.995	-0.6
2795.455	-2.6
2798.911	-4.6
2802.365	2.4
2805.816	-0.6
2809.264	0.4
2812.709	5.4
2816.151	0.4
2819.59	7.4
2823.026	7.4
2826.46	-1.6
2829.89	4.4
2833.318	-1.6
2836.742	3.4
2840.164	0.4
2843.583	2.4
2846.999	4.4
2850.412	7.4
2853.822	3.4
2857.229	1.4
2860.634	0.4
2864.035	5.4
2867.434	-0.6
2870.83	-1.6
2874.223	-1.6
2877.613	2.4
2881	1.4
2884.385	0.4
2887.766	1.4
2891.145	-0.6
2894.521	-1.6
2897.894	2.4
2901.264	1.4
2904.631	2.4
2907.996	0.4
2911.358	0.4
2914.717	2.4
2918.073	4.4
2921.426	-0.6
2924.777	-0.6
2928.124	1.4
2931.469	4.4
2934.811	6.4
2938.15	2.4
2941.487	1.4
2944.821	4.4
2948.152	-2.6
2951.48	3.4
2954.805	0.4
2958.128	0.4
2961.447	1.4
2964.765	0.4
2968.079	1.4
2971.39	2.4
2974.699	2.4
2978.005	7.4
2981.308	-1.6
2984.609	5.4
2987.907	-1.6
2991.202	-7.6
2994.494	6.4
2997.784	6.4
3001.07	0.4
3004.355	-1.6
3007.636	3.4
3010.915	-2.6
3014.191	-2.6
3017.464	-3.6
3020.734	4.4
3024.002	5.4
3027.267	5.4
3030.53	-3.6
3033.789	-4.6
3037.046	2.4
3040.301	5.4
3043.552	2.4
3046.801	1.4
3050.048	-0.6
3053.291	1.4
3056.532	1.4
3059.771	-1.6
3063.006	-1.6
3066.239	4.4
3069.469	6.4
3072.697	-1.6
3075.922	-7.6
3079.144	1.4
3082.364	8.4
3085.581	6.4
3088.795	-1.6
3092.007	4.4
3095.216	-6.6
3098.423	-3.6
3101.627	0.4
3104.828	3.4
3108.026	-0.6
3111.222	4.4
3114.416	5.4
3117.607	-0.6
3120.795	0.4
3123.98	-1.6
3127.163	2.4
3130.344	4.4
3133.521	-1.6
3136.696	1.4
3139.869	-0.6
3143.039	3.4
3146.206	0.4
3149.371	0.4
3152.533	3.4
3155.693	-0.6
3158.85	8.4
3162.005	-0.6
3165.157	-3.6
3168.306	-2.6
3171.453	-2.6
3174.597	0.4
3177.739	4.4
3180.878	-0.6
3184.014	1.4
3187.149	-9.6
3190.28	1.4
3193.409	-1.6
3196.536	3.4
3199.659	4.4
3202.781	1.4
3205.9	2.4
3209.016	-0.6
3212.13	-1.6
3215.241	1.4
3218.35	0.4
3221.456	-0.6
3224.56	3.4
3227.661	-0.6
3230.76	0.4
3233.856	2.4
3236.95	4.4
3240.041	6.4
3243.13	3.4
3246.216	2.4
3249.3	-0.6
3252.382	0.4
3255.46	0.4
3258.537	-2.6
3261.611	0.4
3264.682	3.4
3267.751	-1.6
3270.818	2.4
3273.882	2.4
3276.943	2.4
3280.002	6.4
3283.059	4.4
3286.113	2.4
3289.165	-2.6
3292.214	0.4
3295.261	-6.6
3298.306	0.4
3301.348	-1.6
3304.387	-0.6
3307.425	4.4
3310.459	-0.6
3313.492	3.4
3316.521	-0.6
3319.549	-1.6
3322.574	-2.6
3325.597	0.4
3328.617	1.4
3331.635	1.4
3334.65	-1.6
3337.663	4.4
3340.674	-5.6
3343.682	2.4
3346.688	5.4
3349.691	6.4
3352.692	4.4
3355.691	-0.6
3358.687	7.4
3361.681	9.4
3364.673	-1.6
3367.662	-5.6
3370.649	-3.6
3373.633	-1.6
3376.615	1.4
3379.595	-4.6
3382.572	2.4
3385.547	5.4
3388.52	-1.6
3391.49	2.4
3394.458	-0.6
3397.424	-3.6
3400.387	-3.6
3403.348	-3.6
3406.307	-6.6
3409.263	-7.6
3412.217	6.4
3415.168	1.4
3418.118	5.4
3421.065	1.4
3424.009	-0.6
3426.951	1.4
3429.891	1.4
3432.829	-2.6
3435.764	-1.6
3438.697	-3.6
3441.628	-6.6
3444.557	4.4
3447.483	-1.6
3450.407	0.4
3453.328	-1.6
3456.247	1.4
3459.164	-0.6
3462.079	2.4
3464.991	-0.6
3467.902	0.4
3470.809	-2.6
3473.715	-4.6
3476.618	-3.6
3479.519	3.4
3482.418	2.4
3485.315	0.4
3488.209	1.4
3491.101	4.4
3493.99	-0.6
3496.878	-1.6
3499.763	3.4
3502.646	-0.6
3505.527	-0.6
3508.405	1.4
3511.281	-1.6
3514.155	-0.6
3517.027	2.4
3519.897	3.4
3522.764	-6.6
3525.629	2.4
3528.492	-4.6
3531.352	3.4
3534.211	3.4
3537.067	2.4
3539.921	5.4
3542.773	-0.6
3545.622	-3.6
3548.469	-2.6
3551.315	2.4
3554.157	8.4
3556.998	-3.6
3559.837	1.4
3562.673	-0.6
3565.507	-2.6
3568.339	-3.6
3571.169	2.4
3573.996	2.4
3576.822	2.4
3579.645	-0.6
3582.466	0.4
3585.285	0.4
3588.101	1.4
3590.916	-3.6
3593.728	-2.6
3596.538	-1.6
3599.346	1.4
3602.152	-0.6
3604.956	4.4
3607.757	5.4
3610.556	-1.6
3613.354	-1.6
3616.149	5.4
3618.942	0.4
3621.732	0.4
3624.521	-1.6
3627.307	-1.6
3630.092	0.4
3632.874	-4.6
3635.654	-1.6
3638.432	4.4
3641.208	0.4
3643.982	-1.6
3646.753	2.4
3649.523	1.4
3652.29	4.4
3655.055	0.4
3657.818	-1.6
3660.579	-2.6
3663.338	-1.6
3666.095	1.4
3668.849	5.4
3671.602	2.4
3674.352	1.4
3677.101	3.4
3679.847	1.4
3682.591	-0.6
3685.333	-0.6
3688.073	2.4
3690.811	-3.6
3693.547	0.4
3696.281	3.4
3699.013	2.4
3701.742	2.4
3704.47	0.4
3707.195	-0.6
3709.919	3.4
3712.64	0.4
3715.359	1.4
3718.076	5.4
3720.792	3.4
3723.505	4.4
3726.216	-8.6
3728.925	2.4
3731.632	5.4
3734.336	-0.6
3737.039	1.4
3739.74	-0.6
3742.439	4.4
3745.136	0.4
3747.83	0.4
3750.523	0.4
3753.213	5.4
3755.902	5.4
3758.589	0.4
3761.273	-2.6
3763.956	1.4
3766.636	-1.6
3769.315	-0.6
3771.991	4.4
3774.665	-1.6
3777.338	-0.6
3780.008	0.4
3782.677	-1.6
3785.343	7.4
3788.007	-1.6
3790.67	2.4
3793.33	0.4
3795.989	-0.6
3798.645	4.4
3801.299	5.4
3803.952	-2.6
3806.602	-2.6
3809.251	-4.6
3811.897	6.4
3814.542	2.4
3817.184	5.4
3819.825	1.4
3822.463	8.4
3825.1	-2.6
3827.735	4.4
3830.367	2.4
3832.998	-1.6
3835.627	-1.6
3838.253	-0.6
3840.878	-1.6
3843.501	2.4
3846.122	3.4
3848.741	2.4
3851.358	2.4
3853.973	6.4
3856.586	0.4
3859.197	-0.6
3861.806	-6.6
3864.414	1.4
3867.019	5.4
3869.622	3.4
3872.224	2.4
3874.823	9.4
3877.421	-0.6
3880.016	-0.6
3882.61	-3.6
3885.202	-4.6
3887.792	3.4
3890.38	1.4
3892.966	-4.6
3895.55	3.4
3898.132	2.4
3900.713	0.4
3903.291	4.4
3905.868	1.4
3908.442	2.4
3911.015	-2.6
3913.586	2.4
3916.155	7.4
3918.722	-0.6
3921.287	4.4
3923.85	-0.6
3926.411	4.4
3928.971	-3.6
3931.528	-0.6
3934.084	6.4
3936.638	-1.6
3939.19	1.4
3941.74	1.4
3944.288	-5.6
3946.834	8.4
3949.378	-1.6
3951.921	7.4
3954.462	-2.6
3957	1.4
3959.537	-0.6
3962.072	-1.6
3964.606	-2.6
3967.137	1.4
3969.667	-1.6
3972.194	2.4
3974.72	-7.6
3977.244	0.4
3979.766	0.4
3982.286	-1.6
3984.805	1.4
3987.321	0.4
3989.836	-2.6
3992.349	3.4
3994.86	3.4
3997.369	-2.6
3999.877	0.4
4002.382	0.4
4004.886	-3.6
4007.388	-3.6
4009.888	5.4
4012.386	1.4
4014.883	0.4
4017.377	10.4
4019.87	4.4
4022.361	1.4
4024.85	4.4
4027.338	-0.6
4029.823	-4.6
4032.307	-2.6
4034.789	2.4
4037.269	6.4
4039.747	1.4
4042.224	-0.6
4044.699	2.4
4047.172	7.4
4049.643	0.4
4052.112	-1.6
4054.58	-2.6
4057.046	-1.6
4059.51	0.4
4061.972	-0.6
4064.432	-7.6
4066.891	-2.6
4069.348	3.4
4071.803	2.4
4074.256	0.4
4076.708	4.4
4079.158	5.4
4081.606	-4.6
4084.052	-6.6
4086.497	-4.6
4088.939	3.4
4091.38	1.4
4093.819	0.4
4096.257	3.4
4098.693	1.4
4101.127	-0.6
4103.559	1.4
4105.989	-4.6
4108.418	9.4
4110.845	5.4
4113.27	3.4
4115.694	6.4
4118.115	4.4
4120.535	3.4
4122.954	2.4
4125.37	11.4
4127.785	1.4
4130.198	0.4
4132.609	3.4
4135.019	-1.6
4137.427	-2.6
4139.833	-7.6
4142.237	3.4
