Data from 2018-2-14_ethanol_n=1_RamanShift_01.txt Node
Date: Wed Feb 14 10:21:56 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-40.9
166.742	47.1
172.777	238.1
178.805	881.1
184.826	2360.1
190.841	4720.1
196.849	7357.1
202.85	9038.1
208.845	9450.1
214.833	9311.1
220.815	9040.1
226.789	8935.1
232.758	8873.1
238.719	8780.1
244.674	8754.1
250.623	8648.1
256.565	8609.1
262.5	8574.1
268.429	8571.1
274.351	8508.1
280.267	8404.1
286.176	8246.1
292.079	8017.1
297.975	7765.1
303.865	7509.1
309.748	7251.1
315.625	7030.1
321.495	6808.1
327.359	6703.1
333.217	6614.1
339.068	6566.1
344.912	6546.1
350.751	6526.1
356.583	6557.1
362.408	6600.1
368.227	6671.1
374.04	6785.1
379.847	6975.1
385.647	7212.1
391.44	7492.1
397.228	7891.1
403.009	8451.1
408.784	9260.1
414.553	10646.1
420.315	12828.1
426.071	16055.1
431.821	19661.1
437.565	22043.1
443.302	21986.1
449.033	19587.1
454.758	16428.1
460.477	13529.1
466.189	11381.1
471.896	9848.1
477.596	8727.1
483.29	7994.1
488.978	7499.1
494.66	7119.1
500.335	6731.1
506.005	6359.1
511.668	6028.1
517.325	5739.1
522.977	5490.1
528.622	5318.1
534.261	5168.1
539.894	5096.1
545.521	5017.1
551.141	4945.1
556.756	4894.1
562.365	4852.1
567.968	4856.1
573.565	4805.1
579.155	4811.1
584.74	4817.1
590.319	4792.1
595.892	4821.1
601.459	4826.1
607.02	4847.1
612.575	4807.1
618.124	4792.1
623.667	4736.1
629.204	4715.1
634.735	4698.1
640.261	4685.1
645.781	4682.1
651.294	4652.1
656.802	4656.1
662.304	4670.1
667.8	4631.1
673.29	4643.1
678.775	4631.1
684.254	4631.1
689.726	4605.1
695.193	4618.1
700.655	4574.1
706.11	4538.1
711.56	4528.1
717.004	4557.1
722.442	4554.1
727.874	4553.1
733.301	4563.1
738.722	4568.1
744.137	4606.1
749.547	4652.1
754.951	4715.1
760.349	4811.1
765.741	4881.1
771.128	4978.1
776.509	5163.1
781.885	5287.1
787.254	5490.1
792.618	5670.1
797.977	5937.1
803.33	6225.1
808.677	6574.1
814.019	6824.1
819.355	7020.1
824.686	7135.1
830.011	7283.1
835.33	7688.1
840.644	8253.1
845.952	9138.1
851.255	10387.1
856.552	12418.1
861.844	15879.1
867.13	22720.1
872.41	37346.1
877.686	62796.1
882.955	62796.1
888.219	62794.1
893.478	62793.1
898.731	62799.1
903.979	46542.1
909.221	22364.1
914.458	15453.1
919.69	12072.1
924.916	10108.1
930.136	8820.1
935.351	8014.1
940.561	7408.1
945.766	6971.1
950.965	6661.1
956.158	6432.1
961.347	6268.1
966.529	6155.1
971.707	6032.1
976.879	6084.1
982.046	6202.1
987.208	6434.1
992.364	6692.1
997.515	7150.1
1002.66	7809.1
1007.801	8667.1
1012.936	9923.1
1018.066	11646.1
1023.19	14076.1
1028.309	17368.1
1033.423	21748.1
1038.532	27253.1
1043.636	33817.1
1048.734	41358.1
1053.827	47536.1
1058.915	48335.1
1063.998	42658.1
1069.075	34851.1
1074.147	30126.1
1079.214	29810.1
1084.276	32855.1
1089.333	38672.1
1094.385	45727.1
1099.431	50226.1
1104.472	48070.1
1109.509	39813.1
1114.54	30938.1
1119.565	25120.1
1124.586	21671.1
1129.602	19172.1
1134.613	16400.1
1139.618	13852.1
1144.619	11787.1
1149.614	10382.1
1154.604	9454.1
1159.589	8707.1
1164.57	8131.1
1169.545	7513.1
1174.515	6999.1
1179.48	6524.1
1184.44	6199.1
1189.395	5950.1
1194.345	5855.1
1199.29	5723.1
1204.23	5697.1
1209.165	5750.1
1214.095	5867.1
1219.021	6021.1
1223.941	6255.1
1228.856	6659.1
1233.766	7044.1
1238.672	7552.1
1243.572	8075.1
1248.467	8678.1
1253.358	9365.1
1258.244	10411.1
1263.124	11999.1
1268	14687.1
1272.871	18539.1
1277.737	22422.1
1282.599	23958.1
1287.455	21856.1
1292.306	17815.1
1297.153	14314.1
1301.995	12089.1
1306.832	10777.1
1311.664	9973.1
1316.491	9397.1
1321.314	8990.1
1326.132	8709.1
1330.945	8403.1
1335.753	8243.1
1340.556	8135.1
1345.354	8052.1
1350.148	8077.1
1354.937	8152.1
1359.722	8466.1
1364.501	8821.1
1369.276	9345.1
1374.046	10100.1
1378.811	11141.1
1383.572	12171.1
1388.327	13040.1
1393.079	13560.1
1397.825	13846.1
1402.567	14185.1
1407.304	14824.1
1412.036	15792.1
1416.764	17078.1
1421.487	18481.1
1426.205	20200.1
1430.919	22338.1
1435.628	25292.1
1440.333	29479.1
1445.032	35873.1
1449.727	44429.1
1454.418	53129.1
1459.104	57912.1
1463.785	54916.1
1468.462	46105.1
1473.134	36843.1
1477.802	31043.1
1482.465	28474.1
1487.123	27151.1
1491.777	25156.1
1496.426	21932.1
1501.071	18679.1
1505.711	15932.1
1510.347	14047.1
1514.978	12769.1
1519.604	11662.1
1524.226	10766.1
1528.844	9916.1
1533.457	9204.1
1538.065	8544.1
1542.669	7972.1
1547.269	7423.1
1551.864	6961.1
1556.454	6551.1
1561.041	6176.1
1565.622	5874.1
1570.199	5514.1
1574.772	5275.1
1579.34	5076.1
1583.904	4860.1
1588.464	4653.1
1593.019	4474.1
1597.569	4346.1
1602.115	4190.1
1606.657	4111.1
1611.195	4036.1
1615.728	4053.1
1620.256	4019.1
1624.78	3938.1
1629.3	3782.1
1633.816	3634.1
1638.327	3513.1
1642.834	3400.1
1647.336	3298.1
1651.834	3250.1
1656.328	3184.1
1660.817	3154.1
1665.302	3147.1
1669.783	3090.1
1674.259	3070.1
1678.732	3050.1
1683.199	3016.1
1687.663	2979.1
1692.122	2951.1
1696.577	2959.1
1701.028	2976.1
1705.474	3011.1
1709.917	3036.1
1714.355	3050.1
1718.788	3011.1
1723.218	2944.1
1727.643	2878.1
1732.064	2784.1
1736.481	2694.1
1740.893	2568.1
1745.301	2476.1
1749.705	2404.1
1754.105	2316.1
1758.501	2234.1
1762.893	2152.1
1767.28	2080.1
1771.663	2021.1
1776.042	1980.1
1780.417	1953.1
1784.787	1951.1
1789.154	1974.1
1793.516	1985.1
1797.874	2000.1
1802.228	2023.1
1806.578	2027.1
1810.924	2024.1
1815.266	1983.1
1819.603	1952.1
1823.937	1897.1
1828.266	1877.1
1832.591	1838.1
1836.913	1798.1
1841.23	1778.1
1845.543	1780.1
1849.852	1796.1
1854.156	1771.1
1858.457	1764.1
1862.754	1775.1
1867.047	1797.1
1871.335	1808.1
1875.62	1813.1
1879.9	1833.1
1884.177	1846.1
1888.449	1849.1
1892.718	1834.1
1896.982	1807.1
1901.243	1806.1
1905.499	1804.1
1909.752	1804.1
1914	1821.1
1918.245	1829.1
1922.485	1827.1
1926.722	1859.1
1930.954	1877.1
1935.183	1905.1
1939.408	1904.1
1943.628	1890.1
1947.845	1911.1
1952.058	1896.1
1956.267	1881.1
1960.472	1842.1
1964.673	1834.1
1968.87	1809.1
1973.063	1771.1
1977.252	1746.1
1981.438	1709.1
1985.619	1680.1
1989.797	1641.1
1993.971	1637.1
1998.14	1613.1
2002.306	1582.1
2006.469	1558.1
2010.627	1552.1
2014.781	1536.1
2018.932	1519.1
2023.078	1514.1
2027.221	1505.1
2031.36	1485.1
2035.495	1447.1
2039.627	1428.1
2043.754	1424.1
