Data from 2018-2-14_ethanol_n=1_RamanShift_03.txt Node
Date: Wed Feb 14 10:22:56 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-42.5
166.742	35.5
172.777	241.5
178.805	890.5
184.826	2360.5
190.841	4791.5
196.849	7453.5
202.85	9170.5
208.845	9645.5
214.833	9402.5
220.815	9167.5
226.789	9057.5
232.758	8997.5
238.719	8908.5
244.674	8814.5
250.623	8775.5
256.565	8769.5
262.5	8691.5
268.429	8685.5
274.351	8637.5
280.267	8499.5
286.176	8333.5
292.079	8088.5
297.975	7838.5
303.865	7527.5
309.748	7272.5
315.625	7049.5
321.495	6902.5
327.359	6746.5
333.217	6680.5
339.068	6612.5
344.912	6538.5
350.751	6543.5
356.583	6571.5
362.408	6644.5
368.227	6708.5
374.04	6825.5
379.847	7006.5
385.647	7223.5
391.44	7552.5
397.228	7910.5
403.009	8502.5
408.784	9321.5
414.553	10712.5
420.315	12980.5
426.071	16328.5
431.821	19931.5
437.565	22473.5
443.302	22244.5
449.033	19796.5
454.758	16587.5
460.477	13669.5
466.189	11487.5
471.896	9891.5
477.596	8832.5
483.29	8072.5
488.978	7567.5
494.66	7162.5
500.335	6782.5
506.005	6440.5
511.668	6050.5
517.325	5808.5
522.977	5563.5
528.622	5414.5
534.261	5265.5
539.894	5168.5
545.521	5098.5
551.141	5073.5
556.756	5006.5
562.365	4999.5
567.968	4940.5
573.565	4938.5
579.155	4920.5
584.74	4930.5
590.319	4938.5
595.892	4944.5
601.459	4955.5
607.02	4930.5
612.575	4913.5
618.124	4911.5
623.667	4886.5
629.204	4814.5
634.735	4822.5
640.261	4771.5
645.781	4800.5
651.294	4764.5
656.802	4746.5
662.304	4786.5
667.8	4754.5
673.29	4773.5
678.775	4775.5
684.254	4766.5
689.726	4734.5
695.193	4719.5
700.655	4716.5
706.11	4697.5
711.56	4650.5
717.004	4670.5
722.442	4671.5
727.874	4694.5
733.301	4695.5
738.722	4746.5
744.137	4760.5
749.547	4787.5
754.951	4848.5
760.349	4926.5
765.741	5045.5
771.128	5131.5
776.509	5276.5
781.885	5421.5
787.254	5616.5
792.618	5810.5
797.977	6085.5
803.33	6397.5
808.677	6724.5
814.019	7002.5
819.355	7162.5
824.686	7260.5
830.011	7464.5
835.33	7874.5
840.644	8479.5
845.952	9321.5
851.255	10669.5
856.552	12753.5
861.844	16266.5
867.13	23266.5
872.41	38264.5
877.686	62797.5
882.955	62797.5
888.219	62795.5
893.478	62794.5
898.731	62800.5
903.979	53496.5
909.221	22836.5
914.458	15837.5
919.69	12315.5
924.916	10314.5
930.136	9058.5
935.351	8228.5
940.561	7620.5
945.766	7200.5
950.965	6884.5
956.158	6631.5
961.347	6408.5
966.529	6321.5
971.707	6287.5
976.879	6273.5
982.046	6405.5
987.208	6590.5
992.364	6900.5
997.515	7378.5
1002.66	8046.5
1007.801	8887.5
1012.936	10182.5
1018.066	11883.5
1023.19	14398.5
1028.309	17801.5
1033.423	22221.5
1038.532	27684.5
1043.636	34534.5
1048.734	42242.5
1053.827	48609.5
1058.915	49428.5
1063.998	43576.5
1069.075	35720.5
1074.147	30808.5
1079.214	30508.5
1084.276	33575.5
1089.333	39565.5
1094.385	46674.5
1099.431	51288.5
1104.472	48980.5
1109.509	40658.5
1114.54	31489.5
1119.565	25580.5
1124.586	22147.5
1129.602	19469.5
1134.613	16796.5
1139.618	14137.5
1144.619	12120.5
1149.614	10635.5
1154.604	9643.5
1159.589	8969.5
1164.57	8319.5
1169.545	7737.5
1174.515	7182.5
1179.48	6727.5
1184.44	6399.5
1189.395	6170.5
1194.345	6013.5
1199.29	5939.5
1204.23	5906.5
1209.165	5949.5
1214.095	6075.5
1219.021	6223.5
1223.941	6478.5
1228.856	6823.5
1233.766	7258.5
1238.672	7721.5
1243.572	8270.5
1248.467	8893.5
1253.358	9639.5
1258.244	10671.5
1263.124	12375.5
1268	15060.5
1272.871	19008.5
1277.737	22945.5
1282.599	24518.5
1287.455	22387.5
1292.306	18267.5
1297.153	14714.5
1301.995	12410.5
1306.832	11071.5
1311.664	10226.5
1316.491	9662.5
1321.314	9225.5
1326.132	8873.5
1330.945	8647.5
1335.753	8411.5
1340.556	8244.5
1345.354	8183.5
1350.148	8237.5
1354.937	8339.5
1359.722	8630.5
1364.501	9017.5
1369.276	9548.5
1374.046	10329.5
1378.811	11373.5
1383.572	12511.5
1388.327	13305.5
1393.079	13793.5
1397.825	14106.5
1402.567	14510.5
1407.304	15215.5
1412.036	16225.5
1416.764	17398.5
1421.487	18921.5
1426.205	20627.5
1430.919	22787.5
1435.628	25848.5
1440.333	30188.5
1445.032	36640.5
1449.727	45288.5
1454.418	54222.5
1459.104	59051.5
1463.785	55962.5
1468.462	46900.5
1473.134	37426.5
1477.802	31607.5
1482.465	29027.5
1487.123	27622.5
1491.777	25577.5
1496.426	22323.5
1501.071	18970.5
1505.711	16188.5
1510.347	14287.5
1514.978	12911.5
1519.604	11858.5
1524.226	10950.5
1528.844	10170.5
1533.457	9379.5
1538.065	8713.5
1542.669	8093.5
1547.269	7531.5
1551.864	7074.5
1556.454	6693.5
1561.041	6305.5
1565.622	5941.5
1570.199	5690.5
1574.772	5437.5
1579.34	5206.5
1583.904	5021.5
1588.464	4784.5
1593.019	4630.5
1597.569	4446.5
1602.115	4340.5
1606.657	4189.5
1611.195	4145.5
1615.728	4142.5
1620.256	4094.5
1624.78	4030.5
1629.3	3902.5
1633.816	3720.5
1638.327	3577.5
1642.834	3457.5
1647.336	3355.5
1651.834	3318.5
1656.328	3267.5
1660.817	3227.5
1665.302	3162.5
1669.783	3126.5
1674.259	3100.5
1678.732	3049.5
1683.199	3006.5
1687.663	2949.5
1692.122	2929.5
1696.577	2929.5
1701.028	2960.5
1705.474	2993.5
1709.917	3032.5
1714.355	3050.5
1718.788	3038.5
1723.218	2974.5
1727.643	2905.5
1732.064	2819.5
1736.481	2730.5
1740.893	2621.5
1745.301	2501.5
1749.705	2427.5
1754.105	2317.5
1758.501	2242.5
1762.893	2167.5
1767.28	2104.5
1771.663	2010.5
1776.042	1964.5
1780.417	1923.5
1784.787	1890.5
1789.154	1917.5
1793.516	1939.5
1797.874	1977.5
1802.228	1982.5
1806.578	2014.5
1810.924	2005.5
1815.266	1965.5
1819.603	1935.5
1823.937	1886.5
1828.266	1881.5
1832.591	1837.5
1836.913	1818.5
1841.23	1802.5
1845.543	1769.5
1849.852	1793.5
1854.156	1761.5
1858.457	1784.5
1862.754	1770.5
1867.047	1807.5
1871.335	1809.5
1875.62	1788.5
1879.9	1805.5
1884.177	1819.5
1888.449	1831.5
1892.718	1809.5
1896.982	1766.5
1901.243	1775.5
1905.499	1733.5
1909.752	1753.5
1914	1756.5
1918.245	1774.5
1922.485	1786.5
1926.722	1798.5
1930.954	1806.5
1935.183	1839.5
1939.408	1856.5
1943.628	1849.5
1947.845	1863.5
1952.058	1856.5
1956.267	1846.5
1960.472	1823.5
1964.673	1828.5
1968.87	1787.5
1973.063	1759.5
1977.252	1728.5
1981.438	1721.5
1985.619	1680.5
1989.797	1649.5
1993.971	1614.5
1998.14	1610.5
2002.306	1584.5
2006.469	1588.5
2010.627	1552.5
2014.781	1538.5
2018.932	1530.5
2023.078	1515.5
2027.221	1481.5
2031.36	1457.5
2035.495	1455.5
2039.627	1429.5
2043.754	1406.5
2047.878	1406.5
2051.998	1408.5
2056.114	1427.5
2060.226	1426.5
2064.334	1428.5
2068.439	1445.5
2072.54	1506.5
2076.637	1534.5
2080.73	1592.5
2084.82	1645.5
2088.906	1680.5
2092.988	1714.5
2097.066	1707.5
2101.14	1715.5
2105.211	1695.5
2109.278	1651.5
2113.342	1603.5
2117.401	1593.5
2121.457	1571.5
2125.509	1581.5
2129.558	1570.5
2133.602	1587.5
2137.643	1564.5
2141.681	1555.5
2145.714	1562.5
2149.744	1525.5
2153.77	1513.5
2157.793	1506.5
2161.812	1523.5
2165.827	1528.5
2169.838	1501.5
2173.846	1494.5
2177.851	1484.5
2181.851	1479.5
2185.848	1495.5
2189.841	1465.5
2193.831	1450.5
2197.817	1442.5
2201.799	1444.5
2205.778	1432.5
2209.753	1431.5
2213.725	1431.5
2217.693	1446.5
2221.657	1486.5
2225.618	1508.5
2229.575	1501.5
2233.529	1511.5
2237.479	1540.5
2241.425	1565.5
2245.368	1570.5
2249.307	1604.5
2253.243	1626.5
2257.175	1649.5
2261.104	1650.5
2265.029	1631.5
2268.95	1601.5
2272.868	1605.5
2276.783	1630.5
2280.694	1649.5
2284.601	1663.5
2288.505	1660.5
2292.405	1630.5
2296.302	1589.5
2300.195	1559.5
2304.085	1508.5
2307.971	1472.5
2311.854	1419.5
2315.734	1404.5
2319.609	1403.5
2323.482	1365.5
2327.351	1352.5
2331.216	1355.5
2335.078	1340.5
2338.937	1319.5
