Data from 2018-2-14_conc=0_n=6_RamanShift_04.txt Node
Date: Wed Feb 14 10:44:26 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-156.4
166.742	48.6
172.777	610.6
178.805	2294.6
184.826	6291.6
190.841	13220.6
196.849	21243.6
202.85	26759.6
208.845	28616.6
214.833	28433.6
220.815	27884.6
226.789	27670.6
232.758	27516.6
238.719	27411.6
244.674	26960.6
250.623	26465.6
256.565	25834.6
262.5	25391.6
268.429	24885.6
274.351	24528.6
280.267	24106.6
286.176	23882.6
292.079	23667.6
297.975	23416.6
303.865	23135.6
309.748	23083.6
315.625	22883.6
321.495	22736.6
327.359	22700.6
333.217	22636.6
339.068	22598.6
344.912	22588.6
350.751	22523.6
356.583	22582.6
362.408	22466.6
368.227	22568.6
374.04	22496.6
379.847	22555.6
385.647	22731.6
391.44	22705.6
397.228	22853.6
403.009	22964.6
408.784	23034.6
414.553	23165.6
420.315	23111.6
426.071	23188.6
431.821	23165.6
437.565	23144.6
443.302	23100.6
449.033	23105.6
454.758	22992.6
460.477	22954.6
466.189	22943.6
471.896	22935.6
477.596	22771.6
483.29	22740.6
488.978	22600.6
494.66	22639.6
500.335	22513.6
506.005	22230.6
511.668	21925.6
517.325	21708.6
522.977	21436.6
528.622	21300.6
534.261	21247.6
539.894	21120.6
545.521	21028.6
551.141	20901.6
556.756	20851.6
562.365	20814.6
567.968	20649.6
573.565	20610.6
579.155	20600.6
584.74	20417.6
590.319	20386.6
595.892	20260.6
601.459	20201.6
607.02	20156.6
612.575	20044.6
618.124	19859.6
623.667	19796.6
629.204	19668.6
634.735	19562.6
640.261	19521.6
645.781	19412.6
651.294	19390.6
656.802	19396.6
662.304	19324.6
667.8	19304.6
673.29	19260.6
678.775	19257.6
684.254	19130.6
689.726	19058.6
695.193	19056.6
700.655	18936.6
706.11	18865.6
711.56	18736.6
717.004	18621.6
722.442	18506.6
727.874	18508.6
733.301	18446.6
738.722	18389.6
744.137	18349.6
749.547	18316.6
754.951	18332.6
760.349	18360.6
765.741	18313.6
771.128	18295.6
776.509	18370.6
781.885	18399.6
787.254	18295.6
792.618	18272.6
797.977	18103.6
803.33	17986.6
808.677	17925.6
814.019	17811.6
819.355	17680.6
824.686	17605.6
830.011	17582.6
835.33	17603.6
840.644	17582.6
845.952	17599.6
851.255	17649.6
856.552	17645.6
861.844	17621.6
867.13	17625.6
872.41	17493.6
877.686	17439.6
882.955	17298.6
888.219	17056.6
893.478	17002.6
898.731	16736.6
903.979	16547.6
909.221	16464.6
914.458	16412.6
919.69	16403.6
924.916	16406.6
930.136	16453.6
935.351	16501.6
940.561	16512.6
945.766	16413.6
950.965	16398.6
956.158	16267.6
961.347	16054.6
966.529	15919.6
971.707	15703.6
976.879	15481.6
982.046	15382.6
987.208	15351.6
