Data from 2018-2-14_ethanol_n=1_RamanShift_02.txt Node
Date: Wed Feb 14 10:22:26 IST 2018
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-42.8
166.742	36.2
172.777	248.2
178.805	887.2
184.826	2383.2
190.841	4816.2
196.849	7484.2
202.85	9242.2
208.845	9694.2
214.833	9422.2
220.815	9198.2
226.789	9088.2
232.758	9019.2
238.719	8970.2
244.674	8903.2
250.623	8830.2
256.565	8794.2
262.5	8770.2
268.429	8753.2
274.351	8728.2
280.267	8587.2
286.176	8402.2
292.079	8171.2
297.975	7907.2
303.865	7625.2
309.748	7337.2
315.625	7168.2
321.495	6923.2
327.359	6832.2
333.217	6751.2
339.068	6686.2
344.912	6651.2
350.751	6670.2
356.583	6623.2
362.408	6714.2
368.227	6781.2
374.04	6919.2
379.847	7063.2
385.647	7331.2
391.44	7595.2
397.228	8026.2
403.009	8556.2
408.784	9434.2
414.553	10759.2
420.315	12993.2
426.071	16244.2
431.821	19949.2
437.565	22425.2
443.302	22229.2
449.033	19807.2
454.758	16600.2
460.477	13691.2
466.189	11582.2
471.896	9974.2
477.596	8884.2
483.29	8134.2
488.978	7623.2
494.66	7246.2
500.335	6906.2
506.005	6535.2
511.668	6180.2
517.325	5880.2
522.977	5642.2
528.622	5483.2
534.261	5321.2
539.894	5284.2
545.521	5166.2
551.141	5121.2
556.756	5115.2
562.365	5096.2
567.968	5050.2
573.565	5027.2
579.155	5010.2
584.74	5013.2
590.319	5009.2
595.892	5008.2
601.459	5033.2
607.02	5041.2
612.575	5007.2
618.124	4979.2
623.667	4936.2
629.204	4922.2
634.735	4897.2
640.261	4886.2
645.781	4885.2
651.294	4842.2
656.802	4871.2
662.304	4851.2
667.8	4864.2
673.29	4856.2
678.775	4823.2
684.254	4862.2
689.726	4789.2
695.193	4797.2
700.655	4776.2
706.11	4785.2
711.56	4755.2
717.004	4781.2
722.442	4738.2
727.874	4766.2
733.301	4794.2
738.722	4779.2
744.137	4859.2
749.547	4874.2
754.951	4930.2
760.349	5002.2
765.741	5084.2
771.128	5171.2
776.509	5344.2
781.885	5521.2
787.254	5673.2
792.618	5902.2
797.977	6123.2
803.33	6460.2
808.677	6788.2
814.019	7078.2
819.355	7222.2
824.686	7346.2
830.011	7548.2
835.33	7911.2
840.644	8501.2
845.952	9375.2
851.255	10681.2
856.552	12767.2
861.844	16252.2
867.13	23210.2
872.41	38003.2
