Data from Ecoli_water_timewater100_Capture6_01.txt Node
Date: Wed Mar 22 14:32:01 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 1.000000E2
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-361.75
166.742	118.92
172.777	1558.58
178.805	6042.25
184.826	17168.92
190.841	36154.25
196.849	57230.92
202.85	61201.92
208.845	61200.58
214.833	61201.92
220.815	61199.58
226.789	61191.92
232.758	61201.92
238.719	61198.25
244.674	61197.58
250.623	60944.58
256.565	59722.25
262.5	58355.25
268.429	57215.92
274.351	56112.58
280.267	54711.25
286.176	53409.25
292.079	52259.92
297.975	51025.58
303.865	49835.58
309.748	48885.92
315.625	47915.92
321.495	47001.58
327.359	46365.92
333.217	45819.92
339.068	45456.92
344.912	45054.25
350.751	44753.58
356.583	44504.58
362.408	44263.92
368.227	44175.58
374.04	44105.58
379.847	44134.25
385.647	44187.92
391.44	44411.92
397.228	44527.58
403.009	44688.92
408.784	44877.58
414.553	45133.25
420.315	45388.58
426.071	45811.25
431.821	46191.25
437.565	46470.58
443.302	46527.92
449.033	46103.58
454.758	45487.25
460.477	44895.25
466.189	44341.25
471.896	43950.58
477.596	43528.58
483.29	43323.25
488.978	43095.58
494.66	42854.25
500.335	42356.92
506.005	41737.92
511.668	40855.92
517.325	40135.25
522.977	39577.25
528.622	39083.58
534.261	38737.58
539.894	38501.25
545.521	38254.92
551.141	38175.25
556.756	38018.58
562.365	37841.92
567.968	37684.58
573.565	37451.58
579.155	37315.92
584.74	37137.58
590.319	36976.92
595.892	36801.58
601.459	36603.58
607.02	36435.25
612.575	36178.25
618.124	35800.92
623.667	35560.92
629.204	35297.58
634.735	35060.92
640.261	34911.58
645.781	34773.25
651.294	34662.25
656.802	34621.92
662.304	34547.92
667.8	34471.25
673.29	34501.58
678.775	34388.25
684.254	34300.92
689.726	34249.58
