Data from Ecoli_water_time#5_RamanShift_00.txt Node
Date: Wed Mar 22 14:15:19 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 6.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-261
166.742	64.67
172.777	1019.33
178.805	4028.67
184.826	11326.67
190.841	23912.67
196.849	38060
202.85	47136.33
208.845	49355.33
214.833	47991
220.815	46656.33
226.789	45832
232.758	45056
238.719	44203
244.674	43061
250.623	41751.67
256.565	40371.33
262.5	39047
268.429	37906
274.351	36897
280.267	35971.33
286.176	35076.33
292.079	34307
297.975	33475
303.865	32708.67
309.748	32060
315.625	31432.33
321.495	30766.33
327.359	30350
333.217	29963.33
339.068	29702
344.912	29475.67
350.751	29216.67
356.583	29051.33
362.408	28828
368.227	28826.67
374.04	28782.33
379.847	28766
385.647	28783
391.44	28932
397.228	28940.67
403.009	29038.33
408.784	29182
414.553	29234.33
420.315	29385.33
426.071	29550.67
431.821	29703.33
437.565	29824.33
443.302	29861.33
449.033	29642.67
454.758	29327
460.477	28978.67
466.189	28684
471.896	28495.33
477.596	28222.67
483.29	28141.67
488.978	28016.33
494.66	27858
500.335	27528
506.005	27150
511.668	26581.67
517.325	26174
522.977	25806
528.622	25567.33
534.261	25308.33
539.894	25151.67
545.521	25024
551.141	24967.67
556.756	24821.67
562.365	24740.33
567.968	24653.33
573.565	24533.67
579.155	24413.33
584.74	24274
590.319	24156
595.892	24074.67
601.459	23920.67
607.02	23802.33
612.575	23648.67
618.124	23414
623.667	23255.33
629.204	23125.33
634.735	22960.67
640.261	22834.67
645.781	22769.67
651.294	22740.33
656.802	22669.33
662.304	22619
667.8	22515.67
673.29	22506.67
678.775	22464.67
684.254	22421.67
689.726	22383.67
695.193	22319
700.655	22214.33
706.11	22121.67
711.56	22006.33
717.004	21895.67
722.442	21874.67
727.874	21771
733.301	21740
738.722	21714.67
744.137	21639.33
749.547	21690.67
754.951	21701.67
760.349	21729.33
765.741	21707.33
771.128	21831.33
776.509	21832
781.885	21892
787.254	21875.33
792.618	21877.67
797.977	21766.33
803.33	21676.67
808.677	21584.67
814.019	21502.33
819.355	21396
824.686	21317.33
830.011	21266.33
835.33	21257.67
840.644	21288.67
845.952	21373.67
851.255	21498
856.552	21697
861.844	22038.67
867.13	22928.33
872.41	24643.33
877.686	27282.33
882.955	29356.67
888.219	28654.33
893.478	25613.33
898.731	22682.33
903.979	21179.33
909.221	20554.67
914.458	20206.67
919.69	20051.33
924.916	19999.33
930.136	20001.33
935.351	20052
940.561	19994.67
945.766	19966.33
950.965	19911.33
956.158	19804.67
961.347	19601.33
966.529	19383
971.707	19174.33
976.879	18988.67
982.046	18856
987.208	18932.33
992.364	18934
997.515	19166.67
1002.66	19367.33
1007.801	19688
1012.936	20085
1018.066	20516.67
1023.19	20772
1028.309	20901.67
1033.423	21127.67
1038.532	21318.33
1043.636	21882
1048.734	22364
1053.827	22329.33
1058.915	21673.33
1063.998	21038.33
1069.075	20791.33
1074.147	20883.33
1079.214	21426.33
1084.276	22023.33
1089.333	22549.67
1094.385	22601
1099.431	22226
1104.472	21595.67
1109.509	21027.67
1114.54	20650.67
1119.565	20276
1124.586	20046.67
1129.602	19871
1134.613	19656
1139.618	19532
1144.619	19458
1149.614	19475.67
1154.604	19527.67
1159.589	19584.67
1164.57	19563
1169.545	19657.33
1174.515	19630
1179.48	19599.67
1184.44	19427
1189.395	19356
1194.345	19303.33
1199.29	19204
1204.23	19272.67
1209.165	19424.33
1214.095	19553.33
1219.021	19699.33
1223.941	19951.67
1228.856	20076.33
1233.766	20163.67
1238.672	20213.67
1243.572	20241.67
1248.467	20164.33
1253.358	19996
1258.244	19868.33
1263.124	19668
1268	19586.33
1272.871	19685.33
1277.737	19859
1282.599	20014.33
1287.455	20055
1292.306	19889.67
1297.153	19832.67
1301.995	19796.67
1306.832	19802.67
1311.664	19814.67
1316.491	19810.67
1321.314	19691.67
