7.713994e+002,-3.337028e-002
7.718815e+002,-3.726861e-002
7.723636e+002,-4.081040e-002
7.728458e+002,-4.322696e-002
7.733279e+002,-4.446542e-002
7.738101e+002,-4.495590e-002
7.742922e+002,-4.528823e-002
7.747743e+002,-4.578646e-002
7.752564e+002,-4.641089e-002
7.757385e+002,-4.673589e-002
7.762206e+002,-4.626985e-002
7.767028e+002,-4.469755e-002
7.771849e+002,-4.217857e-002
7.776671e+002,-3.919402e-002
7.781492e+002,-3.631999e-002
7.786313e+002,-3.383166e-002
7.791134e+002,-3.157937e-002
7.795955e+002,-2.898428e-002
7.800776e+002,-2.543032e-002
7.805598e+002,-2.053894e-002
7.810419e+002,-1.449331e-002
7.815240e+002,-7.981034e-003
7.820062e+002,-2.055139e-003
7.824883e+002,2.193370e-003
7.829704e+002,3.870285e-003
7.834525e+002,2.581409e-003
7.839346e+002,-1.412887e-003
7.844167e+002,-7.150056e-003
7.848989e+002,-1.332309e-002
7.853810e+002,-1.868514e-002
7.858632e+002,-2.253218e-002
7.863453e+002,-2.473070e-002
7.868274e+002,-2.570160e-002
7.873095e+002,-2.615037e-002
7.877916e+002,-2.692588e-002
7.882738e+002,-2.868241e-002
7.887559e+002,-3.173453e-002
7.892380e+002,-3.586460e-002
7.897202e+002,-4.043575e-002
7.902023e+002,-4.447024e-002
7.906844e+002,-4.691235e-002
7.911665e+002,-4.685813e-002
7.916487e+002,-4.394112e-002
7.921308e+002,-3.850066e-002
7.926129e+002,-3.156005e-002
7.930950e+002,-2.440462e-002
7.935771e+002,-1.815548e-002
7.940593e+002,-1.345363e-002
7.945414e+002,-1.045794e-002
7.950235e+002,-8.932587e-003
7.955056e+002,-8.499914e-003
7.959878e+002,-8.785423e-003
7.964699e+002,-9.572347e-003
7.969520e+002,-1.076417e-002
7.974341e+002,-1.231561e-002
7.979163e+002,-1.408593e-002
7.983984e+002,-1.578926e-002
7.988805e+002,-1.700718e-002
7.993627e+002,-1.740081e-002
7.998448e+002,-1.687185e-002
8.003269e+002,-1.571816e-002
8.008090e+002,-1.454067e-002
8.012911e+002,-1.403204e-002
8.017733e+002,-1.470367e-002
8.022554e+002,-1.670653e-002
8.027375e+002,-1.974516e-002
8.032197e+002,-2.323069e-002
8.037018e+002,-2.643209e-002
8.041839e+002,-2.878119e-002
8.046660e+002,-2.998665e-002
8.051481e+002,-3.008071e-002
8.056302e+002,-2.925451e-002
8.061124e+002,-2.773326e-002
8.065945e+002,-2.565388e-002
8.070767e+002,-2.308871e-002
8.075588e+002,-2.011386e-002
8.080409e+002,-1.692185e-002
8.085230e+002,-1.382539e-002
8.090051e+002,-1.124239e-002
8.094872e+002,-9.560775e-003
8.099694e+002,-9.052021e-003
8.104515e+002,-9.730227e-003
8.109337e+002,-1.131945e-002
8.114158e+002,-1.330378e-002
8.118979e+002,-1.509872e-002
8.123800e+002,-1.623545e-002
8.128621e+002,-1.651933e-002
8.133442e+002,-1.603361e-002
8.138264e+002,-1.509466e-002
8.143085e+002,-1.409225e-002
8.147906e+002,-1.339201e-002
8.152728e+002,-1.320965e-002
8.157549e+002,-1.357452e-002
8.162370e+002,-1.432339e-002
8.167191e+002,-1.519318e-002
8.172012e+002,-1.589203e-002
8.176834e+002,-1.619181e-002
8.181655e+002,-1.594655e-002
8.186476e+002,-1.516016e-002
8.191298e+002,-1.395424e-002
8.196119e+002,-1.256634e-002
8.200940e+002,-1.125646e-002
8.205761e+002,-1.026773e-002
8.210582e+002,-9.754527e-003
8.215404e+002,-9.781579e-003
8.220225e+002,-1.030828e-002
8.225046e+002,-1.122179e-002
8.229868e+002,-1.233626e-002
8.234689e+002,-1.346304e-002
8.239510e+002,-1.440036e-002
8.244331e+002,-1.498734e-002
8.249153e+002,-1.510004e-002
8.253974e+002,-1.467699e-002
8.258795e+002,-1.372547e-002
8.263616e+002,-1.235774e-002
8.268438e+002,-1.077316e-002
8.273259e+002,-9.238734e-003
8.278080e+002,-7.995119e-003
8.282902e+002,-7.206471e-003
8.287723e+002,-6.901365e-003
8.292544e+002,-6.980180e-003
8.297365e+002,-7.236680e-003
8.302186e+002,-7.436845e-003
8.307007e+002,-7.381209e-003
8.311829e+002,-6.981811e-003
8.316650e+002,-6.262424e-003
8.321471e+002,-5.358477e-003
8.326293e+002,-4.453332e-003
8.331114e+002,-3.741305e-003
8.335935e+002,-3.361263e-003
8.340756e+002,-3.390327e-003
8.345577e+002,-3.812846e-003
8.350399e+002,-4.544692e-003
8.355220e+002,-5.442742e-003
8.360042e+002,-6.354972e-003
8.364863e+002,-7.135454e-003
8.369684e+002,-7.680248e-003
8.374505e+002,-7.929957e-003
8.379326e+002,-7.900838e-003
8.384147e+002,-7.668138e-003
8.388969e+002,-7.363683e-003
8.393790e+002,-7.113387e-003
8.398611e+002,-7.017284e-003
8.403433e+002,-7.100088e-003
8.408254e+002,-7.321852e-003
8.413075e+002,-7.584564e-003
8.417896e+002,-7.782323e-003
8.422717e+002,-7.823491e-003
8.427538e+002,-7.679695e-003
8.432360e+002,-7.369710e-003
8.437181e+002,-6.954975e-003
8.442003e+002,-6.498065e-003
8.446824e+002,-6.053352e-003
8.451645e+002,-5.651291e-003
8.456466e+002,-5.317369e-003
8.461287e+002,-5.078892e-003
8.466108e+002,-4.981486e-003
8.470930e+002,-5.055639e-003
8.475751e+002,-5.310790e-003
8.480573e+002,-5.695932e-003
8.485394e+002,-6.101709e-003
8.490215e+002,-6.359315e-003
8.495036e+002,-6.311150e-003
8.499857e+002,-5.843394e-003
8.504679e+002,-4.957639e-003
8.509500e+002,-3.759832e-003
8.514321e+002,-2.448153e-003
8.519142e+002,-1.240587e-003
8.523964e+002,-3.229368e-004
8.528785e+002,2.118444e-004
8.533606e+002,3.705303e-004
8.538428e+002,2.598818e-004
8.543248e+002,2.584532e-005
8.548070e+002,-1.888230e-004
8.552891e+002,-3.006536e-004
8.557712e+002,-3.009516e-004
8.562534e+002,-2.456857e-004
8.567355e+002,-2.221401e-004
8.572176e+002,-3.167784e-004
8.576997e+002,-5.782677e-004
8.581819e+002,-1.013017e-003
8.586640e+002,-1.581752e-003
8.591461e+002,-2.228270e-003
8.596282e+002,-2.893708e-003
8.601104e+002,-3.538903e-003
8.605925e+002,-4.137359e-003
8.610746e+002,-4.679664e-003
8.615568e+002,-5.156467e-003
8.620388e+002,-5.552607e-003
8.625210e+002,-5.831952e-003
8.630031e+002,-5.949987e-003
8.634852e+002,-5.860557e-003
8.639673e+002,-5.536708e-003
8.644495e+002,-4.980798e-003
8.649316e+002,-4.250409e-003
8.654137e+002,-3.439277e-003
8.658959e+002,-2.675532e-003
8.663780e+002,-2.075123e-003
8.668601e+002,-1.722598e-003
8.673422e+002,-1.641535e-003
8.678243e+002,-1.794901e-003
8.683065e+002,-2.089435e-003
8.687886e+002,-2.409405e-003
8.692708e+002,-2.640855e-003
8.697529e+002,-2.706420e-003
8.702350e+002,-2.575709e-003
8.707171e+002,-2.271452e-003
8.711992e+002,-1.851620e-003
8.716813e+002,-1.394458e-003
8.721635e+002,-9.741739e-004
8.726456e+002,-6.484789e-004
8.731277e+002,-4.438355e-004
8.736099e+002,-3.554159e-004
8.740920e+002,-3.457486e-004
8.745741e+002,-3.611765e-004
8.750562e+002,-3.404182e-004
8.755383e+002,-2.404203e-004
8.760205e+002,-3.922893e-005
8.765026e+002,2.453606e-004
8.769847e+002,5.646064e-004
8.774669e+002,8.456414e-004
8.779490e+002,1.021663e-003
8.784311e+002,1.049462e-003
8.789132e+002,9.256906e-004
8.793953e+002,6.895363e-004
8.798774e+002,4.152686e-004
8.803596e+002,1.834025e-004
8.808417e+002,6.116975e-005
8.813239e+002,7.469055e-005
8.818060e+002,2.080322e-004
8.822881e+002,4.054185e-004
8.827702e+002,5.951636e-004
8.832523e+002,7.105440e-004
8.837345e+002,7.117056e-004
8.842166e+002,5.949977e-004
8.846987e+002,3.929154e-004
8.851808e+002,1.572495e-004
8.856630e+002,-5.082464e-005
8.861451e+002,-1.855772e-004
8.866272e+002,-2.206498e-004
8.871094e+002,-1.562651e-004
8.875914e+002,-1.066903e-005
8.880736e+002,1.856234e-004
8.885557e+002,3.996147e-004
8.890378e+002,6.018659e-004
8.895200e+002,7.740710e-004
8.900021e+002,9.046393e-004
8.904842e+002,9.902122e-004
8.909663e+002,1.029302e-003
8.914485e+002,1.022228e-003
8.919306e+002,9.691578e-004
8.924127e+002,8.739607e-004
8.928948e+002,7.402154e-004
8.933770e+002,5.796691e-004
8.938591e+002,4.058496e-004
8.943412e+002,2.345529e-004
8.948234e+002,7.923072e-005
8.953055e+002,-4.784292e-005
8.957876e+002,-1.381470e-004
8.962697e+002,-1.820334e-004
8.967518e+002,-1.688845e-004
8.972339e+002,-8.348975e-005
8.977161e+002,8.784722e-005
8.981982e+002,3.508655e-004
8.986803e+002,6.944480e-004
8.991625e+002,1.087860e-003
8.996446e+002,1.477672e-003
9.001267e+002,1.802982e-003
9.006088e+002,2.005755e-003
9.010909e+002,2.054457e-003
9.015731e+002,1.948904e-003
9.020552e+002,1.723037e-003
9.025374e+002,1.430896e-003
9.030195e+002,1.131144e-003
9.035016e+002,8.676194e-004
9.039837e+002,6.608640e-004
9.044658e+002,5.083748e-004
9.049479e+002,3.978238e-004
9.054301e+002,3.182697e-004
9.059122e+002,2.764259e-004
9.063943e+002,2.931363e-004
9.068765e+002,3.988850e-004
9.073586e+002,6.140763e-004
9.078407e+002,9.394708e-004
9.083228e+002,1.343009e-003
9.088049e+002,1.772872e-003
9.092871e+002,2.167429e-003
9.097692e+002,2.477661e-003
9.102513e+002,2.679582e-003
9.107335e+002,2.782779e-003
9.112156e+002,2.819829e-003
9.116977e+002,2.835637e-003
9.121798e+002,2.866154e-003
9.126619e+002,2.929731e-003
9.131440e+002,3.018006e-003
9.136262e+002,3.104096e-003
9.141083e+002,3.151119e-003
9.145905e+002,3.126656e-003
9.150726e+002,3.013034e-003
9.155547e+002,2.815260e-003
9.160368e+002,2.556778e-003
9.165189e+002,2.278198e-003
9.170011e+002,2.024530e-003
9.174832e+002,1.837753e-003
9.179653e+002,1.746324e-003
9.184474e+002,1.761328e-003
9.189296e+002,1.872326e-003
9.194117e+002,2.052826e-003
9.198938e+002,2.263343e-003
9.203760e+002,2.464631e-003
9.208580e+002,2.622676e-003
9.213402e+002,2.717724e-003
9.218223e+002,2.744898e-003
9.223044e+002,2.714690e-003
9.227866e+002,2.646044e-003
9.232687e+002,2.562944e-003
9.237508e+002,2.487058e-003
9.242329e+002,2.436775e-003
9.247151e+002,2.424546e-003
9.251972e+002,2.456001e-003
9.256793e+002,2.529682e-003
9.261614e+002,2.639310e-003
9.266436e+002,2.770374e-003
9.271257e+002,2.906447e-003
9.276078e+002,3.028716e-003
9.280900e+002,3.124787e-003
9.285721e+002,3.187734e-003
9.290542e+002,3.220612e-003
9.295363e+002,3.232196e-003
9.300184e+002,3.234833e-003
9.305005e+002,3.237904e-003
9.309827e+002,3.246951e-003
9.314648e+002,3.261673e-003
9.319469e+002,3.281169e-003
9.324291e+002,3.304773e-003
9.329112e+002,3.336759e-003
9.333933e+002,3.382238e-003
9.338754e+002,3.446859e-003
9.343575e+002,3.529995e-003
9.348397e+002,3.622668e-003
9.353218e+002,3.708177e-003
9.358040e+002,3.767966e-003
9.362861e+002,3.786817e-003
9.367682e+002,3.760112e-003
9.372503e+002,3.693941e-003
9.377324e+002,3.604727e-003
9.382145e+002,3.510787e-003
9.386967e+002,3.426787e-003
9.391788e+002,3.357628e-003
9.396609e+002,3.300433e-003
9.401431e+002,3.245916e-003
9.406252e+002,3.184529e-003
9.411073e+002,3.110137e-003
9.415894e+002,3.022343e-003
9.420715e+002,2.924860e-003
9.425537e+002,2.824198e-003
9.430358e+002,2.726293e-003
9.435179e+002,2.638110e-003
9.440001e+002,2.567377e-003
9.444822e+002,2.523950e-003
9.449643e+002,2.518084e-003
9.454464e+002,2.557945e-003
9.459285e+002,2.644144e-003
9.464106e+002,2.766572e-003
9.468928e+002,2.903445e-003
9.473749e+002,3.029350e-003
9.478571e+002,3.120582e-003
9.483392e+002,3.165872e-003
9.488213e+002,3.170678e-003
9.493034e+002,3.156026e-003
9.497855e+002,3.150319e-003
9.502677e+002,3.179990e-003
9.507498e+002,3.257166e-003
9.512319e+002,3.377196e-003
9.517141e+002,3.517502e-003
9.521962e+002,3.646592e-003
9.526783e+002,3.732272e-003
9.531604e+002,3.751723e-003
9.536426e+002,3.695278e-003
9.541246e+002,3.568545e-003
9.546068e+002,3.387214e-003
9.550889e+002,3.175985e-003
9.555710e+002,2.963090e-003
9.560532e+002,2.778444e-003
9.565353e+002,2.651145e-003
9.570175e+002,2.607009e-003
9.574995e+002,2.662546e-003
9.579817e+002,2.822263e-003
9.584638e+002,3.072895e-003
9.589459e+002,3.386346e-003
9.594280e+002,3.722514e-003
9.599102e+002,4.038875e-003
9.603923e+002,4.298107e-003
9.608744e+002,4.477476e-003
9.613566e+002,4.569482e-003
9.618387e+002,4.582541e-003
9.623208e+002,4.532851e-003
9.628029e+002,4.440652e-003
9.632850e+002,4.322637e-003
9.637672e+002,4.190468e-003
9.642493e+002,4.050681e-003
9.647314e+002,3.907362e-003
9.652135e+002,3.763889e-003
9.656957e+002,3.626177e-003
9.661778e+002,3.501134e-003
9.666599e+002,3.398334e-003
9.671420e+002,3.327878e-003
9.676241e+002,3.299665e-003
9.681063e+002,3.321634e-003
9.685884e+002,3.399202e-003
9.690706e+002,3.531531e-003
9.695527e+002,3.711084e-003
9.700348e+002,3.921103e-003
9.705169e+002,4.139017e-003
9.709990e+002,4.338801e-003
9.714811e+002,4.496893e-003
9.719633e+002,4.597342e-003
9.724454e+002,4.636154e-003
9.729276e+002,4.619879e-003
9.734097e+002,4.564459e-003
9.738918e+002,4.488457e-003
9.743739e+002,4.409355e-003
9.748560e+002,4.338433e-003
9.753381e+002,4.281342e-003
9.758203e+002,4.238546e-003
9.763024e+002,4.209739e-003
9.767845e+002,4.194416e-003
9.772667e+002,4.194550e-003
9.777488e+002,4.210542e-003
9.782309e+002,4.241959e-003
9.787130e+002,4.283049e-003
9.791952e+002,4.324745e-003
9.796772e+002,4.355167e-003
9.801594e+002,4.364437e-003
9.806415e+002,4.346934e-003
9.811237e+002,4.304900e-003
9.816058e+002,4.246878e-003
9.820879e+002,4.187223e-003
9.825701e+002,4.140790e-003
9.830521e+002,4.120419e-003
9.835343e+002,4.132662e-003
9.840164e+002,4.177923e-003
9.844985e+002,4.249186e-003
9.849807e+002,4.335555e-003
9.854628e+002,4.423045e-003
9.859449e+002,4.499203e-003
9.864270e+002,4.554347e-003
9.869092e+002,4.583143e-003
9.873912e+002,4.585487e-003
9.878734e+002,4.566501e-003
9.883555e+002,4.533889e-003
9.888376e+002,4.497897e-003
9.893198e+002,4.467265e-003
9.898019e+002,4.449355e-003
9.902841e+002,4.447313e-003
9.907661e+002,4.461206e-003
9.912483e+002,4.486917e-003
9.917304e+002,4.518387e-003
9.922125e+002,4.547282e-003
9.926946e+002,4.565463e-003
9.931768e+002,4.564794e-003
9.936589e+002,4.539982e-003
9.941410e+002,4.488055e-003
9.946232e+002,4.410861e-003
9.951052e+002,4.314472e-003
9.955874e+002,4.209605e-003
9.960695e+002,4.109715e-003
9.965516e+002,4.028976e-003
9.970338e+002,3.977678e-003
9.975159e+002,3.961159e-003
9.979980e+002,3.977076e-003
9.984801e+002,4.015967e-003
9.989623e+002,4.063022e-003
9.994444e+002,4.103426e-003
9.999265e+002,4.124667e-003
1.000409e+003,4.121957e-003
1.000891e+003,4.097907e-003
1.001373e+003,4.062788e-003
1.001855e+003,4.030983e-003
1.002337e+003,4.016134e-003
1.002819e+003,4.026568e-003
1.003301e+003,4.063491e-003
1.003784e+003,4.119014e-003
1.004266e+003,4.180198e-003
1.004748e+003,4.231587e-003
1.005230e+003,4.261031e-003
1.005712e+003,4.262135e-003
1.006194e+003,4.236472e-003
1.006676e+003,4.191907e-003
1.007158e+003,4.140656e-003
1.007641e+003,4.094262e-003
1.008123e+003,4.062320e-003
1.008605e+003,4.048641e-003
1.009087e+003,4.053323e-003
1.009569e+003,4.072421e-003
1.010051e+003,4.100784e-003
1.010533e+003,4.132662e-003
1.011015e+003,4.163605e-003
1.011497e+003,4.190000e-003
1.011980e+003,4.209706e-003
1.012462e+003,4.221181e-003
1.012944e+003,4.224795e-003
1.013426e+003,4.221717e-003
1.013908e+003,4.214858e-003
1.014390e+003,4.207464e-003
1.014872e+003,4.202278e-003
1.015354e+003,4.200371e-003
1.015837e+003,4.200170e-003
1.016319e+003,4.197093e-003
1.016801e+003,4.186287e-003
1.017283e+003,4.163036e-003
1.017765e+003,4.126272e-003
1.018247e+003,4.078408e-003
1.018729e+003,4.026702e-003
1.019212e+003,3.980487e-003
1.019694e+003,3.949991e-003
1.020176e+003,3.941900e-003
1.020658e+003,3.958752e-003
1.021140e+003,3.997173e-003
1.021622e+003,4.048574e-003
1.022104e+003,4.100082e-003
1.022586e+003,4.139485e-003
1.023068e+003,4.156011e-003
1.023551e+003,4.144135e-003
1.024033e+003,4.103627e-003
1.024515e+003,4.040916e-003
1.024997e+003,3.965573e-003
1.025479e+003,3.889107e-003
1.025961e+003,3.821212e-003
1.026443e+003,3.769170e-003
1.026926e+003,3.736216e-003
1.027408e+003,3.724251e-003
1.027890e+003,3.733943e-003
1.028372e+003,3.767565e-003
1.028854e+003,3.828198e-003
1.029336e+003,3.918294e-003
1.029818e+003,4.036400e-003
1.030300e+003,4.174878e-003
1.030782e+003,4.318621e-003
1.031265e+003,4.448385e-003
1.031747e+003,4.544101e-003
1.032229e+003,4.592921e-003
1.032711e+003,4.592452e-003
1.033193e+003,4.553509e-003
1.033675e+003,4.495085e-003
1.034157e+003,4.440686e-003
1.034640e+003,4.408819e-003
1.035122e+003,4.409187e-003
1.035604e+003,4.439548e-003
1.036086e+003,4.490197e-003
1.036568e+003,4.547684e-003
1.037050e+003,4.602498e-003
1.037532e+003,4.649684e-003
1.038014e+003,4.691148e-003
1.038496e+003,4.730739e-003
1.038979e+003,4.771942e-003
1.039461e+003,4.813317e-003
1.039943e+003,4.850708e-003
1.040425e+003,4.878017e-003
1.040907e+003,4.892526e-003
1.041389e+003,4.896212e-003
1.041871e+003,4.895777e-003
1.042354e+003,4.899831e-003
1.042836e+003,4.915548e-003
1.043318e+003,4.943363e-003
1.043800e+003,4.978855e-003
1.044282e+003,5.012741e-003
1.044764e+003,5.036037e-003
1.045246e+003,5.043244e-003
1.045728e+003,5.034730e-003
1.046210e+003,5.014651e-003
1.046693e+003,4.988642e-003
1.047175e+003,4.959014e-003
1.047657e+003,4.924462e-003
1.048139e+003,4.880094e-003
1.048621e+003,4.821157e-003
1.049103e+003,4.746316e-003
1.049585e+003,4.661205e-003
1.050068e+003,4.575978e-003
1.050550e+003,4.504593e-003
1.051032e+003,4.457189e-003
1.051514e+003,4.438510e-003
1.051996e+003,4.444635e-003
1.052478e+003,4.465993e-003
1.052960e+003,4.489929e-003
1.053442e+003,4.506502e-003
1.053924e+003,4.510921e-003
1.054407e+003,4.505028e-003
1.054889e+003,4.495186e-003
1.055371e+003,4.490599e-003
1.055853e+003,4.499237e-003
1.056335e+003,4.526858e-003
1.056817e+003,4.575274e-003
1.057299e+003,4.644359e-003
1.057781e+003,4.731108e-003
1.058264e+003,4.831308e-003
1.058746e+003,4.938135e-003
1.059228e+003,5.042708e-003
1.059710e+003,5.134263e-003
1.060192e+003,5.201157e-003
1.060674e+003,5.231707e-003
1.061156e+003,5.218628e-003
1.061638e+003,5.159343e-003
1.062121e+003,5.058262e-003
1.062603e+003,4.926171e-003
1.063085e+003,4.779581e-003
1.063567e+003,4.637058e-003
1.064049e+003,4.516746e-003
1.064531e+003,4.431447e-003
1.065013e+003,4.387665e-003
1.065495e+003,4.383214e-003
1.065978e+003,4.408853e-003
1.066460e+003,4.449490e-003
1.066942e+003,4.489193e-003
1.067424e+003,4.514570e-003
1.067906e+003,4.518454e-003
1.068388e+003,4.500342e-003
1.068870e+003,4.466663e-003
1.069353e+003,4.426626e-003
1.069835e+003,4.390744e-003
1.070317e+003,4.365341e-003
1.070799e+003,4.353928e-003
1.071281e+003,4.355769e-003
1.071763e+003,4.368186e-003
1.072245e+003,4.388268e-003
1.072727e+003,4.413974e-003
1.073209e+003,4.443531e-003
1.073692e+003,4.476371e-003
1.074174e+003,4.509749e-003
1.074656e+003,4.541121e-003
1.075138e+003,4.567205e-003
1.075620e+003,4.586157e-003
1.076102e+003,4.598614e-003
1.076584e+003,4.607723e-003
1.077066e+003,4.618238e-003
1.077549e+003,4.634413e-003
1.078031e+003,4.657119e-003
1.078513e+003,4.683444e-003
1.078995e+003,4.706589e-003
1.079477e+003,4.717709e-003
1.079959e+003,4.708230e-003
1.080441e+003,4.673698e-003
1.080923e+003,4.613248e-003
1.081406e+003,4.532684e-003
1.081888e+003,4.440853e-003
1.082370e+003,4.350481e-003
1.082852e+003,4.274616e-003
1.083334e+003,4.225966e-003
1.083816e+003,4.213219e-003
1.084298e+003,4.241524e-003
1.084781e+003,4.309117e-003
1.085263e+003,4.408518e-003
1.085745e+003,4.526020e-003
1.086227e+003,4.645833e-003
1.086709e+003,4.752278e-003
1.087191e+003,4.835162e-003
1.087673e+003,4.890683e-003
1.088155e+003,4.922920e-003
1.088637e+003,4.940715e-003
1.089120e+003,4.954825e-003
1.089602e+003,4.972253e-003
1.090084e+003,4.995110e-003
1.090566e+003,5.019344e-003
1.091048e+003,5.037043e-003
1.091530e+003,5.039188e-003
1.092012e+003,5.019478e-003
1.092494e+003,4.975302e-003
1.092977e+003,4.909683e-003
1.093459e+003,4.828394e-003
1.093941e+003,4.739650e-003
1.094423e+003,4.652699e-003
1.094905e+003,4.576178e-003
1.095387e+003,4.518287e-003
1.095869e+003,4.486348e-003
1.096351e+003,4.484305e-003
1.096834e+003,4.513599e-003
1.097316e+003,4.570285e-003
1.097798e+003,4.646302e-003
1.098280e+003,4.731342e-003
1.098762e+003,4.815227e-003
1.099244e+003,4.891085e-003
1.099726e+003,4.956165e-003
1.100208e+003,5.012373e-003
1.100691e+003,5.063257e-003
1.101173e+003,5.110593e-003
1.101655e+003,5.152805e-003
1.102137e+003,5.184122e-003
1.102619e+003,5.196865e-003
1.103101e+003,5.185128e-003
1.103583e+003,5.148245e-003
1.104065e+003,5.092322e-003
1.104548e+003,5.029467e-003
1.105030e+003,4.973057e-003
1.105512e+003,4.934314e-003
1.105994e+003,4.917525e-003
1.106476e+003,4.919636e-003
1.106958e+003,4.931265e-003
1.107440e+003,4.941050e-003
1.107922e+003,4.939810e-003
1.108405e+003,4.923356e-003
1.108887e+003,4.893029e-003
1.109369e+003,4.854695e-003
1.109851e+003,4.815562e-003
1.110333e+003,4.781624e-003
1.110815e+003,4.755293e-003
1.111297e+003,4.736501e-003
1.111779e+003,4.722633e-003
1.112262e+003,4.711244e-003
1.112744e+003,4.699488e-003
1.113226e+003,4.686358e-003
1.113708e+003,4.670784e-003
1.114190e+003,4.652430e-003
1.114672e+003,4.631030e-003
1.115154e+003,4.607521e-003
1.115636e+003,4.583344e-003
1.116119e+003,4.562014e-003
1.116601e+003,4.547182e-003
1.117083e+003,4.542460e-003
1.117565e+003,4.549927e-003
1.118047e+003,4.570017e-003
1.118529e+003,4.601326e-003
1.119011e+003,4.642250e-003
1.119493e+003,4.691717e-003
1.119976e+003,4.750067e-003
1.120458e+003,4.817639e-003
1.120940e+003,4.893967e-003
1.121422e+003,4.975168e-003
1.121904e+003,5.053636e-003
1.122386e+003,5.117164e-003
1.122868e+003,5.154179e-003
1.123350e+003,5.155420e-003
1.123833e+003,5.119612e-003
1.124315e+003,5.053770e-003
1.124797e+003,4.973626e-003
1.125279e+003,4.899396e-003
1.125761e+003,4.850005e-003
1.126243e+003,4.837675e-003
1.126725e+003,4.865619e-003
1.127207e+003,4.926271e-003
1.127690e+003,5.005735e-003
1.128172e+003,5.087059e-003
1.128654e+003,5.156225e-003
1.129136e+003,5.204443e-003
1.129618e+003,5.230164e-003
1.130100e+003,5.236636e-003
1.130582e+003,5.230667e-003
1.131064e+003,5.219131e-003
