7.983984e+002,-3.375911e-002
7.988805e+002,-3.585087e-002
7.993627e+002,-3.649952e-002
7.998448e+002,-3.549212e-002
8.003269e+002,-3.315768e-002
8.008090e+002,-3.023523e-002
8.012911e+002,-2.761755e-002
8.017733e+002,-2.601239e-002
8.022554e+002,-2.574280e-002
8.027375e+002,-2.665616e-002
8.032197e+002,-2.824508e-002
8.037018e+002,-2.980332e-002
8.041839e+002,-3.070860e-002
8.046660e+002,-3.057824e-002
8.051481e+002,-2.936780e-002
8.056302e+002,-2.727409e-002
8.061124e+002,-2.467383e-002
8.065945e+002,-2.198940e-002
8.070767e+002,-1.962290e-002
8.075588e+002,-1.786650e-002
8.080409e+002,-1.687698e-002
8.085230e+002,-1.661995e-002
8.090051e+002,-1.692230e-002
8.094872e+002,-1.749703e-002
8.099694e+002,-1.802546e-002
8.104515e+002,-1.820747e-002
8.109337e+002,-1.784611e-002
8.114158e+002,-1.691608e-002
8.118979e+002,-1.558987e-002
8.123800e+002,-1.415951e-002
8.128621e+002,-1.295472e-002
8.133442e+002,-1.219875e-002
8.138264e+002,-1.198713e-002
8.143085e+002,-1.225245e-002
8.147906e+002,-1.284009e-002
8.152728e+002,-1.357651e-002
8.157549e+002,-1.433897e-002
8.162370e+002,-1.505270e-002
8.167191e+002,-1.570109e-002
8.172012e+002,-1.622814e-002
8.176834e+002,-1.654584e-002
8.181655e+002,-1.651289e-002
8.186476e+002,-1.601292e-002
8.191298e+002,-1.502547e-002
8.196119e+002,-1.369702e-002
8.200940e+002,-1.232476e-002
8.205761e+002,-1.129756e-002
8.210582e+002,-1.097086e-002
8.215404e+002,-1.157517e-002
8.220225e+002,-1.312044e-002
8.225046e+002,-1.537999e-002
8.229868e+002,-1.792081e-002
8.234689e+002,-2.024284e-002
8.239510e+002,-2.188553e-002
8.244331e+002,-2.255577e-002
8.249153e+002,-2.216314e-002
8.253974e+002,-2.083718e-002
8.258795e+002,-1.887071e-002
8.263616e+002,-1.667898e-002
8.268438e+002,-1.468561e-002
8.273259e+002,-1.322379e-002
8.278080e+002,-1.242388e-002
8.282902e+002,-1.222165e-002
8.287723e+002,-1.238154e-002
8.292544e+002,-1.261968e-002
8.297365e+002,-1.268337e-002
8.302186e+002,-1.245122e-002
8.307007e+002,-1.196093e-002
8.311829e+002,-1.138385e-002
8.316650e+002,-1.093164e-002
8.321471e+002,-1.077478e-002
8.326293e+002,-1.094896e-002
8.331114e+002,-1.137161e-002
8.335935e+002,-1.184845e-002
8.340756e+002,-1.217900e-002
8.345577e+002,-1.221721e-002
8.350399e+002,-1.193453e-002
8.355220e+002,-1.139853e-002
8.360042e+002,-1.073431e-002
8.364863e+002,-1.004404e-002
8.369684e+002,-9.375758e-003
8.374505e+002,-8.701251e-003
8.379326e+002,-7.970233e-003
8.384147e+002,-7.148230e-003
8.388969e+002,-6.280909e-003
8.393790e+002,-5.477556e-003
8.398611e+002,-4.895263e-003
8.403433e+002,-4.667601e-003
8.408254e+002,-4.861090e-003
8.413075e+002,-5.438881e-003
8.417896e+002,-6.269773e-003
8.422717e+002,-7.163256e-003
8.427538e+002,-7.949282e-003
8.432360e+002,-8.520026e-003
8.437181e+002,-8.876299e-003
8.442003e+002,-9.093394e-003
8.446824e+002,-9.298414e-003
8.451645e+002,-9.609099e-003
8.456466e+002,-1.008946e-002
8.461287e+002,-1.072871e-002
8.466108e+002,-1.145114e-002
8.470930e+002,-1.212332e-002
8.475751e+002,-1.260728e-002
8.480573e+002,-1.277674e-002
8.485394e+002,-1.255530e-002
8.490215e+002,-1.191518e-002
8.495036e+002,-1.090647e-002
8.499857e+002,-9.628091e-003
8.504679e+002,-8.224653e-003
8.509500e+002,-6.834767e-003
8.514321e+002,-5.576748e-003
8.519142e+002,-4.513279e-003
8.523964e+002,-3.663148e-003
8.528785e+002,-3.003956e-003
8.533606e+002,-2.497539e-003
8.538428e+002,-2.104339e-003
8.543248e+002,-1.804239e-003
8.548070e+002,-1.590368e-003
8.552891e+002,-1.475666e-003
8.557712e+002,-1.472232e-003
8.562534e+002,-1.588519e-003
8.567355e+002,-1.814270e-003
8.572176e+002,-2.127684e-003
8.576997e+002,-2.493553e-003
8.581819e+002,-2.881925e-003
8.586640e+002,-3.267319e-003
8.591461e+002,-3.644781e-003
8.596282e+002,-4.018108e-003
8.601104e+002,-4.402659e-003
8.605925e+002,-4.805287e-003
8.610746e+002,-5.221718e-003
8.615568e+002,-5.626172e-003
8.620388e+002,-5.975545e-003
8.625210e+002,-6.211897e-003
8.630031e+002,-6.286265e-003
8.634852e+002,-6.164107e-003
8.639673e+002,-5.848821e-003
8.644495e+002,-5.376018e-003
8.649316e+002,-4.823638e-003
8.654137e+002,-4.282169e-003
8.658959e+002,-3.842865e-003
8.663780e+002,-3.561415e-003
8.668601e+002,-3.455910e-003
8.673422e+002,-3.493777e-003
8.678243e+002,-3.616031e-003
8.683065e+002,-3.739597e-003
8.687886e+002,-3.791956e-003
8.692708e+002,-3.710228e-003
8.697529e+002,-3.463306e-003
8.702350e+002,-3.043606e-003
8.707171e+002,-2.478695e-003
8.711992e+002,-1.823707e-003
8.716813e+002,-1.164557e-003
8.721635e+002,-6.042094e-004
8.726456e+002,-2.473414e-004
8.731277e+002,-1.687520e-004
8.736099e+002,-3.869657e-004
8.740920e+002,-8.442956e-004
8.745741e+002,-1.422168e-003
8.750562e+002,-1.961605e-003
8.755383e+002,-2.320330e-003
8.760205e+002,-2.410624e-003
8.765026e+002,-2.231204e-003
8.769847e+002,-1.863200e-003
8.774669e+002,-1.440430e-003
8.779490e+002,-1.091586e-003
8.784311e+002,-8.968401e-004
8.789132e+002,-8.571595e-004
8.793953e+002,-9.071234e-004
8.798774e+002,-9.442207e-004
8.803596e+002,-8.830185e-004
8.808417e+002,-6.890387e-004
8.813239e+002,-3.971618e-004
8.818060e+002,-9.117531e-005
8.822881e+002,1.299380e-004
8.827702e+002,1.998111e-004
8.832523e+002,1.066053e-004
8.837345e+002,-9.607809e-005
8.842166e+002,-3.129376e-004
8.846987e+002,-4.389036e-004
8.851808e+002,-4.013990e-004
8.856630e+002,-1.750450e-004
8.861451e+002,2.072366e-004
8.866272e+002,6.720473e-004
8.871094e+002,1.125596e-003
8.875914e+002,1.483390e-003
8.880736e+002,1.686446e-003
8.885557e+002,1.715053e-003
8.890378e+002,1.585704e-003
8.895200e+002,1.349091e-003
8.900021e+002,1.068495e-003
8.904842e+002,8.106515e-004
8.909663e+002,6.234999e-004
8.914485e+002,5.312978e-004
8.919306e+002,5.292078e-004
8.924127e+002,5.895232e-004
8.928948e+002,6.709854e-004
8.933770e+002,7.377260e-004
8.938591e+002,7.649430e-004
8.943412e+002,7.488118e-004
8.948234e+002,6.971693e-004
8.953055e+002,6.280458e-004
8.957876e+002,5.563786e-004
8.962697e+002,4.948073e-004
8.967518e+002,4.514539e-004
8.972339e+002,4.407738e-004
8.977161e+002,4.802783e-004
8.981982e+002,5.945000e-004
8.986803e+002,8.013234e-004
8.991625e+002,1.104668e-003
8.996446e+002,1.480730e-003
9.001267e+002,1.882476e-003
9.006088e+002,2.244791e-003
9.010909e+002,2.508586e-003
9.015731e+002,2.635677e-003
9.020552e+002,2.623109e-003
9.025374e+002,2.497422e-003
9.030195e+002,2.306011e-003
9.035016e+002,2.098237e-003
9.039837e+002,1.910530e-003
9.044658e+002,1.758400e-003
9.049479e+002,1.643905e-003
9.054301e+002,1.559633e-003
9.059122e+002,1.505168e-003
9.063943e+002,1.484554e-003
9.068765e+002,1.507395e-003
9.073586e+002,1.578089e-003
9.078407e+002,1.690671e-003
9.083228e+002,1.823644e-003
9.088049e+002,1.952365e-003
9.092871e+002,2.053692e-003
9.097692e+002,2.120279e-003
9.102513e+002,2.158804e-003
9.107335e+002,2.190772e-003
9.112156e+002,2.235832e-003
9.116977e+002,2.306278e-003
9.121798e+002,2.397292e-003
9.126619e+002,2.493656e-003
9.131440e+002,2.573077e-003
9.136262e+002,2.620342e-003
9.141083e+002,2.628909e-003
9.145905e+002,2.603776e-003
9.150726e+002,2.553678e-003
9.155547e+002,2.486891e-003
9.160368e+002,2.403689e-003
9.165189e+002,2.300848e-003
9.170011e+002,2.173756e-003
9.174832e+002,2.024430e-003
9.179653e+002,1.860746e-003
9.184474e+002,1.698820e-003
9.189296e+002,1.553149e-003
9.194117e+002,1.434353e-003
9.198938e+002,1.342610e-003
9.203760e+002,1.275211e-003
9.208580e+002,1.226630e-003
9.213402e+002,1.199583e-003
9.218223e+002,1.202507e-003
9.223044e+002,1.248760e-003
9.227866e+002,1.347795e-003
9.232687e+002,1.498983e-003
9.237508e+002,1.687145e-003
9.242329e+002,1.888532e-003
9.247151e+002,2.076097e-003
9.251972e+002,2.231402e-003
9.256793e+002,2.346585e-003
9.261614e+002,2.428445e-003
9.266436e+002,2.488824e-003
9.271257e+002,2.540447e-003
9.276078e+002,2.588909e-003
9.280900e+002,2.635310e-003
9.285721e+002,2.675215e-003
9.290542e+002,2.707588e-003
9.295363e+002,2.735462e-003
9.300184e+002,2.766372e-003
9.305005e+002,2.806756e-003
9.309827e+002,2.859083e-003
9.314648e+002,2.916621e-003
9.319469e+002,2.968461e-003
9.324291e+002,3.002591e-003
9.329112e+002,3.015637e-003
9.333933e+002,3.013001e-003
9.338754e+002,3.010699e-003
9.343575e+002,3.026647e-003
9.348397e+002,3.074463e-003
9.353218e+002,3.154657e-003
9.358040e+002,3.257767e-003
9.362861e+002,3.363539e-003
9.367682e+002,3.453372e-003
9.372503e+002,3.512591e-003
9.377324e+002,3.537344e-003
9.382145e+002,3.531431e-003
9.386967e+002,3.503572e-003
9.391788e+002,3.461955e-003
9.396609e+002,3.414430e-003
9.401431e+002,3.365041e-003
9.406252e+002,3.319163e-003
9.411073e+002,3.281870e-003
9.415894e+002,3.257834e-003
9.420715e+002,3.248620e-003
9.425537e+002,3.249120e-003
9.430358e+002,3.247452e-003
9.435179e+002,3.229759e-003
9.440001e+002,3.184663e-003
9.444822e+002,3.112139e-003
9.449643e+002,3.024612e-003
9.454464e+002,2.946410e-003
9.459285e+002,2.904346e-003
9.464106e+002,2.917989e-003
9.468928e+002,2.990314e-003
9.473749e+002,3.106900e-003
9.478571e+002,3.238772e-003
9.483392e+002,3.353989e-003
9.488213e+002,3.427555e-003
9.493034e+002,3.450533e-003
9.497855e+002,3.429893e-003
9.502677e+002,3.386513e-003
9.507498e+002,3.342970e-003
9.512319e+002,3.319130e-003
9.517141e+002,3.322502e-003
9.521962e+002,3.350383e-003
9.526783e+002,3.389718e-003
9.531604e+002,3.425084e-003
9.536426e+002,3.441181e-003
9.541246e+002,3.428457e-003
9.546068e+002,3.382439e-003
9.550889e+002,3.307044e-003
9.555710e+002,3.211834e-003
9.560532e+002,3.112640e-003
9.565353e+002,3.027915e-003
9.570175e+002,2.976502e-003
9.574995e+002,2.972532e-003
9.579817e+002,3.022343e-003
9.584638e+002,3.120415e-003
9.589459e+002,3.252259e-003
9.594280e+002,3.394995e-003
9.599102e+002,3.525485e-003
9.603923e+002,3.623270e-003
9.608744e+002,3.677233e-003
9.613566e+002,3.684885e-003
9.618387e+002,3.652873e-003
9.623208e+002,3.591864e-003
9.628029e+002,3.515063e-003
9.632850e+002,3.433600e-003
9.637672e+002,3.355391e-003
9.642493e+002,3.283606e-003
9.647314e+002,3.217942e-003
9.652135e+002,3.154858e-003
9.656957e+002,3.090748e-003
9.661778e+002,3.022777e-003
9.666599e+002,2.953683e-003
9.671420e+002,2.891737e-003
9.676241e+002,2.851913e-003
9.681063e+002,2.852046e-003
9.685884e+002,2.908549e-003
9.690706e+002,3.029684e-003
9.695527e+002,3.211466e-003
9.700348e+002,3.435203e-003
9.705169e+002,3.672421e-003
9.709990e+002,3.889743e-003
9.714811e+002,4.058909e-003
9.719633e+002,4.161664e-003
9.724454e+002,4.194215e-003
9.729276e+002,4.165110e-003
9.734097e+002,4.091619e-003
9.738918e+002,3.993194e-003
9.743739e+002,3.888104e-003
9.748560e+002,3.789625e-003
9.753381e+002,3.707910e-003
9.758203e+002,3.649566e-003
9.763024e+002,3.621265e-003
9.767845e+002,3.627647e-003
9.772667e+002,3.672555e-003
9.777488e+002,3.754564e-003
9.782309e+002,3.868614e-003
9.787130e+002,4.003293e-003
9.791952e+002,4.144537e-003
9.796772e+002,4.275219e-003
9.801594e+002,4.380034e-003
9.806415e+002,4.445071e-003
9.811237e+002,4.461708e-003
9.816058e+002,4.426057e-003
9.820879e+002,4.342047e-003
9.825701e+002,4.219810e-003
9.830521e+002,4.077003e-003
9.835343e+002,3.934979e-003
9.840164e+002,3.815630e-003
9.844985e+002,3.735982e-003
9.849807e+002,3.704936e-003
9.854628e+002,3.720208e-003
9.859449e+002,3.770707e-003
9.864270e+002,3.839430e-003
9.869092e+002,3.909234e-003
9.873912e+002,3.967412e-003
9.878734e+002,4.009045e-003
9.883555e+002,4.035832e-003
9.888376e+002,4.054628e-003
9.893198e+002,4.072521e-003
9.898019e+002,4.095131e-003
9.902841e+002,4.123128e-003
9.907661e+002,4.153569e-003
9.912483e+002,4.179596e-003
9.917304e+002,4.193713e-003
9.922125e+002,4.187558e-003
9.926946e+002,4.155476e-003
9.931768e+002,4.093392e-003
9.936589e+002,4.002223e-003
9.941410e+002,3.887101e-003
9.946232e+002,3.759143e-003
9.951052e+002,3.633060e-003
9.955874e+002,3.526120e-003
9.960695e+002,3.454173e-003
9.965516e+002,3.428524e-003
9.970338e+002,3.452603e-003
9.975159e+002,3.522378e-003
9.979980e+002,3.625943e-003
9.984801e+002,3.747913e-003
9.989623e+002,3.870753e-003
9.994444e+002,3.979183e-003
9.999265e+002,4.060849e-003
1.000409e+003,4.108912e-003
1.000891e+003,4.121589e-003
1.001373e+003,4.103025e-003
1.001855e+003,4.062186e-003
1.002337e+003,4.012021e-003
1.002819e+003,3.965038e-003
1.003301e+003,3.932070e-003
1.003784e+003,3.917592e-003
1.004266e+003,3.919665e-003
1.004748e+003,3.929328e-003
1.005230e+003,3.936049e-003
1.005712e+003,3.930097e-003
1.006194e+003,3.908197e-003
1.006676e+003,3.873495e-003
1.007158e+003,3.836455e-003
1.007641e+003,3.809178e-003
1.008123e+003,3.802326e-003
1.008605e+003,3.820577e-003
1.009087e+003,3.862697e-003
1.009569e+003,3.922139e-003
1.010051e+003,3.990886e-003
1.010533e+003,4.060481e-003
1.011015e+003,4.125737e-003
1.011497e+003,4.182272e-003
1.011980e+003,4.226367e-003
1.012462e+003,4.252633e-003
1.012944e+003,4.256045e-003
1.013426e+003,4.231821e-003
1.013908e+003,4.179729e-003
1.014390e+003,4.104931e-003
1.014872e+003,4.018542e-003
1.015354e+003,3.934511e-003
1.015837e+003,3.865471e-003
1.016319e+003,3.818137e-003
1.016801e+003,3.791797e-003
1.017283e+003,3.777458e-003
1.017765e+003,3.763153e-003
1.018247e+003,3.736851e-003
1.018729e+003,3.692404e-003
1.019212e+003,3.630821e-003
1.019694e+003,3.561095e-003
1.020176e+003,3.496257e-003
1.020658e+003,3.450800e-003
1.021140e+003,3.435103e-003
1.021622e+003,3.453305e-003
1.022104e+003,3.500934e-003
1.022586e+003,3.567576e-003
1.023068e+003,3.636969e-003
1.023551e+003,3.692170e-003
1.024033e+003,3.718069e-003
1.024515e+003,3.706339e-003
1.024997e+003,3.656248e-003
1.025479e+003,3.576429e-003
1.025961e+003,3.481828e-003
1.026443e+003,3.391555e-003
1.026926e+003,3.323904e-003
1.027408e+003,3.292988e-003
1.027890e+003,3.305909e-003
1.028372e+003,3.362537e-003
1.028854e+003,3.455609e-003
1.029336e+003,3.574826e-003
1.029818e+003,3.706640e-003
1.030300e+003,3.837658e-003
1.030782e+003,3.955876e-003
1.031265e+003,4.051919e-003
1.031747e+003,4.119750e-003
1.032229e+003,4.158787e-003
1.032711e+003,4.172604e-003
1.033193e+003,4.169793e-003
1.033675e+003,4.159356e-003
1.034157e+003,4.150257e-003
1.034640e+003,4.147681e-003
1.035122e+003,4.152900e-003
1.035604e+003,4.163839e-003
1.036086e+003,4.179060e-003
1.036568e+003,4.198631e-003
1.037050e+003,4.227304e-003
1.037532e+003,4.271304e-003
1.038014e+003,4.336726e-003
1.038496e+003,4.423647e-003
1.038979e+003,4.526556e-003
1.039461e+003,4.631533e-003
1.039943e+003,4.723772e-003
1.040425e+003,4.789664e-003
1.040907e+003,4.824541e-003
1.041389e+003,4.831610e-003
1.041871e+003,4.821927e-003
1.042354e+003,4.808057e-003
1.042836e+003,4.800452e-003
1.043318e+003,4.801692e-003
1.043800e+003,4.809598e-003
1.044282e+003,4.817404e-003
1.044764e+003,4.820018e-003
1.045246e+003,4.815863e-003
1.045728e+003,4.808124e-003
1.046210e+003,4.801021e-003
1.046693e+003,4.797604e-003
1.047175e+003,4.795628e-003
1.047657e+003,4.789095e-003
1.048139e+003,4.769966e-003
1.048621e+003,4.733084e-003
1.049103e+003,4.678822e-003
1.049585e+003,4.614855e-003
1.050068e+003,4.552304e-003
1.050550e+003,4.503823e-003
1.051032e+003,4.477040e-003
1.051514e+003,4.474597e-003
1.051996e+003,4.492742e-003
1.052478e+003,4.525887e-003
1.052960e+003,4.567003e-003
1.053442e+003,4.611305e-003
1.053924e+003,4.654205e-003
1.054407e+003,4.691415e-003
1.054889e+003,4.716738e-003
1.055371e+003,4.724341e-003
1.055853e+003,4.709704e-003
1.056335e+003,4.673832e-003
1.056817e+003,4.623294e-003
1.057299e+003,4.571323e-003
1.057781e+003,4.532215e-003
1.058264e+003,4.517651e-003
1.058746e+003,4.530306e-003
1.059228e+003,4.564827e-003
1.059710e+003,4.607187e-003
1.060192e+003,4.641445e-003
1.060674e+003,4.653502e-003
1.061156e+003,4.636589e-003
1.061638e+003,4.591582e-003
1.062121e+003,4.525418e-003
1.062603e+003,4.447883e-003
1.063085e+003,4.369156e-003
1.063567e+003,4.296601e-003
1.064049e+003,4.236605e-003
1.064531e+003,4.192208e-003
1.065013e+003,4.165980e-003
1.065495e+003,4.157683e-003
1.065978e+003,4.164775e-003
1.066460e+003,4.180633e-003
1.066942e+003,4.196658e-003
1.067424e+003,4.203617e-003
1.067906e+003,4.195119e-003
1.068388e+003,4.169493e-003
1.068870e+003,4.130688e-003
1.069353e+003,4.085966e-003
1.069835e+003,4.044394e-003
1.070317e+003,4.011787e-003
1.070799e+003,3.991588e-003
1.071281e+003,3.983697e-003
1.071763e+003,3.986874e-003
1.072245e+003,3.999514e-003
1.072727e+003,4.021218e-003
1.073209e+003,4.051183e-003
1.073692e+003,4.088208e-003
1.074174e+003,4.127610e-003
1.074656e+003,4.165210e-003
1.075138e+003,4.196089e-003
1.075620e+003,4.219475e-003
1.076102e+003,4.237944e-003
1.076584e+003,4.257217e-003
1.077066e+003,4.282346e-003
1.077549e+003,4.314003e-003
1.078031e+003,4.346097e-003
1.078513e+003,4.367717e-003
1.078995e+003,4.366345e-003
1.079477e+003,4.334819e-003
1.079959e+003,4.274215e-003
1.080441e+003,4.196591e-003
1.080923e+003,4.119549e-003
1.081406e+003,4.061651e-003
1.081888e+003,4.034360e-003
1.082370e+003,4.040347e-003
1.082852e+003,4.072588e-003
1.083334e+003,4.120586e-003
1.083816e+003,4.174343e-003
1.084298e+003,4.230684e-003
1.084781e+003,4.291515e-003
1.085263e+003,4.362563e-003
1.085745e+003,4.446812e-003
1.086227e+003,4.542795e-003
1.086709e+003,4.641345e-003
1.087191e+003,4.730438e-003
1.087673e+003,4.797805e-003
1.088155e+003,4.837139e-003
1.088637e+003,4.848665e-003
1.089120e+003,4.838546e-003
1.089602e+003,4.814389e-003
1.090084e+003,4.782562e-003
1.090566e+003,4.744607e-003
1.091048e+003,4.699287e-003
1.091530e+003,4.643891e-003
1.092012e+003,4.578221e-003
1.092494e+003,4.505665e-003
1.092977e+003,4.433924e-003
1.093459e+003,4.371366e-003
1.093941e+003,4.325247e-003
1.094423e+003,4.298877e-003
1.094905e+003,4.292318e-003
1.095387e+003,4.302090e-003
1.095869e+003,4.324578e-003
1.096351e+003,4.355468e-003
1.096834e+003,4.391681e-003
1.097316e+003,4.429806e-003
1.097798e+003,4.466395e-003
1.098280e+003,4.497529e-003
1.098762e+003,4.521032e-003
1.099244e+003,4.537070e-003
1.099726e+003,4.548721e-003
1.100208e+003,4.560943e-003
1.100691e+003,4.578489e-003
1.101173e+003,4.602666e-003
1.101655e+003,4.630394e-003
1.102137e+003,4.654172e-003
1.102619e+003,4.665324e-003
1.103101e+003,4.657320e-003
1.103583e+003,4.629322e-003
1.104065e+003,4.587162e-003
1.104548e+003,4.541422e-003
1.105030e+003,4.503924e-003
1.105512e+003,4.484172e-003
1.105994e+003,4.485109e-003
1.106476e+003,4.504493e-003
1.106958e+003,4.535128e-003
1.107440e+003,4.568510e-003
1.107922e+003,4.596772e-003
1.108405e+003,4.614286e-003
1.108887e+003,4.617501e-003
1.109369e+003,4.605177e-003
1.109851e+003,4.576714e-003
1.110333e+003,4.533487e-003
1.110815e+003,4.477476e-003
1.111297e+003,4.413974e-003
1.111779e+003,4.348440e-003
1.112262e+003,4.287499e-003
1.112744e+003,4.235066e-003
1.113226e+003,4.193044e-003
1.113708e+003,4.159557e-003
1.114190e+003,4.131892e-003
1.114672e+003,4.108109e-003
1.115154e+003,4.089913e-003
1.115636e+003,4.081953e-003
1.116119e+003,4.091920e-003
1.116601e+003,4.126206e-003
1.117083e+003,4.188193e-003
1.117565e+003,4.274851e-003
1.118047e+003,4.379163e-003
1.118529e+003,4.489996e-003
1.119011e+003,4.596806e-003
1.119493e+003,4.691583e-003
1.119976e+003,4.770837e-003
1.120458e+003,4.834156e-003
1.120940e+003,4.883613e-003
1.121422e+003,4.920977e-003
1.121904e+003,4.947518e-003
1.122386e+003,4.962969e-003
1.122868e+003,4.967560e-003
1.123350e+003,4.962399e-003
1.123833e+003,4.950669e-003
1.124315e+003,4.936593e-003
1.124797e+003,4.925299e-003
1.125279e+003,4.920440e-003
1.125761e+003,4.923892e-003
1.126243e+003,4.934717e-003
1.126725e+003,4.950937e-003
1.127207e+003,4.968767e-003
1.127690e+003,4.985525e-003
1.128172e+003,4.998898e-003
1.128654e+003,5.007780e-003
1.129136e+003,5.012004e-003
1.129618e+003,5.013277e-003
1.130100e+003,5.012473e-003
1.130582e+003,5.011870e-003
