8.273259e+002,-5.428247e-003
8.278080e+002,-5.325551e-003
8.282902e+002,-5.167108e-003
8.287723e+002,-4.864334e-003
8.292544e+002,-4.336596e-003
8.297365e+002,-3.520564e-003
8.302186e+002,-2.410987e-003
8.307007e+002,-1.070466e-003
8.311829e+002,3.662192e-004
8.316650e+002,1.737508e-003
8.321471e+002,2.881564e-003
8.326293e+002,3.680341e-003
8.331114e+002,4.065531e-003
8.335935e+002,4.042822e-003
8.340756e+002,3.660291e-003
8.345577e+002,3.002525e-003
8.350399e+002,2.152777e-003
8.355220e+002,1.189184e-003
8.360042e+002,1.754802e-004
8.364863e+002,-8.159209e-004
8.369684e+002,-1.699495e-003
8.374505e+002,-2.355758e-003
8.379326e+002,-2.671284e-003
8.384147e+002,-2.563159e-003
8.388969e+002,-2.052864e-003
8.393790e+002,-1.255917e-003
8.398611e+002,-3.911699e-004
8.403433e+002,2.825928e-004
8.408254e+002,5.352788e-004
8.413075e+002,2.296465e-004
8.417896e+002,-6.258815e-004
8.422717e+002,-1.866499e-003
8.427538e+002,-3.231505e-003
8.432360e+002,-4.432539e-003
8.437181e+002,-5.256714e-003
8.442003e+002,-5.612991e-003
8.446824e+002,-5.548027e-003
8.451645e+002,-5.213534e-003
8.456466e+002,-4.796374e-003
8.461287e+002,-4.456841e-003
8.466108e+002,-4.283908e-003
8.470930e+002,-4.257069e-003
8.475751e+002,-4.283022e-003
8.480573e+002,-4.233314e-003
8.485394e+002,-3.999789e-003
8.490215e+002,-3.525822e-003
8.495036e+002,-2.833439e-003
8.499857e+002,-1.999700e-003
8.504679e+002,-1.141887e-003
8.509500e+002,-3.588921e-004
8.514321e+002,2.789125e-004
8.519142e+002,7.493097e-004
8.523964e+002,1.062018e-003
8.528785e+002,1.238492e-003
8.533606e+002,1.298740e-003
8.538428e+002,1.250422e-003
8.543248e+002,1.082179e-003
8.548070e+002,7.860208e-004
8.552891e+002,3.608470e-004
8.557712e+002,-1.763367e-004
8.562534e+002,-7.844022e-004
8.567355e+002,-1.406942e-003
8.572176e+002,-1.979119e-003
8.576997e+002,-2.442750e-003
8.581819e+002,-2.765160e-003
8.586640e+002,-2.934783e-003
8.591461e+002,-2.974176e-003
8.596282e+002,-2.915662e-003
8.601104e+002,-2.807926e-003
8.605925e+002,-2.690581e-003
8.610746e+002,-2.594384e-003
8.615568e+002,-2.530383e-003
8.620388e+002,-2.496650e-003
8.625210e+002,-2.475433e-003
8.630031e+002,-2.443277e-003
8.634852e+002,-2.381166e-003
8.639673e+002,-2.281373e-003
8.644495e+002,-2.147928e-003
8.649316e+002,-2.006395e-003
8.654137e+002,-1.889098e-003
8.658959e+002,-1.841029e-003
8.663780e+002,-1.897016e-003
8.668601e+002,-2.080037e-003
8.673422e+002,-2.387657e-003
8.678243e+002,-2.791959e-003
8.683065e+002,-3.231604e-003
8.687886e+002,-3.626808e-003
8.692708e+002,-3.886937e-003
8.697529e+002,-3.942759e-003
8.702350e+002,-3.757565e-003
8.707171e+002,-3.351958e-003
8.711992e+002,-2.801638e-003
8.716813e+002,-2.228237e-003
8.721635e+002,-1.767875e-003
8.726456e+002,-1.536091e-003
8.731277e+002,-1.590170e-003
8.736099e+002,-1.905527e-003
8.740920e+002,-2.376486e-003
8.745741e+002,-2.849832e-003
8.750562e+002,-3.163092e-003
8.755383e+002,-3.201773e-003
8.760205e+002,-2.925996e-003
8.765026e+002,-2.386603e-003
8.769847e+002,-1.704776e-003
8.774669e+002,-1.038140e-003
8.779490e+002,-5.219119e-004
8.784311e+002,-2.359497e-004
8.789132e+002,-1.914725e-004
8.793953e+002,-3.372067e-004
8.798774e+002,-5.893858e-004
8.803596e+002,-8.680720e-004
8.808417e+002,-1.118324e-003
8.813239e+002,-1.324929e-003
8.818060e+002,-1.496832e-003
8.822881e+002,-1.654573e-003
8.827702e+002,-1.805658e-003
8.832523e+002,-1.938350e-003
8.837345e+002,-2.021831e-003
8.842166e+002,-2.020445e-003
8.846987e+002,-1.910310e-003
8.851808e+002,-1.698406e-003
8.856630e+002,-1.415661e-003
8.861451e+002,-1.114358e-003
8.866272e+002,-8.491568e-004
8.871094e+002,-6.616464e-004
8.875914e+002,-5.705577e-004
8.880736e+002,-5.694326e-004
8.885557e+002,-6.337560e-004
8.890378e+002,-7.322080e-004
8.895200e+002,-8.374170e-004
8.900021e+002,-9.351285e-004
8.904842e+002,-1.021976e-003
8.909663e+002,-1.105633e-003
8.914485e+002,-1.194329e-003
8.919306e+002,-1.290837e-003
8.924127e+002,-1.387753e-003
8.928948e+002,-1.472793e-003
8.933770e+002,-1.528101e-003
8.938591e+002,-1.541506e-003
8.943412e+002,-1.512318e-003
8.948234e+002,-1.453409e-003
8.953055e+002,-1.386366e-003
8.957876e+002,-1.336028e-003
8.962697e+002,-1.316340e-003
8.967518e+002,-1.325259e-003
8.972339e+002,-1.337746e-003
8.977161e+002,-1.315746e-003
8.981982e+002,-1.220565e-003
8.986803e+002,-1.030008e-003
8.991625e+002,-7.503013e-004
8.996446e+002,-4.223530e-004
9.001267e+002,-1.106205e-004
9.006088e+002,1.102509e-004
9.010909e+002,1.833362e-004
9.015731e+002,8.330696e-005
9.020552e+002,-1.742170e-004
9.025374e+002,-5.378299e-004
9.030195e+002,-9.361535e-004
9.035016e+002,-1.295826e-003
9.039837e+002,-1.559005e-003
9.044658e+002,-1.693554e-003
9.049479e+002,-1.690848e-003
9.054301e+002,-1.564815e-003
9.059122e+002,-1.337547e-003
9.063943e+002,-1.038768e-003
9.068765e+002,-6.994923e-004
9.073586e+002,-3.536612e-004
9.078407e+002,-3.505440e-005
9.083228e+002,2.209277e-004
9.088049e+002,3.904945e-004
9.092871e+002,4.620680e-004
9.097692e+002,4.434272e-004
9.102513e+002,3.581609e-004
9.107335e+002,2.405866e-004
9.112156e+002,1.236076e-004
9.116977e+002,3.121339e-005
9.121798e+002,-2.928950e-005
9.126619e+002,-6.285073e-005
9.131440e+002,-8.395354e-005
9.136262e+002,-1.063141e-004
9.141083e+002,-1.378820e-004
9.145905e+002,-1.789863e-004
9.150726e+002,-2.237628e-004
9.155547e+002,-2.644616e-004
9.160368e+002,-2.986669e-004
9.165189e+002,-3.263470e-004
9.170011e+002,-3.518403e-004
9.174832e+002,-3.792853e-004
9.179653e+002,-4.100389e-004
9.184474e+002,-4.422798e-004
9.189296e+002,-4.719698e-004
9.194117e+002,-4.946082e-004
9.198938e+002,-5.100640e-004
9.203760e+002,-5.180729e-004
9.208580e+002,-5.213493e-004
9.213402e+002,-5.193636e-004
9.218223e+002,-5.112223e-004
9.223044e+002,-4.941449e-004
9.227866e+002,-4.679649e-004
9.232687e+002,-4.361231e-004
9.237508e+002,-4.088141e-004
9.242329e+002,-3.969631e-004
9.247151e+002,-4.099396e-004
9.251972e+002,-4.497604e-004
9.256793e+002,-5.094021e-004
9.261614e+002,-5.726755e-004
9.266436e+002,-6.209186e-004
9.271257e+002,-6.379909e-004
9.276078e+002,-6.179077e-004
9.280900e+002,-5.628475e-004
9.285721e+002,-4.841497e-004
9.290542e+002,-3.938514e-004
9.295363e+002,-3.015807e-004
9.300184e+002,-2.099859e-004
9.305005e+002,-1.168812e-004
9.309827e+002,-1.766008e-005
9.314648e+002,8.804606e-005
9.319469e+002,1.958332e-004
9.324291e+002,2.955236e-004
9.329112e+002,3.751399e-004
9.333933e+002,4.244556e-004
9.338754e+002,4.386842e-004
9.343575e+002,4.202766e-004
9.348397e+002,3.758363e-004
9.353218e+002,3.126659e-004
9.358040e+002,2.378681e-004
9.362861e+002,1.536697e-004
9.367682e+002,6.196507e-005
9.372503e+002,-3.661157e-005
9.377324e+002,-1.385113e-004
9.382145e+002,-2.378704e-004
9.386967e+002,-3.278370e-004
9.391788e+002,-4.047093e-004
9.396609e+002,-4.675015e-004
9.401431e+002,-5.212500e-004
9.406252e+002,-5.736682e-004
9.411073e+002,-6.327634e-004
9.415894e+002,-7.026350e-004
9.420715e+002,-7.819217e-004
9.425537e+002,-8.626489e-004
9.430358e+002,-9.336738e-004
9.435179e+002,-9.814140e-004
9.440001e+002,-9.949349e-004
9.444822e+002,-9.673305e-004
9.449643e+002,-8.974684e-004
9.454464e+002,-7.898926e-004
9.459285e+002,-6.548972e-004
9.464106e+002,-5.074163e-004
9.468928e+002,-3.674336e-004
9.473749e+002,-2.538651e-004
9.478571e+002,-1.837556e-004
9.483392e+002,-1.669303e-004
9.488213e+002,-2.022693e-004
9.493034e+002,-2.771440e-004
9.497855e+002,-3.687578e-004
9.502677e+002,-4.491315e-004
9.507498e+002,-4.930527e-004
9.512319e+002,-4.839511e-004
9.517141e+002,-4.207972e-004
9.521962e+002,-3.168777e-004
9.526783e+002,-1.983944e-004
9.531604e+002,-9.660811e-005
9.536426e+002,-4.005721e-005
9.541246e+002,-4.655083e-005
9.546068e+002,-1.204587e-004
9.550889e+002,-2.489972e-004
9.555710e+002,-4.072583e-004
9.560532e+002,-5.631784e-004
9.565353e+002,-6.842088e-004
9.570175e+002,-7.433883e-004
9.574995e+002,-7.253276e-004
9.579817e+002,-6.277343e-004
9.584638e+002,-4.628677e-004
9.589459e+002,-2.527392e-004
9.594280e+002,-2.657269e-005
9.599102e+002,1.865847e-004
9.603923e+002,3.623061e-004
9.608744e+002,4.855857e-004
9.613566e+002,5.518334e-004
9.618387e+002,5.666634e-004
9.623208e+002,5.409849e-004
9.628029e+002,4.882725e-004
9.632850e+002,4.190163e-004
9.637672e+002,3.380325e-004
9.642493e+002,2.448633e-004
9.647314e+002,1.354731e-004
9.652135e+002,5.997303e-006
9.656957e+002,-1.422874e-004
9.661778e+002,-3.015145e-004
9.666599e+002,-4.556190e-004
9.671420e+002,-5.837937e-004
9.676241e+002,-6.639292e-004
9.681063e+002,-6.788164e-004
9.685884e+002,-6.196944e-004
9.690706e+002,-4.901071e-004
9.695527e+002,-3.046269e-004
9.700348e+002,-8.888953e-005
9.705169e+002,1.279825e-004
9.709990e+002,3.159154e-004
9.714811e+002,4.500277e-004
9.719633e+002,5.139479e-004
9.724454e+002,5.024701e-004
9.729276e+002,4.206083e-004
9.734097e+002,2.836206e-004
9.738918e+002,1.127698e-004
9.743739e+002,-6.596486e-005
9.748560e+002,-2.283660e-004
9.753381e+002,-3.534626e-004
9.758203e+002,-4.275830e-004
9.763024e+002,-4.455236e-004
9.767845e+002,-4.103699e-004
9.772667e+002,-3.322404e-004
9.777488e+002,-2.278030e-004
9.782309e+002,-1.145955e-004
9.787130e+002,-1.113289e-005
9.791952e+002,6.730045e-005
9.796772e+002,1.092898e-004
9.801594e+002,1.087927e-004
9.806415e+002,6.551094e-005
9.811237e+002,-1.484380e-005
9.816058e+002,-1.217505e-004
9.820879e+002,-2.399567e-004
9.825701e+002,-3.530322e-004
9.830521e+002,-4.440672e-004
9.835343e+002,-4.996720e-004
9.840164e+002,-5.118180e-004
9.844985e+002,-4.787879e-004
9.849807e+002,-4.049411e-004
9.854628e+002,-3.004880e-004
9.859449e+002,-1.776284e-004
9.864270e+002,-4.913500e-005
9.869092e+002,7.356380e-005
9.873912e+002,1.812479e-004
9.878734e+002,2.667778e-004
9.883555e+002,3.253324e-004
9.888376e+002,3.539163e-004
9.893198e+002,3.512634e-004
9.898019e+002,3.193307e-004
9.902841e+002,2.627661e-004
9.907661e+002,1.895681e-004
9.912483e+002,1.089584e-004
9.917304e+002,3.028557e-005
9.922125e+002,-3.936145e-005
9.926946e+002,-9.697251e-005
9.931768e+002,-1.448379e-004
9.936589e+002,-1.885249e-004
9.941410e+002,-2.360159e-004
9.946232e+002,-2.944949e-004
9.951052e+002,-3.679302e-004
9.955874e+002,-4.557183e-004
9.960695e+002,-5.515964e-004
9.965516e+002,-6.449058e-004
9.970338e+002,-7.228467e-004
9.975159e+002,-7.724623e-004
9.979980e+002,-7.847661e-004
9.984801e+002,-7.551637e-004
9.989623e+002,-6.864584e-004
9.994444e+002,-5.875328e-004
9.999265e+002,-4.721022e-004
1.000409e+003,-3.551180e-004
1.000891e+003,-2.506198e-004
1.001373e+003,-1.676590e-004
1.001855e+003,-1.089642e-004
1.002337e+003,-7.129860e-005
1.002819e+003,-4.843927e-005
1.003301e+003,-3.313278e-005
1.003784e+003,-2.127153e-005
1.004266e+003,-1.285582e-005
1.004748e+003,-1.186182e-005
1.005230e+003,-2.385585e-005
1.005712e+003,-5.294497e-005
1.006194e+003,-9.919199e-005
1.006676e+003,-1.574244e-004
1.007158e+003,-2.173712e-004
1.007641e+003,-2.672763e-004
1.008123e+003,-2.956207e-004
1.008605e+003,-2.965478e-004
1.009087e+003,-2.693293e-004
1.009569e+003,-2.200868e-004
1.010051e+003,-1.600410e-004
1.010533e+003,-1.032665e-004
1.011015e+003,-6.351331e-005
1.011497e+003,-5.135472e-005
1.011980e+003,-7.235871e-005
1.012462e+003,-1.254936e-004
1.012944e+003,-2.029648e-004
1.013426e+003,-2.917466e-004
1.013908e+003,-3.759748e-004
1.014390e+003,-4.407572e-004
1.014872e+003,-4.758422e-004
1.015354e+003,-4.775964e-004
1.015837e+003,-4.506541e-004
1.016319e+003,-4.066955e-004
1.016801e+003,-3.599184e-004
1.017283e+003,-3.241949e-004
1.017765e+003,-3.084346e-004
1.018247e+003,-3.150236e-004
1.018729e+003,-3.394250e-004
1.019212e+003,-3.726643e-004
1.019694e+003,-4.039811e-004
1.020176e+003,-4.245708e-004
1.020658e+003,-4.285761e-004
1.021140e+003,-4.148057e-004
1.021622e+003,-3.859063e-004
1.022104e+003,-3.476026e-004
1.022586e+003,-3.071433e-004
1.023068e+003,-2.720115e-004
1.023551e+003,-2.497257e-004
1.024033e+003,-2.464804e-004
1.024515e+003,-2.652895e-004
1.024997e+003,-3.064811e-004
1.025479e+003,-3.654472e-004
1.025961e+003,-4.344019e-004
1.026443e+003,-5.025844e-004
1.026926e+003,-5.588765e-004
1.027408e+003,-5.936873e-004
1.027890e+003,-6.010330e-004
1.028372e+003,-5.790619e-004
1.028854e+003,-5.305824e-004
1.029336e+003,-4.615769e-004
1.029818e+003,-3.806758e-004
1.030300e+003,-2.985014e-004
1.030782e+003,-2.254517e-004
1.031265e+003,-1.713355e-004
1.031747e+003,-1.438442e-004
1.032229e+003,-1.463284e-004
1.032711e+003,-1.770653e-004
1.033193e+003,-2.282998e-004
1.033675e+003,-2.886341e-004
1.034157e+003,-3.443912e-004
1.034640e+003,-3.841849e-004
1.035122e+003,-4.012666e-004
1.035604e+003,-3.957714e-004
1.036086e+003,-3.730615e-004
1.036568e+003,-3.426033e-004
1.037050e+003,-3.128383e-004
1.037532e+003,-2.900910e-004
1.038014e+003,-2.759189e-004
1.038496e+003,-2.687002e-004
1.038979e+003,-2.650908e-004
1.039461e+003,-2.636007e-004
1.039943e+003,-2.644285e-004
1.040425e+003,-2.714155e-004
1.040907e+003,-2.883361e-004
1.041389e+003,-3.178048e-004
1.041871e+003,-3.591901e-004
1.042354e+003,-4.080858e-004
1.042836e+003,-4.567444e-004
1.043318e+003,-4.982157e-004
1.043800e+003,-5.267105e-004
1.044282e+003,-5.405766e-004
1.044764e+003,-5.413378e-004
1.045246e+003,-5.330645e-004
1.045728e+003,-5.199593e-004
1.046210e+003,-5.050666e-004
1.046693e+003,-4.895776e-004
1.047175e+003,-4.735585e-004
1.047657e+003,-4.564465e-004
1.048139e+003,-4.387050e-004
1.048621e+003,-4.223530e-004
1.049103e+003,-4.103699e-004
1.049585e+003,-4.054376e-004
1.050068e+003,-4.092114e-004
1.050550e+003,-4.197710e-004
1.051032e+003,-4.335413e-004
1.051514e+003,-4.449609e-004
1.051996e+003,-4.489329e-004
1.052478e+003,-4.419488e-004
1.052960e+003,-4.242729e-004
1.053442e+003,-3.990818e-004
1.053924e+003,-3.720353e-004
1.054407e+003,-3.487614e-004
1.054889e+003,-3.338628e-004
1.055371e+003,-3.284329e-004
1.055853e+003,-3.303863e-004
1.056335e+003,-3.356506e-004
1.056817e+003,-3.396898e-004
1.057299e+003,-3.395574e-004
1.057781e+003,-3.348229e-004
1.058264e+003,-3.282012e-004
1.058746e+003,-3.240625e-004
1.059228e+003,-3.271748e-004
1.059710e+003,-3.411466e-004
1.060192e+003,-3.671025e-004
1.060674e+003,-4.048086e-004
1.061156e+003,-4.517464e-004
1.061638e+003,-5.042723e-004
1.062121e+003,-5.579500e-004
1.062603e+003,-6.076506e-004
1.063085e+003,-6.465600e-004
1.063567e+003,-6.676675e-004
1.064049e+003,-6.639292e-004
1.064531e+003,-6.310430e-004
1.065013e+003,-5.691348e-004
1.065495e+003,-4.844145e-004
1.065978e+003,-3.883230e-004
1.066460e+003,-2.961836e-004
1.066942e+003,-2.224050e-004
1.067424e+003,-1.775953e-004
1.067906e+003,-1.655392e-004
1.068388e+003,-1.828283e-004
1.068870e+003,-2.209147e-004
1.069353e+003,-2.685015e-004
1.069835e+003,-3.149242e-004
1.070317e+003,-3.534957e-004
1.070799e+003,-3.801461e-004
1.071281e+003,-3.946458e-004
1.071763e+003,-3.987176e-004
1.072245e+003,-3.946790e-004
1.072727e+003,-3.863036e-004
1.073209e+003,-3.778618e-004
1.073692e+003,-3.738892e-004
1.074174e+003,-3.793847e-004
1.074656e+003,-3.964004e-004
1.075138e+003,-4.244715e-004
1.075620e+003,-4.587634e-004
1.076102e+003,-4.919606e-004
1.076584e+003,-5.160542e-004
1.077066e+003,-5.260487e-004
1.077549e+003,-5.221766e-004
1.078031e+003,-5.101301e-004
1.078513e+003,-4.991093e-004
1.078995e+003,-4.976200e-004
1.079477e+003,-5.106928e-004
1.079959e+003,-5.379292e-004
1.080441e+003,-5.731056e-004
1.080923e+003,-6.085770e-004
1.081406e+003,-6.369653e-004
1.081888e+003,-6.552943e-004
1.082370e+003,-6.640946e-004
1.082852e+003,-6.662450e-004
1.083334e+003,-6.635652e-004
1.083816e+003,-6.557244e-004
1.084298e+003,-6.385534e-004
1.084781e+003,-6.070550e-004
1.085263e+003,-5.579500e-004
1.085745e+003,-4.931189e-004
1.086227e+003,-4.186455e-004
1.086709e+003,-3.453513e-004
1.087191e+003,-2.828394e-004
1.087673e+003,-2.377379e-004
1.088155e+003,-2.100853e-004
1.088637e+003,-1.947182e-004
1.089120e+003,-1.833913e-004
1.089602e+003,-1.686526e-004
1.090084e+003,-1.464278e-004
1.090566e+003,-1.168812e-004
1.091048e+003,-8.401980e-005
1.091530e+003,-5.274619e-005
1.092012e+003,-2.743412e-005
1.092494e+003,-1.047023e-005
1.092977e+003,-1.855502e-006
1.093459e+003,-1.921770e-006
1.093941e+003,-1.066903e-005
1.094423e+003,-2.822928e-005
1.094905e+003,-5.427017e-005
1.095387e+003,-8.676938e-005
1.095869e+003,-1.213199e-004
1.096351e+003,-1.521249e-004
1.096834e+003,-1.734552e-004
1.097316e+003,-1.819340e-004
1.097798e+003,-1.777609e-004
1.098280e+003,-1.649762e-004
1.098762e+003,-1.493426e-004
1.099244e+003,-1.355302e-004
1.099726e+003,-1.260567e-004
1.100208e+003,-1.190674e-004
1.100691e+003,-1.108192e-004
1.101173e+003,-9.746940e-005
1.101655e+003,-7.693042e-005
1.102137e+003,-5.072525e-005
1.102619e+003,-2.408778e-005
1.103101e+003,-2.915786e-006
1.103583e+003,6.925070e-006
1.104065e+003,3.114611e-006
1.104548e+003,-1.381667e-005
1.105030e+003,-4.048791e-005
1.105512e+003,-7.103357e-005
1.105994e+003,-1.003845e-004
1.106476e+003,-1.233405e-004
1.106958e+003,-1.367227e-004
1.107440e+003,-1.387432e-004
1.107922e+003,-1.292698e-004
1.108405e+003,-1.104548e-004
1.108887e+003,-8.723317e-005
1.109369e+003,-6.569983e-005
1.109851e+003,-5.281245e-005
1.110333e+003,-5.393887e-005
1.110815e+003,-7.162989e-005
1.111297e+003,-1.036972e-004
1.111779e+003,-1.447385e-004
1.112262e+003,-1.867696e-004
1.112744e+003,-2.238952e-004
1.113226e+003,-2.528385e-004
1.113708e+003,-2.753228e-004
1.114190e+003,-2.961836e-004
1.114672e+003,-3.214469e-004
1.115154e+003,-3.547538e-004
1.115636e+003,-3.959369e-004
1.116119e+003,-4.396980e-004
1.116601e+003,-4.783246e-004
1.117083e+003,-5.029815e-004
1.117565e+003,-5.075487e-004
1.118047e+003,-4.899416e-004
1.118529e+003,-4.519781e-004
1.119011e+003,-3.989163e-004
1.119493e+003,-3.367101e-004
1.119976e+003,-2.709850e-004
