8.012911e+002,-3.250974e-003
8.017733e+002,-1.548473e-003
8.022554e+002,-9.228290e-004
8.027375e+002,-1.288723e-003
8.032197e+002,-2.321550e-003
8.037018e+002,-3.616195e-003
8.041839e+002,-4.846346e-003
8.046660e+002,-5.830449e-003
8.051481e+002,-6.533774e-003
8.056302e+002,-6.953834e-003
8.061124e+002,-7.062926e-003
8.065945e+002,-6.762352e-003
8.070767e+002,-5.941914e-003
8.075588e+002,-4.573939e-003
8.080409e+002,-2.784618e-003
8.085230e+002,-8.453538e-004
8.090051e+002,9.011530e-004
8.094872e+002,2.127304e-003
8.099694e+002,2.594642e-003
8.104515e+002,2.219679e-003
8.109337e+002,1.088823e-003
8.114158e+002,-5.698297e-004
8.118979e+002,-2.452239e-003
8.123800e+002,-4.255757e-003
8.128621e+002,-5.768918e-003
8.133442e+002,-6.874655e-003
8.138264e+002,-7.584857e-003
8.143085e+002,-7.995932e-003
8.147906e+002,-8.276962e-003
8.152728e+002,-8.620019e-003
8.157549e+002,-9.177198e-003
8.162370e+002,-9.988929e-003
8.167191e+002,-1.093639e-002
8.172012e+002,-1.174965e-002
8.176834e+002,-1.208430e-002
8.181655e+002,-1.161085e-002
8.186476e+002,-1.014297e-002
8.191298e+002,-7.733698e-003
8.196119e+002,-4.667864e-003
8.200940e+002,-1.392410e-003
8.205761e+002,1.624149e-003
8.210582e+002,4.002691e-003
8.215404e+002,5.492122e-003
8.220225e+002,5.999646e-003
8.225046e+002,5.546083e-003
8.229868e+002,4.270768e-003
8.234689e+002,2.395093e-003
8.239510e+002,2.268949e-004
8.244331e+002,-1.873988e-003
8.249153e+002,-3.534893e-003
8.253974e+002,-4.444411e-003
8.258795e+002,-4.429456e-003
8.263616e+002,-3.546560e-003
8.268438e+002,-2.107538e-003
8.273259e+002,-6.127461e-004
8.278080e+002,4.390491e-004
8.282902e+002,7.104776e-004
8.287723e+002,1.712705e-004
8.292544e+002,-9.188614e-004
8.297365e+002,-2.097579e-003
8.302186e+002,-2.886303e-003
8.307007e+002,-2.961605e-003
8.311829e+002,-2.274418e-003
8.316650e+002,-1.028884e-003
8.321471e+002,4.098294e-004
8.326293e+002,1.675170e-003
8.331114e+002,2.498822e-003
8.335935e+002,2.788081e-003
8.340756e+002,2.594876e-003
8.345577e+002,2.050329e-003
8.350399e+002,1.295151e-003
8.355220e+002,4.361303e-004
8.360042e+002,-4.442327e-004
8.364863e+002,-1.251391e-003
8.369684e+002,-1.853764e-003
8.374505e+002,-2.083202e-003
8.379326e+002,-1.793713e-003
8.384147e+002,-9.328141e-004
8.388969e+002,3.990840e-004
8.393790e+002,1.965546e-003
8.398611e+002,3.452971e-003
8.403433e+002,4.576714e-003
8.408254e+002,5.151866e-003
8.413075e+002,5.140567e-003
8.417896e+002,4.636623e-003
8.422717e+002,3.815830e-003
8.427538e+002,2.853180e-003
8.432360e+002,1.877118e-003
8.437181e+002,9.351209e-004
8.442003e+002,3.320158e-005
8.446824e+002,-8.394343e-004
8.451645e+002,-1.675929e-003
8.456466e+002,-2.446506e-003
8.461287e+002,-3.117268e-003
8.466108e+002,-3.675370e-003
8.470930e+002,-4.132140e-003
8.475751e+002,-4.507901e-003
8.480573e+002,-4.799717e-003
8.485394e+002,-4.960783e-003
8.490215e+002,-4.893101e-003
8.495036e+002,-4.490193e-003
8.499857e+002,-3.687198e-003
8.504679e+002,-2.515395e-003
8.509500e+002,-1.113003e-003
8.514321e+002,3.017902e-004
8.519142e+002,1.501411e-003
8.523964e+002,2.303180e-003
8.528785e+002,2.636210e-003
8.533606e+002,2.554512e-003
8.538428e+002,2.215283e-003
8.543248e+002,1.821981e-003
8.548070e+002,1.559334e-003
8.552891e+002,1.538983e-003
8.557712e+002,1.779559e-003
8.562534e+002,2.214117e-003
8.567355e+002,2.724859e-003
8.572176e+002,3.184029e-003
8.576997e+002,3.485168e-003
8.581819e+002,3.568812e-003
8.586640e+002,3.437507e-003
8.591461e+002,3.139906e-003
8.596282e+002,2.760970e-003
8.601104e+002,2.388296e-003
8.605925e+002,2.097771e-003
8.610746e+002,1.925739e-003
8.615568e+002,1.868998e-003
8.620388e+002,1.886403e-003
8.625210e+002,1.924541e-003
8.630031e+002,1.942380e-003
8.634852e+002,1.927736e-003
8.639673e+002,1.898616e-003
8.644495e+002,1.896885e-003
8.649316e+002,1.952831e-003
8.654137e+002,2.069239e-003
8.658959e+002,2.207490e-003
8.663780e+002,2.304446e-003
8.668601e+002,2.294519e-003
8.673422e+002,2.148082e-003
8.678243e+002,1.882276e-003
8.683065e+002,1.571804e-003
8.687886e+002,1.315257e-003
8.692708e+002,1.206993e-003
8.697529e+002,1.301199e-003
8.702350e+002,1.596945e-003
8.707171e+002,2.040874e-003
8.711992e+002,2.552112e-003
8.716813e+002,3.044732e-003
8.721635e+002,3.451401e-003
8.726456e+002,3.730434e-003
8.731277e+002,3.866174e-003
8.736099e+002,3.861560e-003
8.740920e+002,3.735347e-003
8.745741e+002,3.518737e-003
8.750562e+002,3.259803e-003
8.755383e+002,3.015170e-003
8.760205e+002,2.843742e-003
8.765026e+002,2.792483e-003
8.769847e+002,2.877962e-003
8.774669e+002,3.077567e-003
8.779490e+002,3.340800e-003
8.784311e+002,3.607233e-003
8.789132e+002,3.830438e-003
8.793953e+002,3.993394e-003
8.798774e+002,4.115936e-003
8.803596e+002,4.234330e-003
8.808417e+002,4.380503e-003
8.813239e+002,4.558097e-003
8.818060e+002,4.737104e-003
8.822881e+002,4.861230e-003
8.827702e+002,4.875571e-003
8.832523e+002,4.750670e-003
8.837345e+002,4.501982e-003
8.842166e+002,4.190033e-003
8.846987e+002,3.901176e-003
8.851808e+002,3.714827e-003
8.856630e+002,3.681544e-003
8.861451e+002,3.804365e-003
8.866272e+002,4.045999e-003
8.871094e+002,4.340909e-003
8.875914e+002,4.622022e-003
8.880736e+002,4.834994e-003
8.885557e+002,4.948960e-003
8.890378e+002,4.954959e-003
8.895200e+002,4.863642e-003
8.900021e+002,4.694664e-003
8.904842e+002,4.477007e-003
8.909663e+002,4.241624e-003
8.914485e+002,4.024394e-003
8.919306e+002,3.859621e-003
8.924127e+002,3.773782e-003
8.928948e+002,3.772044e-003
8.933770e+002,3.838193e-003
8.938591e+002,3.930933e-003
8.943412e+002,3.997040e-003
8.948234e+002,3.983663e-003
8.953055e+002,3.859354e-003
8.957876e+002,3.624907e-003
8.962697e+002,3.318729e-003
8.967518e+002,3.006462e-003
8.972339e+002,2.768973e-003
8.977161e+002,2.679649e-003
8.981982e+002,2.787514e-003
8.986803e+002,3.101393e-003
8.991625e+002,3.589258e-003
8.996446e+002,4.180198e-003
9.001267e+002,4.779446e-003
9.006088e+002,5.284931e-003
9.010909e+002,5.613678e-003
9.015731e+002,5.716466e-003
9.020552e+002,5.590887e-003
9.025374e+002,5.279095e-003
9.030195e+002,4.858918e-003
9.035016e+002,4.424819e-003
9.039837e+002,4.067136e-003
9.044658e+002,3.849191e-003
9.049479e+002,3.800354e-003
9.054301e+002,3.909234e-003
9.059122e+002,4.137880e-003
9.063943e+002,4.431045e-003
9.068765e+002,4.734357e-003
9.073586e+002,5.003524e-003
9.078407e+002,5.212558e-003
9.083228e+002,5.349131e-003
9.088049e+002,5.416225e-003
9.092871e+002,5.423841e-003
9.097692e+002,5.387038e-003
9.102513e+002,5.322027e-003
9.107335e+002,5.248006e-003
9.112156e+002,5.183921e-003
9.116977e+002,5.147038e-003
9.121798e+002,5.148345e-003
9.126619e+002,5.189555e-003
9.131440e+002,5.260347e-003
9.136262e+002,5.341080e-003
9.141083e+002,5.403040e-003
9.145905e+002,5.420050e-003
9.150726e+002,5.372646e-003
9.155547e+002,5.256155e-003
9.160368e+002,5.079884e-003
9.165189e+002,4.867294e-003
9.170011e+002,4.647440e-003
9.174832e+002,4.447448e-003
9.179653e+002,4.285726e-003
9.184474e+002,4.169459e-003
9.189296e+002,4.096034e-003
9.194117e+002,4.057805e-003
9.198938e+002,4.046634e-003
9.203760e+002,4.061484e-003
9.208580e+002,4.105601e-003
9.213402e+002,4.186654e-003
9.218223e+002,4.308682e-003
9.223044e+002,4.469039e-003
9.227866e+002,4.653971e-003
9.232687e+002,4.843002e-003
9.237508e+002,5.012104e-003
9.242329e+002,5.142847e-003
9.247151e+002,5.226576e-003
9.251972e+002,5.264909e-003
9.256793e+002,5.266418e-003
9.261614e+002,5.243646e-003
9.266436e+002,5.207193e-003
9.271257e+002,5.165144e-003
9.276078e+002,5.123031e-003
9.280900e+002,5.088232e-003
9.285721e+002,5.069492e-003
9.290542e+002,5.077169e-003
9.295363e+002,5.118506e-003
9.300184e+002,5.193076e-003
9.305005e+002,5.288855e-003
9.309827e+002,5.385763e-003
9.314648e+002,5.460547e-003
9.319469e+002,5.496585e-003
9.324291e+002,5.491149e-003
9.329112e+002,5.458500e-003
9.333933e+002,5.421660e-003
9.338754e+002,5.405792e-003
9.343575e+002,5.426022e-003
9.348397e+002,5.480612e-003
9.353218e+002,5.550278e-003
9.358040e+002,5.608207e-003
9.362861e+002,5.628111e-003
9.367682e+002,5.597063e-003
9.372503e+002,5.516853e-003
9.377324e+002,5.403040e-003
9.382145e+002,5.276949e-003
9.386967e+002,5.156593e-003
9.391788e+002,5.049814e-003
9.396609e+002,4.955361e-003
9.401431e+002,4.865351e-003
9.406252e+002,4.772948e-003
9.411073e+002,4.675238e-003
9.415894e+002,4.575877e-003
9.420715e+002,4.482598e-003
9.425537e+002,4.402794e-003
9.430358e+002,4.340809e-003
9.435179e+002,4.297940e-003
9.440001e+002,4.274014e-003
9.444822e+002,4.270400e-003
9.449643e+002,4.290946e-003
9.454464e+002,4.340709e-003
9.459285e+002,4.422476e-003
9.464106e+002,4.532550e-003
9.468928e+002,4.657956e-003
9.473749e+002,4.780921e-003
9.478571e+002,4.881669e-003
9.483392e+002,4.945742e-003
9.488213e+002,4.968767e-003
9.493034e+002,4.956869e-003
9.497855e+002,4.924495e-003
9.502677e+002,4.889778e-003
9.507498e+002,4.866959e-003
9.512319e+002,4.865987e-003
9.517141e+002,4.888338e-003
9.521962e+002,4.931231e-003
9.526783e+002,4.987502e-003
9.531604e+002,5.049211e-003
9.536426e+002,5.108380e-003
9.541246e+002,5.157465e-003
9.546068e+002,5.189823e-003
9.550889e+002,5.201593e-003
9.555710e+002,5.192539e-003
9.560532e+002,5.167424e-003
9.565353e+002,5.133593e-003
9.570175e+002,5.100569e-003
9.574995e+002,5.075559e-003
9.579817e+002,5.062620e-003
9.584638e+002,5.060273e-003
9.589459e+002,5.065368e-003
9.594280e+002,5.074152e-003
9.599102e+002,5.085986e-003
9.603923e+002,5.102010e-003
9.608744e+002,5.124842e-003
9.613566e+002,5.154816e-003
9.618387e+002,5.188113e-003
9.623208e+002,5.215778e-003
9.628029e+002,5.227616e-003
9.632850e+002,5.216382e-003
9.637672e+002,5.182010e-003
9.642493e+002,5.131782e-003
9.647314e+002,5.079482e-003
9.652135e+002,5.039523e-003
9.656957e+002,5.022227e-003
9.661778e+002,5.029802e-003
9.666599e+002,5.057591e-003
9.671420e+002,5.096982e-003
9.676241e+002,5.140701e-003
9.681063e+002,5.184826e-003
9.685884e+002,5.230701e-003
9.690706e+002,5.281577e-003
9.695527e+002,5.339806e-003
9.700348e+002,5.402571e-003
9.705169e+002,5.464372e-003
9.709990e+002,5.517457e-003
9.714811e+002,5.557023e-003
9.719633e+002,5.582295e-003
9.724454e+002,5.597801e-003
9.729276e+002,5.609146e-003
9.734097e+002,5.620122e-003
9.738918e+002,5.628950e-003
9.743739e+002,5.629756e-003
9.748560e+002,5.615221e-003
9.753381e+002,5.582530e-003
9.758203e+002,5.535310e-003
9.763024e+002,5.485914e-003
9.767845e+002,5.450448e-003
9.772667e+002,5.443335e-003
9.777488e+002,5.470311e-003
9.782309e+002,5.526820e-003
9.787130e+002,5.598070e-003
9.791952e+002,5.665875e-003
9.796772e+002,5.713478e-003
9.801594e+002,5.733085e-003
9.806415e+002,5.725329e-003
9.811237e+002,5.698908e-003
9.816058e+002,5.664666e-003
9.820879e+002,5.631937e-003
9.825701e+002,5.604145e-003
9.830521e+002,5.580651e-003
9.835343e+002,5.557426e-003
9.840164e+002,5.530713e-003
9.844985e+002,5.499806e-003
9.849807e+002,5.467325e-003
9.854628e+002,5.437530e-003
9.859449e+002,5.415722e-003
9.864270e+002,5.405322e-003
9.869092e+002,5.407100e-003
9.873912e+002,5.419211e-003
9.878734e+002,5.438168e-003
9.883555e+002,5.459708e-003
9.888376e+002,5.480377e-003
9.893198e+002,5.497189e-003
9.898019e+002,5.509504e-003
9.902841e+002,5.517524e-003
9.907661e+002,5.523330e-003
9.912483e+002,5.528095e-003
9.917304e+002,5.531719e-003
9.922125e+002,5.531149e-003
9.926946e+002,5.520175e-003
9.931768e+002,5.490478e-003
9.936589e+002,5.435551e-003
9.941410e+002,5.352955e-003
9.946232e+002,5.248676e-003
9.951052e+002,5.135772e-003
9.955874e+002,5.033523e-003
9.960695e+002,4.961494e-003
9.965516e+002,4.934080e-003
9.970338e+002,4.955193e-003
9.975159e+002,5.016964e-003
9.979980e+002,5.102077e-003
9.984801e+002,5.188884e-003
9.989623e+002,5.258301e-003
9.994444e+002,5.298414e-003
9.999265e+002,5.307269e-003
1.000409e+003,5.292377e-003
1.000891e+003,5.265445e-003
1.001373e+003,5.239018e-003
1.001855e+003,5.221982e-003
1.002337e+003,5.217823e-003
1.002819e+003,5.224128e-003
1.003301e+003,5.235228e-003
1.003784e+003,5.244752e-003
1.004266e+003,5.247771e-003
1.004748e+003,5.242002e-003
1.005230e+003,5.228420e-003
1.005712e+003,5.210580e-003
1.006194e+003,5.193511e-003
1.006676e+003,5.181876e-003
1.007158e+003,5.180836e-003
1.007641e+003,5.193478e-003
1.008123e+003,5.221881e-003
1.008605e+003,5.265579e-003
1.009087e+003,5.322866e-003
1.009569e+003,5.389587e-003
1.010051e+003,5.459440e-003
1.010533e+003,5.523229e-003
1.011015e+003,5.570716e-003
1.011497e+003,5.592096e-003
1.011980e+003,5.579778e-003
1.012462e+003,5.531115e-003
1.012944e+003,5.450515e-003
1.013426e+003,5.348493e-003
1.013908e+003,5.240996e-003
1.014390e+003,5.143685e-003
1.014872e+003,5.068620e-003
1.015354e+003,5.021221e-003
1.015837e+003,4.997625e-003
1.016319e+003,4.987334e-003
1.016801e+003,4.977280e-003
1.017283e+003,4.956433e-003
1.017765e+003,4.920340e-003
1.018247e+003,4.871482e-003
1.018729e+003,4.819080e-003
1.019212e+003,4.775092e-003
1.019694e+003,4.751005e-003
1.020176e+003,4.753853e-003
1.020658e+003,4.784907e-003
1.021140e+003,4.840757e-003
1.021622e+003,4.913738e-003
1.022104e+003,4.993066e-003
1.022586e+003,5.067313e-003
1.023068e+003,5.125311e-003
1.023551e+003,5.157600e-003
1.024033e+003,5.157767e-003
1.024515e+003,5.125244e-003
1.024997e+003,5.065838e-003
1.025479e+003,4.991457e-003
1.025961e+003,4.917324e-003
1.026443e+003,4.859252e-003
1.026926e+003,4.829499e-003
1.027408e+003,4.833855e-003
1.027890e+003,4.871617e-003
1.028372e+003,4.936593e-003
1.028854e+003,5.019813e-003
1.029336e+003,5.112571e-003
1.029818e+003,5.206354e-003
1.030300e+003,5.293316e-003
1.030782e+003,5.366105e-003
1.031265e+003,5.417333e-003
1.031747e+003,5.441019e-003
1.032229e+003,5.434947e-003
1.032711e+003,5.403141e-003
1.033193e+003,5.356209e-003
1.033675e+003,5.307940e-003
1.034157e+003,5.272756e-003
1.034640e+003,5.260112e-003
1.035122e+003,5.271851e-003
1.035604e+003,5.302238e-003
1.036086e+003,5.341516e-003
1.036568e+003,5.380731e-003
1.037050e+003,5.416963e-003
1.037532e+003,5.452360e-003
1.038014e+003,5.493833e-003
1.038496e+003,5.547660e-003
1.038979e+003,5.615289e-003
1.039461e+003,5.691153e-003
1.039943e+003,5.764680e-003
1.040425e+003,5.824048e-003
1.040907e+003,5.862030e-003
1.041389e+003,5.877747e-003
1.041871e+003,5.877513e-003
1.042354e+003,5.870762e-003
1.042836e+003,5.867202e-003
1.043318e+003,5.870963e-003
1.043800e+003,5.882046e-003
1.044282e+003,5.896724e-003
1.044764e+003,5.910965e-003
1.045246e+003,5.921713e-003
1.045728e+003,5.928498e-003
1.046210e+003,5.930177e-003
1.046693e+003,5.925005e-003
1.047175e+003,5.907875e-003
1.047657e+003,5.873180e-003
1.048139e+003,5.817029e-003
1.048621e+003,5.740874e-003
1.049103e+003,5.651541e-003
1.049585e+003,5.560883e-003
1.050068e+003,5.480814e-003
1.050550e+003,5.419714e-003
1.051032e+003,5.378316e-003
1.051514e+003,5.351412e-003
1.051996e+003,5.331118e-003
1.052478e+003,5.312099e-003
1.052960e+003,5.294087e-003
1.053442e+003,5.283087e-003
1.053924e+003,5.287648e-003
1.054407e+003,5.314749e-003
1.054889e+003,5.364998e-003
1.055371e+003,5.432263e-003
1.055853e+003,5.505746e-003
1.056335e+003,5.575147e-003
1.056817e+003,5.633112e-003
1.057299e+003,5.679034e-003
1.057781e+003,5.717003e-003
1.058264e+003,5.752055e-003
1.058746e+003,5.786539e-003
1.059228e+003,5.818036e-003
1.059710e+003,5.839898e-003
1.060192e+003,5.844634e-003
1.060674e+003,5.826029e-003
1.061156e+003,5.782476e-003
1.061638e+003,5.717205e-003
1.062121e+003,5.636435e-003
1.062603e+003,5.547559e-003
1.063085e+003,5.458366e-003
1.063567e+003,5.376471e-003
1.064049e+003,5.310087e-003
1.064531e+003,5.267055e-003
1.065013e+003,5.253271e-003
1.065495e+003,5.270744e-003
1.065978e+003,5.314112e-003
1.066460e+003,5.370600e-003
1.066942e+003,5.422197e-003
1.067424e+003,5.451622e-003
1.067906e+003,5.448166e-003
1.068388e+003,5.411394e-003
1.068870e+003,5.352385e-003
1.069353e+003,5.289359e-003
1.069835e+003,5.242103e-003
1.070317e+003,5.223088e-003
1.070799e+003,5.236603e-003
1.071281e+003,5.276076e-003
1.071763e+003,5.329810e-003
1.072245e+003,5.384253e-003
1.072727e+003,5.429444e-003
1.073209e+003,5.460480e-003
1.073692e+003,5.477055e-003
1.074174e+003,5.480478e-003
1.074656e+003,5.473969e-003
1.075138e+003,5.460144e-003
1.075620e+003,5.443234e-003
1.076102e+003,5.428169e-003
1.076584e+003,5.421225e-003
1.077066e+003,5.428136e-003
1.077549e+003,5.451253e-003
1.078031e+003,5.487726e-003
1.078513e+003,5.530276e-003
1.078995e+003,5.569642e-003
1.079477e+003,5.598204e-003
1.079959e+003,5.612570e-003
1.080441e+003,5.615591e-003
1.080923e+003,5.612939e-003
1.081406e+003,5.610825e-003
1.081888e+003,5.611227e-003
1.082370e+003,5.611664e-003
1.082852e+003,5.606159e-003
1.083334e+003,5.589847e-003
1.083816e+003,5.561487e-003
1.084298e+003,5.526350e-003
1.084781e+003,5.494638e-003
1.085263e+003,5.477324e-003
1.085745e+003,5.481317e-003
1.086227e+003,5.507625e-003
1.086709e+003,5.550311e-003
1.087191e+003,5.600655e-003
1.087673e+003,5.649795e-003
1.088155e+003,5.693133e-003
1.088637e+003,5.729795e-003
1.089120e+003,5.761658e-003
1.089602e+003,5.789359e-003
1.090084e+003,5.810951e-003
1.090566e+003,5.821260e-003
1.091048e+003,5.814410e-003
1.091530e+003,5.786740e-003
1.092012e+003,5.738491e-003
1.092494e+003,5.675408e-003
1.092977e+003,5.605689e-003
1.093459e+003,5.537424e-003
1.093941e+003,5.476150e-003
1.094423e+003,5.424714e-003
1.094905e+003,5.383952e-003
1.095387e+003,5.354532e-003
1.095869e+003,5.339302e-003
1.096351e+003,5.341147e-003
1.096834e+003,5.362549e-003
1.097316e+003,5.401900e-003
1.097798e+003,5.453333e-003
1.098280e+003,5.507591e-003
1.098762e+003,5.555211e-003
1.099244e+003,5.590720e-003
1.099726e+003,5.614450e-003
1.100208e+003,5.632877e-003
1.100691e+003,5.654763e-003
1.101173e+003,5.686621e-003
1.101655e+003,5.729291e-003
1.102137e+003,5.776902e-003
1.102619e+003,5.818540e-003
1.103101e+003,5.842786e-003
1.103583e+003,5.842081e-003
1.104065e+003,5.815786e-003
1.104548e+003,5.769447e-003
1.105030e+003,5.712135e-003
1.105512e+003,5.653689e-003
1.105994e+003,5.600453e-003
1.106476e+003,5.555882e-003
1.106958e+003,5.519705e-003
1.107440e+003,5.490612e-003
1.107922e+003,5.467123e-003
1.108405e+003,5.448267e-003
1.108887e+003,5.432867e-003
1.109369e+003,5.419614e-003
1.109851e+003,5.407167e-003
1.110333e+003,5.394821e-003
1.110815e+003,5.383180e-003
1.111297e+003,5.375599e-003
1.111779e+003,5.376101e-003
1.112262e+003,5.388279e-003
1.112744e+003,5.410992e-003
1.113226e+003,5.439140e-003
1.113708e+003,5.462560e-003
1.114190e+003,5.470714e-003
1.114672e+003,5.455950e-003
1.115154e+003,5.418507e-003
1.115636e+003,5.366474e-003
1.116119e+003,5.315118e-003
1.116601e+003,5.281342e-003
1.117083e+003,5.278894e-003
1.117565e+003,5.313441e-003
1.118047e+003,5.382576e-003
1.118529e+003,5.475982e-003
1.119011e+003,5.580751e-003
1.119493e+003,5.684808e-003
1.119976e+003,5.780293e-003
1.120458e+003,5.863071e-003
1.120940e+003,5.932394e-003
1.121422e+003,5.987989e-003
1.121904e+003,6.029278e-003
1.122386e+003,6.053771e-003
1.122868e+003,6.059382e-003
1.123350e+003,6.045842e-003
1.123833e+003,6.016646e-003
1.124315e+003,5.978079e-003
1.124797e+003,5.939113e-003
1.125279e+003,5.908378e-003
1.125761e+003,5.892156e-003
1.126243e+003,5.891652e-003
1.126725e+003,5.904717e-003
1.127207e+003,5.925240e-003
1.127690e+003,5.946603e-003
1.128172e+003,5.963500e-003
1.128654e+003,5.973544e-003
1.129136e+003,5.977911e-003
1.129618e+003,5.981405e-003
1.130100e+003,5.988829e-003
1.130582e+003,6.004686e-003
1.131064e+003,6.030387e-003
1.131547e+003,6.063784e-003
1.132029e+003,6.098662e-003
1.132511e+003,6.127427e-003
1.132993e+003,6.142281e-003
1.133475e+003,6.138416e-003
1.133957e+003,6.114523e-003
1.134439e+003,6.073898e-003
1.134921e+003,6.022794e-003
