8.620388e+002,-5.202894e-003
8.625210e+002,-5.591370e-003
8.630031e+002,-5.785527e-003
8.634852e+002,-5.795139e-003
8.639673e+002,-5.647268e-003
8.644495e+002,-5.382531e-003
8.649316e+002,-5.052135e-003
8.654137e+002,-4.710410e-003
8.658959e+002,-4.407645e-003
8.663780e+002,-4.178283e-003
8.668601e+002,-4.037509e-003
8.673422e+002,-3.980320e-003
8.678243e+002,-3.983176e-003
8.683065e+002,-4.011706e-003
8.687886e+002,-4.028777e-003
8.692708e+002,-3.998312e-003
8.697529e+002,-3.888119e-003
8.702350e+002,-3.674418e-003
8.707171e+002,-3.341667e-003
8.711992e+002,-2.893248e-003
8.716813e+002,-2.355692e-003
8.721635e+002,-1.780877e-003
8.726456e+002,-1.237184e-003
8.731277e+002,-7.922077e-004
8.736099e+002,-4.873601e-004
8.740920e+002,-3.195265e-004
8.745741e+002,-2.404203e-004
8.750562e+002,-1.748131e-004
8.755383e+002,-5.466773e-005
8.760205e+002,1.514490e-004
8.765026e+002,4.171922e-004
8.769847e+002,6.651780e-004
8.774669e+002,7.965102e-004
8.779490e+002,7.393524e-004
8.784311e+002,4.808754e-004
8.789132e+002,8.012550e-005
8.793953e+002,-3.464769e-004
8.798774e+002,-6.684285e-004
8.803596e+002,-7.873459e-004
8.808417e+002,-6.714721e-004
8.813239e+002,-3.625669e-004
8.818060e+002,4.479953e-005
8.822881e+002,4.413045e-004
8.827702e+002,7.425387e-004
8.832523e+002,9.128074e-004
8.837345e+002,9.631140e-004
8.842166e+002,9.373124e-004
8.846987e+002,8.869424e-004
8.851808e+002,8.503224e-004
8.856630e+002,8.481313e-004
8.861451e+002,8.868096e-004
8.866272e+002,9.665344e-004
8.871094e+002,1.085501e-003
8.875914e+002,1.237462e-003
8.880736e+002,1.404335e-003
8.885557e+002,1.548726e-003
8.890378e+002,1.619659e-003
8.895200e+002,1.568578e-003
8.900021e+002,1.369466e-003
8.904842e+002,1.038070e-003
8.909663e+002,6.350472e-004
8.914485e+002,2.523559e-004
8.919306e+002,-1.186182e-005
8.924127e+002,-8.676938e-005
8.928948e+002,4.844467e-005
8.933770e+002,3.616097e-004
8.938591e+002,7.811412e-004
8.943412e+002,1.220350e-003
8.948234e+002,1.604793e-003
8.953055e+002,1.887834e-003
8.957876e+002,2.057354e-003
8.962697e+002,2.126938e-003
8.967518e+002,2.125939e-003
8.972339e+002,2.088249e-003
8.977161e+002,2.045502e-003
8.981982e+002,2.025029e-003
8.986803e+002,2.050063e-003
8.991625e+002,2.135362e-003
8.996446e+002,2.285026e-003
9.001267e+002,2.484525e-003
9.006088e+002,2.699753e-003
9.010909e+002,2.884266e-003
9.015731e+002,2.991448e-003
9.020552e+002,2.988412e-003
9.025374e+002,2.868856e-003
9.030195e+002,2.654812e-003
9.035016e+002,2.392527e-003
9.039837e+002,2.137360e-003
9.044658e+002,1.938386e-003
9.049479e+002,1.827471e-003
9.054301e+002,1.813130e-003
9.059122e+002,1.886170e-003
9.063943e+002,2.025595e-003
9.068765e+002,2.207224e-003
9.073586e+002,2.410785e-003
9.078407e+002,2.619509e-003
9.083228e+002,2.819162e-003
9.088049e+002,2.999655e-003
9.092871e+002,3.153890e-003
9.097692e+002,3.277163e-003
9.102513e+002,3.370751e-003
9.107335e+002,3.439110e-003
9.112156e+002,3.486838e-003
9.116977e+002,3.514729e-003
9.121798e+002,3.517401e-003
9.126619e+002,3.483431e-003
9.131440e+002,3.397566e-003
9.136262e+002,3.248653e-003
9.141083e+002,3.034021e-003
9.145905e+002,2.763638e-003
9.150726e+002,2.461032e-003
9.155547e+002,2.157872e-003
9.160368e+002,1.887101e-003
9.165189e+002,1.676135e-003
9.170011e+002,1.541976e-003
9.174832e+002,1.488677e-003
9.179653e+002,1.508393e-003
9.184474e+002,1.585704e-003
9.189296e+002,1.700916e-003
9.194117e+002,1.836056e-003
9.198938e+002,1.977095e-003
9.203760e+002,2.119513e-003
9.208580e+002,2.264875e-003
9.213402e+002,2.420714e-003
9.218223e+002,2.594709e-003
9.223044e+002,2.788915e-003
9.227866e+002,2.996820e-003
9.232687e+002,3.201085e-003
9.237508e+002,3.377563e-003
9.242329e+002,3.501568e-003
9.247151e+002,3.555182e-003
9.251972e+002,3.532166e-003
9.256793e+002,3.441148e-003
9.261614e+002,3.302403e-003
9.266436e+002,3.142709e-003
9.271257e+002,2.989213e-003
9.276078e+002,2.862652e-003
9.280900e+002,2.776310e-003
9.285721e+002,2.732961e-003
9.290542e+002,2.728193e-003
9.295363e+002,2.752267e-003
9.300184e+002,2.791182e-003
9.305005e+002,2.829801e-003
9.309827e+002,2.853580e-003
9.314648e+002,2.851346e-003
9.319469e+002,2.818762e-003
9.324291e+002,2.760337e-003
9.329112e+002,2.688684e-003
9.333933e+002,2.620109e-003
9.338754e+002,2.569577e-003
9.343575e+002,2.546046e-003
9.348397e+002,2.548146e-003
9.353218e+002,2.565211e-003
9.358040e+002,2.582909e-003
9.362861e+002,2.588176e-003
9.367682e+002,2.574577e-003
9.372503e+002,2.543180e-003
9.377324e+002,2.501688e-003
9.382145e+002,2.459633e-003
9.386967e+002,2.423213e-003
9.391788e+002,2.395293e-003
9.396609e+002,2.376835e-003
9.401431e+002,2.369572e-003
9.406252e+002,2.379067e-003
9.411073e+002,2.414783e-003
9.415894e+002,2.484459e-003
9.420715e+002,2.591042e-003
9.425537e+002,2.725826e-003
9.430358e+002,2.869623e-003
9.435179e+002,2.997153e-003
9.440001e+002,3.085809e-003
9.444822e+002,3.123185e-003
9.449643e+002,3.113240e-003
9.454464e+002,3.072661e-003
9.459285e+002,3.026380e-003
9.464106e+002,2.995752e-003
9.468928e+002,2.991348e-003
9.473749e+002,3.010699e-003
9.478571e+002,3.040261e-003
9.483392e+002,3.063118e-003
9.488213e+002,3.067356e-003
9.493034e+002,3.050605e-003
9.497855e+002,3.020175e-003
9.502677e+002,2.989313e-003
9.507498e+002,2.969929e-003
9.512319e+002,2.968194e-003
9.517141e+002,2.980972e-003
9.521962e+002,2.998755e-003
9.526783e+002,3.009131e-003
9.531604e+002,3.002091e-003
9.536426e+002,2.973833e-003
9.541246e+002,2.926695e-003
9.546068e+002,2.868923e-003
9.550889e+002,2.811225e-003
9.555710e+002,2.765005e-003
9.560532e+002,2.739630e-003
9.565353e+002,2.742031e-003
9.570175e+002,2.775943e-003
9.574995e+002,2.842207e-003
9.579817e+002,2.938537e-003
9.584638e+002,3.059781e-003
9.589459e+002,3.198949e-003
9.594280e+002,3.347945e-003
9.599102e+002,3.498295e-003
9.603923e+002,3.641346e-003
9.608744e+002,3.768534e-003
9.613566e+002,3.871890e-003
9.618387e+002,3.943873e-003
9.623208e+002,3.978882e-003
9.628029e+002,3.975003e-003
9.632850e+002,3.936049e-003
9.637672e+002,3.870252e-003
9.642493e+002,3.790226e-003
9.647314e+002,3.708444e-003
9.652135e+002,3.634630e-003
9.656957e+002,3.572353e-003
9.661778e+002,3.519439e-003
9.666599e+002,3.470472e-003
9.671420e+002,3.420709e-003
9.676241e+002,3.369649e-003
9.681063e+002,3.322502e-003
9.685884e+002,3.288848e-003
9.690706e+002,3.278465e-003
9.695527e+002,3.295759e-003
9.700348e+002,3.337494e-003
9.705169e+002,3.392557e-003
9.709990e+002,3.445490e-003
9.714811e+002,3.481561e-003
9.719633e+002,3.492550e-003
9.724454e+002,3.478588e-003
9.729276e+002,3.447827e-003
9.734097e+002,3.412894e-003
9.738918e+002,3.386012e-003
9.743739e+002,3.375794e-003
9.748560e+002,3.384910e-003
9.753381e+002,3.410957e-003
9.758203e+002,3.448462e-003
9.763024e+002,3.491180e-003
9.767845e+002,3.533535e-003
9.772667e+002,3.571418e-003
9.777488e+002,3.601352e-003
9.782309e+002,3.620931e-003
9.787130e+002,3.627981e-003
9.791952e+002,3.621800e-003
9.796772e+002,3.602421e-003
9.801594e+002,3.570950e-003
9.806415e+002,3.528992e-003
9.811237e+002,3.477820e-003
9.816058e+002,3.418438e-003
9.820879e+002,3.352987e-003
9.825701e+002,3.284675e-003
9.830521e+002,3.220212e-003
9.835343e+002,3.168675e-003
9.840164e+002,3.140273e-003
9.844985e+002,3.143710e-003
9.849807e+002,3.182694e-003
9.854628e+002,3.253961e-003
9.859449e+002,3.347878e-003
9.864270e+002,3.450599e-003
9.869092e+002,3.547532e-003
9.873912e+002,3.627847e-003
9.878734e+002,3.685587e-003
9.883555e+002,3.721110e-003
9.888376e+002,3.738455e-003
9.893198e+002,3.743234e-003
9.898019e+002,3.740761e-003
9.902841e+002,3.734177e-003
9.907661e+002,3.724385e-003
9.912483e+002,3.711118e-003
9.917304e+002,3.692705e-003
9.922125e+002,3.667609e-003
9.926946e+002,3.634062e-003
9.931768e+002,3.590260e-003
9.936589e+002,3.535874e-003
9.941410e+002,3.472309e-003
9.946232e+002,3.403544e-003
9.951052e+002,3.335991e-003
9.955874e+002,3.277430e-003
9.960695e+002,3.235000e-003
9.965516e+002,3.212801e-003
9.970338e+002,3.210865e-003
9.975159e+002,3.224885e-003
9.979980e+002,3.248453e-003
9.984801e+002,3.274926e-003
9.989623e+002,3.300166e-003
9.994444e+002,3.323437e-003
9.999265e+002,3.347845e-003
1.000409e+003,3.377864e-003
1.000891e+003,3.417637e-003
1.001373e+003,3.468702e-003
1.001855e+003,3.529427e-003
1.002337e+003,3.594102e-003
1.002819e+003,3.653676e-003
1.003301e+003,3.697250e-003
1.003784e+003,3.714293e-003
1.004266e+003,3.696782e-003
1.004748e+003,3.642215e-003
1.005230e+003,3.555650e-003
1.005712e+003,3.450432e-003
1.006194e+003,3.346476e-003
1.006676e+003,3.266280e-003
1.007158e+003,3.229292e-003
1.007641e+003,3.245916e-003
1.008123e+003,3.313788e-003
1.008605e+003,3.417637e-003
1.009087e+003,3.533034e-003
1.009569e+003,3.633795e-003
1.010051e+003,3.699087e-003
1.010533e+003,3.718236e-003
1.011015e+003,3.692939e-003
1.011497e+003,3.634296e-003
1.011980e+003,3.557387e-003
1.012462e+003,3.475782e-003
1.012944e+003,3.398301e-003
1.013426e+003,3.328178e-003
1.013908e+003,3.265245e-003
1.014390e+003,3.209163e-003
1.014872e+003,3.161299e-003
1.015354e+003,3.126489e-003
1.015837e+003,3.109269e-003
1.016319e+003,3.113240e-003
1.016801e+003,3.137336e-003
1.017283e+003,3.176052e-003
1.017765e+003,3.220813e-003
1.018247e+003,3.262440e-003
1.018729e+003,3.293789e-003
1.019212e+003,3.311952e-003
1.019694e+003,3.317995e-003
1.020176e+003,3.316092e-003
1.020658e+003,3.311518e-003
1.021140e+003,3.309347e-003
1.021622e+003,3.312018e-003
1.022104e+003,3.319831e-003
1.022586e+003,3.330182e-003
1.023068e+003,3.339531e-003
1.023551e+003,3.342636e-003
1.024033e+003,3.334923e-003
1.024515e+003,3.313554e-003
1.024997e+003,3.278599e-003
1.025479e+003,3.233364e-003
1.025961e+003,3.184229e-003
1.026443e+003,3.139271e-003
1.026926e+003,3.106399e-003
1.027408e+003,3.091348e-003
1.027890e+003,3.097188e-003
1.028372e+003,3.123853e-003
1.028854e+003,3.169543e-003
1.029336e+003,3.231294e-003
1.029818e+003,3.305675e-003
1.030300e+003,3.387047e-003
1.030782e+003,3.469169e-003
1.031265e+003,3.541820e-003
1.031747e+003,3.594069e-003
1.032229e+003,3.615351e-003
1.032711e+003,3.599448e-003
1.033193e+003,3.546330e-003
1.033675e+003,3.463692e-003
1.034157e+003,3.365041e-003
1.034640e+003,3.266580e-003
1.035122e+003,3.183328e-003
1.035604e+003,3.125555e-003
1.036086e+003,3.098290e-003
1.036568e+003,3.101794e-003
1.037050e+003,3.133965e-003
1.037532e+003,3.191572e-003
1.038014e+003,3.270386e-003
1.038496e+003,3.364507e-003
1.038979e+003,3.464994e-003
1.039461e+003,3.558890e-003
1.039943e+003,3.631790e-003
1.040425e+003,3.670249e-003
1.040907e+003,3.667576e-003
1.041389e+003,3.625208e-003
1.041871e+003,3.553378e-003
1.042354e+003,3.467967e-003
1.042836e+003,3.386279e-003
1.043318e+003,3.320833e-003
1.043800e+003,3.277631e-003
1.044282e+003,3.255597e-003
1.044764e+003,3.248887e-003
1.045246e+003,3.251224e-003
1.045728e+003,3.257967e-003
1.046210e+003,3.267415e-003
1.046693e+003,3.279033e-003
1.047175e+003,3.291919e-003
1.047657e+003,3.302703e-003
1.048139e+003,3.306610e-003
1.048621e+003,3.298296e-003
1.049103e+003,3.275093e-003
1.049585e+003,3.238037e-003
1.050068e+003,3.192740e-003
1.050550e+003,3.146981e-003
1.051032e+003,3.108134e-003
1.051514e+003,3.080870e-003
1.051996e+003,3.066655e-003
1.052478e+003,3.063552e-003
1.052960e+003,3.069725e-003
1.053442e+003,3.082839e-003
1.053924e+003,3.103062e-003
1.054407e+003,3.130394e-003
1.054889e+003,3.164570e-003
1.055371e+003,3.203822e-003
1.055853e+003,3.245215e-003
1.056335e+003,3.285476e-003
1.056817e+003,3.322870e-003
1.057299e+003,3.357895e-003
1.057781e+003,3.393859e-003
1.058264e+003,3.433967e-003
1.058746e+003,3.479891e-003
1.059228e+003,3.529159e-003
1.059710e+003,3.575427e-003
1.060192e+003,3.608369e-003
1.060674e+003,3.617423e-003
1.061156e+003,3.594036e-003
1.061638e+003,3.534905e-003
1.062121e+003,3.441949e-003
1.062603e+003,3.323304e-003
1.063085e+003,3.191239e-003
1.063567e+003,3.060048e-003
1.064049e+003,2.943675e-003
1.064531e+003,2.853714e-003
1.065013e+003,2.796551e-003
1.065495e+003,2.773542e-003
1.065978e+003,2.779177e-003
1.066460e+003,2.803588e-003
1.066942e+003,2.833303e-003
1.067424e+003,2.856282e-003
1.067906e+003,2.862986e-003
1.068388e+003,2.849745e-003
1.068870e+003,2.817461e-003
1.069353e+003,2.771441e-003
1.069835e+003,2.718524e-003
1.070317e+003,2.664513e-003
1.070799e+003,2.614209e-003
1.071281e+003,2.571177e-003
1.071763e+003,2.538214e-003
1.072245e+003,2.518884e-003
1.072727e+003,2.516651e-003
1.073209e+003,2.533448e-003
1.073692e+003,2.568610e-003
1.074174e+003,2.616776e-003
1.074656e+003,2.669914e-003
1.075138e+003,2.718424e-003
1.075620e+003,2.754802e-003
1.076102e+003,2.775743e-003
1.076584e+003,2.782645e-003
1.077066e+003,2.781612e-003
1.077549e+003,2.778577e-003
1.078031e+003,2.778310e-003
1.078513e+003,2.781745e-003
1.078995e+003,2.787281e-003
1.079477e+003,2.791416e-003
1.079959e+003,2.791049e-003
1.080441e+003,2.785413e-003
1.080923e+003,2.774676e-003
1.081406e+003,2.759670e-003
1.081888e+003,2.740497e-003
1.082370e+003,2.716323e-003
1.082852e+003,2.687083e-003
1.083334e+003,2.654945e-003
1.083816e+003,2.625609e-003
1.084298e+003,2.608076e-003
1.084781e+003,2.612609e-003
1.085263e+003,2.646044e-003
1.085745e+003,2.709722e-003
1.086227e+003,2.797619e-003
1.086709e+003,2.898442e-003
1.087191e+003,2.999088e-003
1.087673e+003,3.089246e-003
1.088155e+003,3.164003e-003
1.088637e+003,3.224652e-003
1.089120e+003,3.275627e-003
1.089602e+003,3.321267e-003
1.090084e+003,3.362504e-003
1.090566e+003,3.397332e-003
1.091048e+003,3.420609e-003
1.091530e+003,3.428056e-003
1.092012e+003,3.417536e-003
1.092494e+003,3.391589e-003
1.092977e+003,3.354389e-003
1.093459e+003,3.311150e-003
1.093941e+003,3.264544e-003
1.094423e+003,3.215739e-003
1.094905e+003,3.163903e-003
1.095387e+003,3.109936e-003
1.095869e+003,3.057178e-003
1.096351e+003,3.012367e-003
1.096834e+003,2.983474e-003
1.097316e+003,2.977736e-003
1.097798e+003,2.998354e-003
1.098280e+003,3.044532e-003
1.098762e+003,3.111471e-003
1.099244e+003,3.193108e-003
1.099726e+003,3.283239e-003
1.100208e+003,3.377029e-003
1.100691e+003,3.469236e-003
1.101173e+003,3.553278e-003
1.101655e+003,3.619728e-003
1.102137e+003,3.658120e-003
1.102619e+003,3.659389e-003
1.103101e+003,3.619862e-003
1.103583e+003,3.544359e-003
1.104065e+003,3.446491e-003
1.104548e+003,3.345508e-003
1.105030e+003,3.260938e-003
1.105512e+003,3.206760e-003
1.105994e+003,3.187266e-003
1.106476e+003,3.196612e-003
1.106958e+003,3.221614e-003
1.107440e+003,3.246851e-003
1.107922e+003,3.259803e-003
1.108405e+003,3.253661e-003
1.108887e+003,3.227956e-003
1.109369e+003,3.186899e-003
1.109851e+003,3.136969e-003
1.110333e+003,3.084207e-003
1.110815e+003,3.034121e-003
1.111297e+003,2.991014e-003
1.111779e+003,2.959387e-003
1.112262e+003,2.942874e-003
1.112744e+003,2.943608e-003
1.113226e+003,2.960989e-003
1.113708e+003,2.990481e-003
1.114190e+003,3.023611e-003
1.114672e+003,3.050738e-003
1.115154e+003,3.063318e-003
1.115636e+003,3.056711e-003
1.116119e+003,3.031953e-003
1.116601e+003,2.994684e-003
1.117083e+003,2.953883e-003
1.117565e+003,2.919123e-003
1.118047e+003,2.898175e-003
1.118529e+003,2.896107e-003
1.119011e+003,2.914987e-003
1.119493e+003,2.955351e-003
1.119976e+003,3.015804e-003
1.120458e+003,3.093584e-003
1.120940e+003,3.183461e-003
1.121422e+003,3.277864e-003
1.121904e+003,3.366344e-003
1.122386e+003,3.437374e-003
1.122868e+003,3.480726e-003
1.123350e+003,3.490112e-003
1.123833e+003,3.465395e-003
1.124315e+003,3.412828e-003
1.124797e+003,3.343972e-003
1.125279e+003,3.272790e-003
1.125761e+003,3.211934e-003
1.126243e+003,3.170645e-003
1.126725e+003,3.153022e-003
1.127207e+003,3.158262e-003
1.127690e+003,3.181960e-003
1.128172e+003,3.218977e-003
1.128654e+003,3.263976e-003
1.129136e+003,3.313020e-003
1.129618e+003,3.363372e-003
1.130100e+003,3.412627e-003
1.130582e+003,3.458248e-003
1.131064e+003,3.496925e-003
