Data from Bacteria vs water background - dipping [2s average 3, LI=1]_RamanShift_00001.txt Node
Date: Mon May 01 14:26:08 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 2.000000E0
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-5.96
166.742	1.37
172.777	7.37
178.805	33.71
184.826	94.71
190.841	204.04
196.849	327.38
202.85	415.71
208.845	429.04
214.833	415.38
220.815	402.04
226.789	386.37
232.758	376.71
238.719	363.71
244.674	345.38
250.623	320.37
256.565	306.71
262.5	284.04
268.429	276.38
274.351	255.04
280.267	243.04
286.176	233.71
292.079	229.04
297.975	215.04
303.865	205.04
309.748	204.37
315.625	196.37
321.495	187.38
327.359	182.37
333.217	185.71
339.068	175.38
344.912	180.38
350.751	180.71
356.583	176.38
362.408	178.38
368.227	179.04
374.04	172.37
379.847	175.38
385.647	172.38
391.44	173.37
397.228	175.71
403.009	183.37
408.784	180.04
414.553	172.71
420.315	155.04
426.071	159.71
431.821	169.37
437.565	176.71
443.302	178.04
449.033	179.04
454.758	176.04
460.477	179.38
466.189	177.38
471.896	175.71
477.596	173.04
483.29	175.71
488.978	171.04
494.66	170.71
500.335	177.37
506.005	175.04
511.668	178.71
517.325	174.04
522.977	174.04
528.622	170.71
534.261	174.71
539.894	168.37
545.521	167.37
551.141	172.04
556.756	167.71
562.365	170.71
567.968	163.71
573.565	165.37
579.155	161.04
584.74	159.37
590.319	166.04
595.892	158.37
601.459	158.37
607.02	152.71
612.575	156.38
618.124	156.38
623.667	155.04
629.204	157.38
634.735	148.37
640.261	141.71
645.781	141.04
651.294	135.71
656.802	137.37
662.304	145.04
667.8	142.71
673.29	144.71
678.775	138.38
684.254	138.37
689.726	141.37
695.193	137.71
700.655	140.04
706.11	139.04
711.56	133.71
717.004	132.37
722.442	132.38
727.874	127.71
733.301	133.04
738.722	126.71
744.137	125.04
749.547	126.37
754.951	121.37
760.349	121.04
765.741	117.04
771.128	124.37
776.509	124.38
781.885	122.04
787.254	126.38
792.618	116.04
797.977	125.04
803.33	123.37
808.677	115.37
814.019	117.04
819.355	114.04
824.686	109.38
830.011	106.37
835.33	108.04
840.644	110.04
845.952	105.71
851.255	111.04
856.552	104.04
861.844	105.38
867.13	109.71
872.41	101.37
877.686	103.04
882.955	101.04
888.219	100.38
893.478	95.37
898.731	94.04
903.979	89.71
909.221	91.71
914.458	92.37
919.69	84.71
924.916	85.71
930.136	91.38
935.351	87.04
940.561	88.71
945.766	87.71
950.965	87.37
956.158	90.38
961.347	85.04
966.529	82.71
971.707	83.71
976.879	78.71
982.046	80.71
987.208	79.71
992.364	79.71
997.515	84.04
1002.66	90.37
1007.801	94.71
1012.936	88.38
1018.066	83.71
1023.19	82.04
1028.309	76.38
1033.423	82.37
1038.532	85.37
1043.636	80.71
1048.734	80.37
1053.827	76.37
1058.915	74.71
1063.998	72.37
1069.075	70.37
1074.147	71.71
1079.214	69.71
1084.276	74.04
1089.333	71.37
1094.385	74.04
1099.431	78.04
1104.472	75.04
1109.509	77.04
1114.54	75.71
1119.565	75.04
1124.586	70.04
1129.602	69.71
1134.613	72.04
1139.618	70.38
1144.619	70.38
1149.614	69.37
1154.604	72.37
1159.589	73.04
1164.57	66.71
1169.545	73.04
1174.515	76.37
1179.48	72.37
1184.44	77.37
1189.395	73.71
1194.345	72.38
1199.29	70.71
1204.23	70.71
1209.165	70.04
1214.095	71.04
1219.021	68.04
1223.941	68.37
1228.856	70.71
1233.766	67.71
1238.672	67.71
1243.572	67.37
1248.467	69.04
1253.358	67.37
1258.244	61.04
1263.124	65.04
1268	66.37
1272.871	59.71
1277.737	63.71
1282.599	62.71
1287.455	64.37
1292.306	62.71
1297.153	67.04
1301.995	64.71
1306.832	64.71
1311.664	62.04
1316.491	65.04
1321.314	63.37
1326.132	63.04
1330.945	66.71
1335.753	62.04
1340.556	60.37
1345.354	55.37
1350.148	56.38
1354.937	58.71
1359.722	53.71
1364.501	60.71
1369.276	54.04
1374.046	54.37
1378.811	52.37
1383.572	55.04
1388.327	55.04
1393.079	48.71
1397.825	52.37
1402.567	51.71
1407.304	50.71
1412.036	49.71
1416.764	51.04
1421.487	51.04
1426.205	49.71
1430.919	48.71
1435.628	49.37
1440.333	54.37
1445.032	55.38
1449.727	52.04
1454.418	53.38
1459.104	49.38
1463.785	54.38
1468.462	53.04
1473.134	48.37
1477.802	52.71
1482.465	51.71
1487.123	49.37
1491.777	50.04
1496.426	50.37
1501.071	52.04
1505.711	52.37
1510.347	52.37
1514.978	51.37
1519.604	54.04
1524.226	54.37
1528.844	54.37
1533.457	53.37
1538.065	55.71
1542.669	52.38
1547.269	52.37
1551.864	56.37
1556.454	58.04
1561.041	58.71
1565.622	57.37
1570.199	59.71
1574.772	60.71
1579.34	65.38
1583.904	71.71
1588.464	69.04
1593.019	72.71
1597.569	70.37
1602.115	79.71
1606.657	80.04
1611.195	88.71
1615.728	83.71
1620.256	80.71
1624.78	80.04
1629.3	88.04
1633.816	86.71
1638.327	88.71
1642.834	92.04
1647.336	88.71
1651.834	90.04
1656.328	88.37
1660.817	89.04
1665.302	90.37
1669.783	84.04
1674.259	81.04
1678.732	76.37
1683.199	72.71
1687.663	68.04
1692.122	61.04
1696.577	57.71
1701.028	54.38
1705.474	52.38
1709.917	50.37
1714.355	48.37
1718.788	45.38
1723.218	40.38
1727.643	43.38
1732.064	38.37
1736.481	37.71
1740.893	32.37
1745.301	34.38
1749.705	33.04
1754.105	28.38
1758.501	25.38
1762.893	26.38
1767.28	22.37
1771.663	18.37
1776.042	23.04
1780.417	21.71
1784.787	19.38
1789.154	22.37
1793.516	23.04
1797.874	19.71
1802.228	22.71
1806.578	23.04
1810.924	21.38
1815.266	22.04
1819.603	21.04
1823.937	20.37
1828.266	18.71
1832.591	16.37
1836.913	17.37
1841.23	15.71
1845.543	16.38
1849.852	19.71
1854.156	17.71
1858.457	17.04
1862.754	17.71
1867.047	18.04
1871.335	16.71
1875.62	12.37
1879.9	17.71
1884.177	17.71
1888.449	16.38
1892.718	13.71
1896.982	13.38
1901.243	15.71
1905.499	15.04
1909.752	12.71
1914	14.04
1918.245	13.71
1922.485	15.04
1926.722	18.04
1930.954	16.71
1935.183	16.38
1939.408	17.04
1943.628	18.38
1947.845	19.37
1952.058	17.71
1956.267	15.37
1960.472	18.04
1964.673	18.04
1968.87	17.04
1973.063	17.38
1977.252	19.37
1981.438	18.04
1985.619	16.04
1989.797	19.04
1993.971	16.04
1998.14	15.04
2002.306	15.37
2006.469	16.37
2010.627	20.37
2014.781	14.37
2018.932	10.71
2023.078	17.37
2027.221	10.71
2031.36	17.37
2035.495	13.71
2039.627	15.71
2043.754	17.04
2047.878	15.37
2051.998	15.04
2056.114	15.71
2060.226	18.04
2064.334	17.71
2068.439	21.37
2072.54	19.04
2076.637	20.37
2080.73	21.71
2084.82	18.38
2088.906	19.04
2092.988	20.71
2097.066	19.37
2101.14	17.37
2105.211	19.04
2109.278	16.71
2113.342	19.71
2117.401	16.37
2121.457	19.04
2125.509	15.04
2129.558	14.71
2133.602	14.04
2137.643	16.38
2141.681	15.37
2145.714	15.71
2149.744	15.71
2153.77	15.37
2157.793	14.71
2161.812	12.04
2165.827	16.04
2169.838	15.37
2173.846	15.04
2177.851	17.37
2181.851	13.04
2185.848	11.71
2189.841	13.71
2193.831	13.37
2197.817	13.04
2201.799	12.71
2205.778	10.37
2209.753	8.71
2213.725	6.71
2217.693	12.37
2221.657	10.71
2225.618	9.37
2229.575	10.71
2233.529	5.37
2237.479	7.37
2241.425	8.71
2245.368	4.37
2249.307	5.04
2253.243	5.71
2257.175	6.04
2261.104	6.38
2265.029	6.71
2268.95	5.71
2272.868	2.04
2276.783	5.04
2280.694	4.04
2284.601	6.04
2288.505	5.37
2292.405	5.38
2296.302	3.37
2300.195	1.71
2304.085	4.04
2307.971	5.04
2311.854	4.04
2315.734	2.71
2319.609	1.38
2323.482	3.04
2327.351	1.37
2331.216	2.38
2335.078	-2.62
2338.937	0.04
2342.792	1.38
2346.643	-0.96
2350.492	1.37
2354.336	-1.29
2358.178	1.04
2362.015	-0.29
2365.85	0.04
2369.681	0.71
2373.508	2.38
2377.333	-1.29
2381.153	1.04
2384.971	4.71
2388.785	-1.29
2392.595	-0.29
2396.402	0.37
2400.206	2.37
2404.007	-0.96
2407.804	0.04
2411.597	1.04
2415.388	-0.96
2419.174	-1.62
2422.958	-0.96
2426.738	-2.63
2430.515	-1.29
2434.289	-2.29
2438.059	-0.62
2441.825	-2.63
2445.589	-3.62
2449.349	0.04
2453.106	-0.63
2456.859	-1.96
2460.61	-1.29
2464.356	-1.29
2468.1	-0.29
2471.84	-1.29
2475.577	-1.63
2479.311	0.37
2483.041	0.04
2486.768	0.04
2490.492	0.37
2494.213	-1.96
2497.93	-1.62
2501.644	-0.63
2505.355	-0.96
2509.062	1.04
2512.766	-0.63
2516.467	-1.63
2520.165	-2.96
2523.859	-3.96
2527.551	-1.96
2531.239	-2.96
2534.923	-2.62
2538.605	-2.63
2542.283	-4.29
2545.958	-6.29
2549.63	-2.29
2553.299	-3.29
2556.964	-2.63
2560.626	-2.62
2564.285	-0.63
2567.941	-4.96
2571.594	-3.96
2575.243	-1.62
2578.89	-0.96
2582.533	-0.63
2586.173	-0.96
2589.809	-2.63
2593.443	-2.63
2597.073	-1.63
2600.701	-0.96
2604.325	-1.29
2607.946	0.38
2611.564	-1.96
2615.178	-1.96
2618.79	-3.96
2622.398	-1.62
2626.004	-4.63
2629.606	-1.96
2633.205	-2.29
2636.801	-2.29
2640.394	-4.29
2643.983	-2.62
2647.57	-4.96
2651.153	-3.63
2654.734	-5.29
2658.311	-1.96
2661.885	-1.96
2665.456	0.04
2669.025	-4.29
2672.589	-3.29
2676.151	-0.63
2679.71	0.37
2683.266	-1.29
2686.819	-1.63
2690.368	0.04
2693.915	1.38
2697.458	-1.96
2700.999	-3.29
2704.536	-2.96
2708.071	-2.62
2711.602	-1.62
2715.13	-2.96
2718.656	-2.96
2722.178	-1.29
2725.697	-2.96
2729.214	-5.29
2732.727	-4.96
2736.237	-4.96
2739.744	-3.63
2743.249	-5.29
2746.75	-2.62
2750.248	-2.96
2753.743	-2.29
2757.236	-2.96
2760.725	-0.29
2764.211	-1.96
2767.695	0.04
2771.175	-2.29
2774.652	-1.63
2778.127	-0.96
2781.598	1.04
2785.067	-1.63
2788.532	0.37
2791.995	0.04
2795.455	-0.29
2798.911	-0.63
2802.365	-0.96
2805.816	-3.63
2809.264	1.04
2812.709	0.04
2816.151	1.71
2819.59	1.37
2823.026	2.04
2826.46	2.71
2829.89	4.04
2833.318	1.71
2836.742	1.04
2840.164	2.71
2843.583	5.04
2846.999	3.04
2850.412	6.04
2853.822	6.04
2857.229	5.71
2860.634	6.37
2864.035	8.04
2867.434	6.04
2870.83	8.71
2874.223	6.37
2877.613	7.71
2881	7.38
2884.385	6.71
2887.766	7.37
2891.145	8.71
2894.521	7.04
2897.894	7.71
2901.264	9.71
2904.631	11.71
2907.996	10.38
2911.358	10.04
2914.717	10.37
2918.073	9.71
2921.426	13.37
