Data from DDW_RamanShift_2.txt Node
Date: Mon Aug 14 12:09:28 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-0.11
166.742	0.07
172.777	0.46
178.805	-0.24
184.826	-0.13
190.841	-0.35
196.849	-0.14
202.85	-0.32
208.845	-0.35
214.833	-0.23
220.815	-0.29
226.789	-0.14
232.758	-0.56
238.719	-0.89
244.674	-0.62
250.623	-0.83
256.565	-0.89
262.5	-1.14
268.429	-0.65
274.351	-0.95
280.267	-1.08
286.176	-1.41
292.079	-1.29
297.975	-1.32
303.865	-1.5
309.748	-1.44
315.625	-1.26
321.495	-0.86
327.359	-0.86
333.217	-1.35
339.068	-1.35
344.912	-1.74
350.751	-1.41
356.583	-1.38
362.408	-1.11
368.227	-0.68
374.04	-0.77
379.847	-0.83
385.647	-0.92
391.44	-0.59
397.228	-0.41
403.009	0.05
408.784	0.5
414.553	0.53
420.315	0.02
426.071	-0.08
431.821	-0.47
437.565	-0.29
443.302	-0.41
449.033	-0.71
454.758	-1.23
460.477	-1.32
466.189	-1.44
471.896	-1.11
477.596	-0.86
483.29	-0.74
488.978	-0.56
494.66	-0.32
500.335	-0.11
506.005	-0.05
511.668	0.2
517.325	0.38
522.977	0.5
528.622	0.29
534.261	-0.17
539.894	-0.53
545.521	-0.44
551.141	-0.59
556.756	-0.59
562.365	-0.59
567.968	-0.29
573.565	-0.17
579.155	0.11
584.74	0.38
590.319	0.59
595.892	0.62
601.459	0.65
607.02	0.26
612.575	0.08
618.124	-0.26
623.667	-0.38
629.204	-0.92
634.735	-1.23
640.261	-1.35
645.781	-1.71
651.294	-1.65
656.802	-1.41
662.304	-1.08
667.8	-0.62
673.29	-0.35
678.775	-0.32
684.254	-0.2
689.726	-0.11
695.193	-0.2
700.655	-0.29
706.11	-0.41
711.56	-0.74
717.004	-1.05
722.442	-1.47
727.874	-1.8
733.301	-1.98
738.722	-1.83
744.137	-1.89
749.547	-1.56
754.951	-0.89
760.349	-0.56
765.741	-0.38
771.128	-0.08
776.509	0.32
781.885	0.71
787.254	0.74
792.618	0.8
797.977	0.59
803.33	0.17
808.677	-0.26
814.019	-0.92
819.355	-1.5
824.686	-1.41
830.011	-1.53
835.33	-1.65
840.644	-1.68
845.952	-1.35
851.255	-0.92
856.552	-0.41
861.844	0.05
867.13	0.17
872.41	0.41
877.686	0.71
882.955	0.38
888.219	-0.05
893.478	-0.35
898.731	-0.56
903.979	-0.59
909.221	-1.26
914.458	-1.41
919.69	-1.47
924.916	-0.89
930.136	-0.62
935.351	-0.41
940.561	-0.05
945.766	0.5
950.965	0.44
956.158	0.41
961.347	0.05
966.529	0.35
971.707	-0.14
976.879	-0.23
982.046	-1.11
987.208	-1.53
992.364	-2.08
997.515	-2.47
1002.66	-2.44
1007.801	-2.41
1012.936	-2.14
1018.066	-1.95
1023.19	-1.53
1028.309	-1.08
1033.423	-0.98
1038.532	-4.05
1043.636	-14.59
1048.734	-15.38
1053.827	-14.98
1058.915	-15.05
1063.998	-14.95
1069.075	-15.08
1074.147	-14.74
1079.214	-14.77
1084.276	-14.74
1089.333	-14.92
1094.385	-11.41
1099.431	-0.47
1104.472	0.68
1109.509	0.53
1114.54	0.44
1119.565	0.53
1124.586	0.47
