Data from DDW_RamanShift_1.txt Node
Date: Mon Aug 14 12:02:18 IDT 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 3.000000E1
Scans to average: 3
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 5
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	0.15
166.742	0.57
172.777	0.71
178.805	0.63
184.826	0.51
190.841	0.41
196.849	0.37
202.85	0.13
208.845	-0.02
214.833	-0.17
220.815	-0.26
226.789	-0.35
232.758	-0.69
238.719	-1.23
244.674	-1.59
250.623	-1.56
256.565	-1.72
262.5	-1.9
268.429	-1.72
274.351	-1.9
280.267	-1.47
286.176	-1.35
292.079	-1.02
297.975	-1.11
303.865	-0.56
309.748	-0.32
315.625	-0.17
321.495	0.1
327.359	0.16
333.217	0.01
339.068	0.07
344.912	-0.41
350.751	-0.56
356.583	-0.66
362.408	-0.75
368.227	-1.08
374.04	-1.32
379.847	-1.59
385.647	-1.75
391.44	-1.59
397.228	-1.66
403.009	-1.2
408.784	-0.69
414.553	-0.44
420.315	-0.59
426.071	-0.5
431.821	-0.81
437.565	-0.41
443.302	-0.35
449.033	-0.5
454.758	-0.93
460.477	-1.05
466.189	-1.26
471.896	-1.38
477.596	-1.14
483.29	-0.93
488.978	-0.53
494.66	0.5
500.335	0.62
506.005	0.59
511.668	0.77
517.325	1.22
522.977	1.25
528.622	1.34
534.261	1.19
539.894	0.74
545.521	0.44
551.141	0.04
556.756	-0.5
562.365	-0.38
567.968	-0.17
573.565	0.04
579.155	0.01
584.74	0.31
590.319	0.31
595.892	0.56
601.459	0.89
607.02	1.19
612.575	1.16
618.124	0.89
623.667	0.59
629.204	0.19
634.735	0.04
640.261	-0.14
645.781	-0.29
651.294	-0.59
656.802	-0.63
662.304	-0.29
667.8	-0.47
673.29	-0.08
678.775	-0.02
684.254	0.01
689.726	0.34
695.193	0.56
700.655	0.56
706.11	0.44
711.56	0.53
717.004	0.19
722.442	-0.32
727.874	-0.59
733.301	-0.81
738.722	-0.9
744.137	-0.69
749.547	-0.9
754.951	-0.84
760.349	-0.44
765.741	-0.32
771.128	-0.17
776.509	0.28
781.885	0.71
787.254	1.1
792.618	0.89
797.977	1.25
803.33	0.92
808.677	0.89
814.019	0.25
819.355	-0.41
824.686	-0.41
830.011	-0.47
835.33	-0.53
840.644	-0.9
845.952	-1.05
851.255	-0.56
856.552	-0.44
861.844	-0.29
867.13	0.22
872.41	0.56
877.686	1.01
882.955	0.68
888.219	0.56
893.478	0.25
898.731	0.07
903.979	0.1
909.221	-0.35
914.458	-0.47
919.69	-0.66
924.916	-0.59
930.136	-0.44
935.351	-0.69
940.561	-0.26
945.766	0.01
950.965	0.31
956.158	0.83
961.347	0.53
966.529	0.62
971.707	0.41
976.879	0.28
982.046	-0.29
987.208	-0.66
992.364	-0.99
997.515	-1.29
1002.66	-1.29
1007.801	-1.66
1012.936	-1.99
1018.066	-1.84
1023.19	-1.59
1028.309	-1.14
1033.423	-0.84
1038.532	-3.93
1043.636	-14.35
1048.734	-14.69
1053.827	-14.14
1058.915	-14.5
1063.998	-14.53
1069.075	-14.63
1074.147	-14.87
1079.214	-14.93
1084.276	-15.29
1089.333	-15.17
1094.385	-11.81
1099.431	-0.84
1104.472	-0.17
1109.509	-0.05
1114.54	0.04
1119.565	0.47
1124.586	0.5
1129.602	0.92
1134.613	0.83
1139.618	0.59
1144.619	0.44
1149.614	0.44
1154.604	-0.08
1159.589	0.04
