Data from 0CFU3_RamanShift_1.txt Node
Date: Mon Feb 13 13:16:34 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-7
166.742	0
172.777	23
178.805	80
184.826	198
190.841	403
196.849	638
202.85	790
208.845	832
214.833	817
220.815	801
226.789	786
232.758	779
238.719	775
244.674	760
250.623	746
256.565	741
262.5	706
268.429	693
274.351	682
280.267	668
286.176	662
292.079	649
297.975	657
303.865	643
309.748	639
315.625	638
321.495	632
327.359	636
333.217	637
339.068	634
344.912	639
350.751	632
356.583	652
362.408	659
368.227	652
374.04	638
379.847	642
385.647	637
391.44	629
397.228	635
403.009	654
408.784	658
414.553	661
420.315	659
426.071	668
431.821	663
437.565	672
443.302	676
449.033	659
454.758	659
460.477	641
466.189	635
471.896	627
477.596	633
483.29	624
488.978	620
494.66	606
500.335	590
506.005	564
511.668	550
517.325	530
522.977	514
528.622	501
534.261	497
539.894	487
545.521	480
551.141	465
556.756	464
562.365	459
567.968	451
573.565	447
579.155	446
584.74	453
590.319	448
595.892	445
601.459	439
607.02	436
612.575	435
618.124	427
623.667	421
629.204	418
634.735	417
640.261	412
645.781	403
651.294	396
656.802	401
662.304	404
667.8	397
673.29	394
678.775	396
684.254	393
689.726	393
695.193	380
700.655	383
706.11	384
711.56	384
717.004	381
722.442	378
727.874	369
733.301	369
738.722	370
744.137	366
749.547	364
754.951	363
760.349	359
765.741	367
771.128	374
776.509	359
781.885	370
787.254	380
792.618	371
797.977	378
803.33	385
808.677	371
814.019	367
819.355	365
824.686	363
830.011	370
835.33	381
840.644	374
845.952	384
851.255	392
856.552	386
861.844	395
867.13	382
872.41	386
877.686	386
882.955	389
888.219	387
893.478	384
898.731	370
903.979	354
909.221	352
914.458	335
919.69	336
924.916	347
930.136	338
935.351	339
940.561	343
945.766	336
950.965	332
956.158	325
961.347	327
966.529	327
971.707	321
976.879	315
982.046	303
987.208	306
992.364	309
997.515	310
1002.66	319
1007.801	317
1012.936	334
1018.066	332
1023.19	335
1028.309	335
1033.423	349
1038.532	334
1043.636	345
1048.734	343
1053.827	333
1058.915	351
1063.998	358
1069.075	359
1074.147	360
1079.214	368
1084.276	386
1089.333	372
1094.385	375
1099.431	363
1104.472	351
1109.509	343
1114.54	341
1119.565	339
1124.586	349
1129.602	341
1134.613	335
1139.618	314
1144.619	299
1149.614	289
1154.604	291
1159.589	288
1164.57	291
1169.545	289
1174.515	279
1179.48	279
1184.44	262
1189.395	271
1194.345	252
1199.29	256
1204.23	261
1209.165	265
1214.095	265
1219.021	270
1223.941	269
1228.856	276
1233.766	277
1238.672	282
1243.572	294
1248.467	295
1253.358	297
1258.244	288
1263.124	296
1268	291
1272.871	292
1277.737	290
1282.599	281
1287.455	277
1292.306	288
1297.153	297
1301.995	315
1306.832	321
1311.664	314
1316.491	304
1321.314	285
1326.132	286
1330.945	270
1335.753	258
1340.556	257
1345.354	252
1350.148	244
1354.937	245
1359.722	243
1364.501	233
1369.276	239
1374.046	243
1378.811	239
1383.572	244
1388.327	235
1393.079	227
1397.825	231
1402.567	220
1407.304	218
1412.036	218
1416.764	227
1421.487	227
1426.205	234
1430.919	243
1435.628	260
1440.333	291
1445.032	313
1449.727	323
1454.418	310
1459.104	301
1463.785	292
1468.462	274
1473.134	250
1477.802	230
1482.465	211
1487.123	194
1491.777	188
1496.426	182
1501.071	176
1505.711	178
1510.347	182
1514.978	182
1519.604	176
1524.226	178
1528.844	178
1533.457	174
1538.065	174
1542.669	175
1547.269	178
1551.864	171
1556.454	174
1561.041	172
1565.622	170
1570.199	171
1574.772	172
1579.34	173
1583.904	168
1588.464	182
1593.019	175
1597.569	178
1602.115	179
1606.657	182
1611.195	178
1615.728	185
1620.256	178
1624.78	179
1629.3	179
1633.816	184
1638.327	193
1642.834	192
1647.336	199
1651.834	205
1656.328	211
1660.817	208
1665.302	201
1669.783	206
1674.259	193
1678.732	183
1683.199	175
1687.663	171
1692.122	162
1696.577	157
1701.028	146
1705.474	150
1709.917	143
1714.355	140
1718.788	139
1723.218	129
1727.643	131
1732.064	127
1736.481	122
1740.893	127
1745.301	119
1749.705	121
1754.105	117
1758.501	113
1762.893	113
1767.28	104
1771.663	94
1776.042	96
1780.417	95
1784.787	94
1789.154	95
1793.516	99
1797.874	99
1802.228	100
1806.578	97
1810.924	88
1815.266	85
1819.603	88
1823.937	90
1828.266	90
1832.591	86
1836.913	84
1841.23	82
1845.543	80
1849.852	81
1854.156	79
1858.457	86
1862.754	78
1867.047	85
1871.335	82
1875.62	80
1879.9	76
1884.177	76
1888.449	78
1892.718	80
1896.982	80
1901.243	77
1905.499	82
1909.752	72
1914	74
1918.245	75
1922.485	79
1926.722	77
1930.954	81
1935.183	84
1939.408	77
1943.628	78
1947.845	83
1952.058	85
1956.267	76
1960.472	74
1964.673	77
1968.87	78
1973.063	78
1977.252	73
1981.438	66
1985.619	74
1989.797	68
1993.971	68
1998.14	70
2002.306	69
2006.469	74
2010.627	67
2014.781	70
2018.932	67
2023.078	65
2027.221	70
2031.36	70
2035.495	69
2039.627	66
2043.754	66
2047.878	62
2051.998	60
2056.114	62
2060.226	62
2064.334	64
2068.439	62
2072.54	68
2076.637	63
2080.73	64
2084.82	65
2088.906	66
2092.988	69
2097.066	62
2101.14	64
2105.211	67
2109.278	68
2113.342	62
2117.401	63
2121.457	62
2125.509	60
2129.558	58
2133.602	64
2137.643	62
2141.681	55
2145.714	60
2149.744	56
2153.77	60
