Data from 1CFU2_RamanShift_1.txt Node
Date: Mon Feb 13 13:19:29 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-2.88
166.742	-0.88
172.777	18.12
178.805	79.12
184.826	197.12
190.841	400.12
196.849	615.12
202.85	764.12
208.845	809.12
214.833	791.12
220.815	774.12
226.789	778.12
232.758	758.12
238.719	757.12
244.674	730.12
250.623	720.12
256.565	712.12
262.5	697.12
268.429	679.12
274.351	660.12
280.267	659.12
286.176	645.12
292.079	646.12
297.975	629.12
303.865	631.12
309.748	630.12
315.625	616.12
321.495	623.12
327.359	624.12
333.217	629.12
339.068	631.12
344.912	630.12
350.751	636.12
356.583	644.12
362.408	638.12
368.227	646.12
374.04	624.12
379.847	622.12
385.647	612.12
391.44	631.12
397.228	639.12
403.009	631.12
408.784	644.12
414.553	639.12
420.315	642.12
426.071	636.12
431.821	656.12
437.565	652.12
443.302	663.12
449.033	653.12
454.758	643.12
460.477	645.12
466.189	627.12
471.896	617.12
477.596	611.12
483.29	600.12
488.978	599.12
494.66	590.12
500.335	589.12
506.005	567.12
511.668	543.12
517.325	519.12
522.977	495.12
528.622	494.12
534.261	479.12
539.894	468.12
545.521	468.12
551.141	453.12
556.756	443.12
562.365	438.12
567.968	435.12
573.565	438.12
579.155	434.12
584.74	431.12
590.319	437.12
595.892	423.12
601.459	427.12
607.02	425.12
612.575	421.12
618.124	417.12
623.667	411.12
629.204	405.12
634.735	409.12
640.261	398.12
645.781	384.12
651.294	385.12
656.802	397.12
662.304	391.12
667.8	381.12
673.29	391.12
678.775	373.12
684.254	368.12
689.726	372.12
695.193	366.12
700.655	372.12
706.11	372.12
711.56	366.12
717.004	370.12
722.442	371.12
727.874	360.12
733.301	361.12
738.722	353.12
744.137	358.12
749.547	352.12
754.951	356.12
760.349	359.12
765.741	354.12
771.128	367.12
776.509	361.12
781.885	362.12
787.254	365.12
792.618	369.12
797.977	358.12
803.33	356.12
808.677	365.12
814.019	354.12
819.355	356.12
824.686	357.12
830.011	354.12
835.33	367.12
840.644	356.12
845.952	363.12
851.255	379.12
856.552	371.12
861.844	377.12
