Data from 10000CFU2_A_RamanShift_1.txt Node
Date: Mon Feb 13 13:36:49 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-1.88
166.742	4.12
172.777	19.12
178.805	70.12
184.826	177.12
190.841	362.12
196.849	578.12
202.85	709.12
208.845	746.12
214.833	734.12
220.815	737.12
226.789	715.12
232.758	713.12
238.719	697.12
244.674	702.12
250.623	681.12
256.565	666.12
262.5	658.12
268.429	644.12
274.351	615.12
280.267	623.12
286.176	621.12
292.079	605.12
297.975	602.12
303.865	598.12
309.748	595.12
315.625	582.12
321.495	589.12
327.359	580.12
333.217	594.12
339.068	594.12
344.912	595.12
350.751	606.12
356.583	606.12
362.408	609.12
368.227	616.12
374.04	591.12
379.847	584.12
385.647	590.12
391.44	604.12
397.228	603.12
403.009	597.12
408.784	619.12
414.553	614.12
420.315	605.12
426.071	613.12
431.821	605.12
437.565	624.12
443.302	619.12
449.033	621.12
454.758	608.12
460.477	596.12
466.189	597.12
471.896	585.12
477.596	578.12
483.29	577.12
488.978	567.12
494.66	555.12
500.335	555.12
506.005	532.12
511.668	504.12
517.325	496.12
522.977	481.12
528.622	469.12
534.261	453.12
539.894	442.12
545.521	433.12
551.141	430.12
556.756	432.12
562.365	413.12
567.968	409.12
573.565	416.12
579.155	402.12
584.74	406.12
590.319	410.12
595.892	408.12
601.459	401.12
607.02	401.12
612.575	393.12
618.124	394.12
623.667	386.12
629.204	381.12
634.735	389.12
640.261	368.12
645.781	369.12
651.294	370.12
656.802	369.12
662.304	371.12
667.8	363.12
673.29	366.12
678.775	360.12
684.254	356.12
689.726	353.12
695.193	347.12
700.655	354.12
706.11	357.12
711.56	350.12
717.004	344.12
722.442	353.12
727.874	347.12
733.301	341.12
738.722	336.12
744.137	340.12
749.547	329.12
754.951	334.12
760.349	333.12
765.741	336.12
771.128	344.12
