Data from B_sub_water_10CFU1_RamanShift_1.txt Node
Date: Thu Feb 23 11:48:43 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-30.88
166.742	0.12
172.777	89.12
178.805	370.12
184.826	1032.12
190.841	2143.12
196.849	3387.12
202.85	4217.12
208.845	4376.12
214.833	4230.12
220.815	4043.12
226.789	3911.12
232.758	3792.12
238.719	3671.12
244.674	3506.12
250.623	3366.12
256.565	3195.12
262.5	3040.12
268.429	2868.12
274.351	2754.12
280.267	2621.12
286.176	2513.12
292.079	2425.12
297.975	2333.12
303.865	2245.12
309.748	2178.12
315.625	2120.12
321.495	2078.12
327.359	2058.12
333.217	2030.12
339.068	2002.12
344.912	1990.12
350.751	1994.12
356.583	1996.12
362.408	1968.12
368.227	1981.12
374.04	1981.12
379.847	1990.12
385.647	2009.12
391.44	2020.12
397.228	2034.12
403.009	2050.12
408.784	2035.12
414.553	2038.12
420.315	2052.12
426.071	2045.12
431.821	2046.12
437.565	2044.12
443.302	2052.12
449.033	2043.12
454.758	2036.12
460.477	2025.12
466.189	1999.12
471.896	1972.12
477.596	1961.12
483.29	1966.12
488.978	1954.12
494.66	1938.12
500.335	1915.12
506.005	1874.12
511.668	1827.12
517.325	1779.12
522.977	1737.12
528.622	1710.12
534.261	1691.12
539.894	1673.12
545.521	1666.12
551.141	1645.12
556.756	1628.12
562.365	1618.12
567.968	1607.12
573.565	1592.12
579.155	1567.12
584.74	1556.12
590.319	1540.12
595.892	1533.12
601.459	1520.12
607.02	1516.12
612.575	1495.12
618.124	1476.12
623.667	1461.12
629.204	1436.12
634.735	1429.12
640.261	1415.12
645.781	1411.12
651.294	1398.12
656.802	1376.12
662.304	1357.12
667.8	1376.12
673.29	1346.12
678.775	1349.12
684.254	1352.12
689.726	1318.12
695.193	1302.12
700.655	1316.12
706.11	1284.12
711.56	1267.12
717.004	1287.12
722.442	1264.12
727.874	1254.12
733.301	1253.12
738.722	1229.12
744.137	1230.12
749.547	1212.12
754.951	1237.12
760.349	1216.12
765.741	1209.12
771.128	1198.12
776.509	1195.12
781.885	1196.12
787.254	1194.12
792.618	1197.12
797.977	1175.12
803.33	1172.12
808.677	1145.12
814.019	1128.12
819.355	1120.12
824.686	1097.12
830.011	1085.12
835.33	1077.12
840.644	1067.12
845.952	1069.12
851.255	1061.12
856.552	1045.12
861.844	1041.12
867.13	1028.12
872.41	1008.12
877.686	997.12
882.955	981.12
888.219	971.12
893.478	945.12
898.731	917.12
903.979	899.12
909.221	884.12
914.458	886.12
