Data from B_sub_water_100000CFU_B2_RamanShift_1.txt Node
Date: Thu Feb 23 12:21:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-31.25
166.742	1.75
172.777	89.75
178.805	383.75
184.826	1075.75
190.841	2216.75
196.849	3538.75
202.85	4418.75
208.845	4625.75
214.833	4435.75
220.815	4262.75
226.789	4121.75
232.758	4003.75
238.719	3857.75
244.674	3693.75
250.623	3544.75
256.565	3378.75
262.5	3198.75
268.429	3033.75
274.351	2884.75
280.267	2754.75
286.176	2665.75
292.079	2553.75
297.975	2450.75
303.865	2378.75
309.748	2324.75
315.625	2263.75
321.495	2212.75
327.359	2171.75
333.217	2137.75
339.068	2130.75
344.912	2109.75
350.751	2092.75
356.583	2113.75
362.408	2111.75
368.227	2114.75
374.04	2092.75
379.847	2119.75
385.647	2120.75
391.44	2136.75
397.228	2160.75
403.009	2168.75
408.784	2183.75
414.553	2170.75
420.315	2167.75
426.071	2175.75
431.821	2198.75
437.565	2167.75
443.302	2167.75
449.033	2160.75
454.758	2150.75
460.477	2128.75
466.189	2131.75
471.896	2104.75
477.596	2105.75
483.29	2083.75
488.978	2058.75
494.66	2058.75
500.335	2014.75
506.005	1975.75
511.668	1933.75
517.325	1885.75
522.977	1852.75
528.622	1819.75
534.261	1802.75
539.894	1769.75
545.521	1752.75
551.141	1748.75
556.756	1714.75
562.365	1725.75
567.968	1687.75
573.565	1668.75
579.155	1666.75
584.74	1638.75
590.319	1624.75
595.892	1613.75
601.459	1618.75
607.02	1592.75
612.575	1570.75
618.124	1564.75
623.667	1540.75
629.204	1510.75
634.735	1500.75
640.261	1487.75
645.781	1487.75
651.294	1456.75
656.802	1459.75
662.304	1470.75
667.8	1427.75
673.29	1422.75
678.775	1416.75
684.254	1421.75
689.726	1400.75
695.193	1373.75
700.655	1379.75
706.11	1356.75
711.56	1353.75
717.004	1325.75
722.442	1330.75
727.874	1335.75
733.301	1305.75
738.722	1309.75
744.137	1302.75
749.547	1277.75
754.951	1287.75
760.349	1274.75
765.741	1264.75
771.128	1267.75
776.509	1271.75
781.885	1261.75
787.254	1258.75
792.618	1240.75
797.977	1224.75
803.33	1240.75
808.677	1212.75
814.019	1195.75
819.355	1172.75
824.686	1157.75
830.011	1137.75
835.33	1147.75
840.644	1130.75
845.952	1131.75
851.255	1094.75
856.552	1094.75
861.844	1090.75
867.13	1080.75
872.41	1062.75
877.686	1058.75
882.955	1029.75
888.219	1011.75
893.478	986.75
898.731	974.75
903.979	960.75
909.221	947.75
914.458	930.75
919.69	920.75
924.916	921.75
930.136	914.75
935.351	911.75
940.561	900.75
945.766	893.75
950.965	867.75
956.158	860.75
