Data from B_sub_water_1000CFU2_RamanShift_1.txt Node
Date: Thu Feb 23 11:57:43 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.5
166.742	2.5
172.777	88.5
178.805	358.5
184.826	1021.5
190.841	2126.5
196.849	3361.5
202.85	4145.5
208.845	4345.5
214.833	4190.5
220.815	4010.5
226.789	3882.5
232.758	3774.5
238.719	3633.5
244.674	3486.5
250.623	3331.5
256.565	3162.5
262.5	2991.5
268.429	2835.5
274.351	2705.5
280.267	2603.5
286.176	2467.5
292.079	2382.5
297.975	2299.5
303.865	2213.5
309.748	2147.5
315.625	2109.5
321.495	2053.5
327.359	2020.5
333.217	1987.5
339.068	1984.5
344.912	1981.5
350.751	1956.5
356.583	1949.5
362.408	1963.5
368.227	1950.5
374.04	1958.5
379.847	1968.5
385.647	1990.5
391.44	2010.5
397.228	2000.5
403.009	2007.5
408.784	2000.5
414.553	2008.5
420.315	2036.5
426.071	2027.5
431.821	2030.5
437.565	2013.5
443.302	2008.5
449.033	2006.5
454.758	1997.5
460.477	1991.5
466.189	1970.5
471.896	1970.5
477.596	1943.5
483.29	1923.5
488.978	1908.5
494.66	1912.5
500.335	1854.5
506.005	1837.5
511.668	1769.5
517.325	1746.5
522.977	1725.5
528.622	1690.5
534.261	1676.5
539.894	1646.5
545.521	1648.5
551.141	1610.5
556.756	1605.5
562.365	1605.5
567.968	1576.5
573.565	1565.5
579.155	1541.5
584.74	1522.5
590.319	1494.5
595.892	1520.5
601.459	1508.5
607.02	1476.5
612.575	1470.5
618.124	1446.5
623.667	1432.5
629.204	1428.5
634.735	1410.5
640.261	1389.5
645.781	1367.5
651.294	1342.5
656.802	1356.5
662.304	1345.5
667.8	1338.5
673.29	1336.5
678.775	1330.5
684.254	1328.5
689.726	1331.5
695.193	1309.5
700.655	1299.5
706.11	1274.5
711.56	1244.5
717.004	1252.5
722.442	1244.5
727.874	1221.5
733.301	1210.5
738.722	1211.5
744.137	1197.5
749.547	1192.5
754.951	1189.5
760.349	1173.5
765.741	1171.5
771.128	1181.5
776.509	1177.5
781.885	1172.5
787.254	1163.5
792.618	1156.5
797.977	1154.5
803.33	1148.5
808.677	1119.5
814.019	1111.5
819.355	1097.5
824.686	1086.5
830.011	1062.5
835.33	1067.5
840.644	1051.5
845.952	1032.5
851.255	1018.5
856.552	1003.5
861.844	1015.5
867.13	1007.5
872.41	983.5
877.686	978.5
882.955	970.5
