Data from B_sub_water_100CFU_B3_RamanShift_1.txt Node
Date: Thu Feb 23 12:14:53 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-27
166.742	3
172.777	84
178.805	345
184.826	967
190.841	2019
196.849	3187
202.85	3989
208.845	4149
214.833	4037
220.815	3889
226.789	3778
232.758	3680
238.719	3564
244.674	3440
250.623	3311
256.565	3160
262.5	3026
268.429	2914
274.351	2811
280.267	2672
286.176	2596
292.079	2512
297.975	2440
303.865	2369
309.748	2306
315.625	2278
321.495	2228
327.359	2185
333.217	2180
339.068	2122
344.912	2160
350.751	2124
356.583	2137
362.408	2123
368.227	2145
374.04	2144
379.847	2153
385.647	2181
391.44	2170
397.228	2158
403.009	2185
408.784	2202
414.553	2189
420.315	2212
426.071	2226
431.821	2225
437.565	2210
443.302	2214
449.033	2189
454.758	2178
460.477	2176
466.189	2170
471.896	2158
477.596	2149
483.29	2138
488.978	2113
494.66	2109
500.335	2104
506.005	2050
511.668	2017
517.325	1973
522.977	1949
528.622	1904
534.261	1908
539.894	1889
545.521	1866
551.141	1869
556.756	1841
562.365	1845
567.968	1825
573.565	1822
579.155	1804
584.74	1807
590.319	1784
595.892	1762
601.459	1755
607.02	1756
612.575	1735
618.124	1712
623.667	1700
629.204	1689
634.735	1675
640.261	1663
645.781	1638
651.294	1650
656.802	1643
662.304	1629
667.8	1625
673.29	1614
678.775	1615
684.254	1612
689.726	1598
695.193	1588
700.655	1590
706.11	1571
711.56	1553
717.004	1552
722.442	1534
727.874	1528
733.301	1511
738.722	1509
744.137	1508
749.547	1509
754.951	1510
760.349	1505
765.741	1501
771.128	1499
776.509	1495
781.885	1487
787.254	1489
792.618	1471
797.977	1451
803.33	1450
808.677	1445
814.019	1438
819.355	1429
824.686	1401
830.011	1401
835.33	1390
840.644	1369
845.952	1382
851.255	1381
856.552	1354
861.844	1363
867.13	1368
872.41	1345
877.686	1330
882.955	1318
888.219	1302
893.478	1285
898.731	1260
903.979	1251
909.221	1225
914.458	1219
919.69	1224
924.916	1223
930.136	1226
935.351	1217
940.561	1204
945.766	1217
950.965	1182
956.158	1201
961.347	1179
966.529	1160
971.707	1151
976.879	1135
982.046	1117
987.208	1119
992.364	1099
997.515	1109
1002.66	1129
1007.801	1132
1012.936	1144
1018.066	1154
1023.19	1160
1028.309	1160
1033.423	1149
1038.532	1147
1043.636	1144
1048.734	1134
1053.827	1118
1058.915	1107
1063.998	1109
1069.075	1095
1074.147	1096
1079.214	1109
1084.276	1120
1089.333	1131
1094.385	1128
1099.431	1148
1104.472	1142
1109.509	1136
1114.54	1116
1119.565	1109
1124.586	1095
1129.602	1087
1134.613	1066
1139.618	1062
1144.619	1068
1149.614	1076
1154.604	1081
1159.589	1094
1164.57	1096
1169.545	1097
1174.515	1095
1179.48	1090
1184.44	1082
1189.395	1081
1194.345	1078
1199.29	1079
1204.23	1064
1209.165	1079
1214.095	1079
1219.021	1088
1223.941	1105
1228.856	1097
1233.766	1113
1238.672	1102
1243.572	1100
1248.467	1087
1253.358	1084
1258.244	1065
1263.124	1057
1268	1050
1272.871	1022
1277.737	1030
1282.599	1012
1287.455	1017
1292.306	1018
1297.153	1027
1301.995	1033
1306.832	1050
1311.664	1060
1316.491	1035
1321.314	1044
1326.132	1034
1330.945	1016
1335.753	987
1340.556	976
1345.354	951
1350.148	938
1354.937	933
1359.722	923
1364.501	958
1369.276	965
1374.046	989
1378.811	1004
1383.572	1006
1388.327	995
1393.079	960
1397.825	956
1402.567	936
1407.304	927
1412.036	930
1416.764	911
1421.487	923
1426.205	928
1430.919	928
1435.628	930
1440.333	947
1445.032	950
1449.727	941
1454.418	951
1459.104	933
1463.785	925
1468.462	917
1473.134	923
1477.802	918
1482.465	906
1487.123	917
1491.777	913
1496.426	927
1501.071	927
1505.711	942
1510.347	942
1514.978	977
1519.604	979
1524.226	998
1528.844	995
1533.457	996
1538.065	1004
1542.669	1003
1547.269	1006
1551.864	1017
1556.454	997
1561.041	999
1565.622	1015
1570.199	1016
1574.772	1049
1579.34	1045
1583.904	1061
1588.464	1074
1593.019	1089
1597.569	1099
1602.115	1101
1606.657	1114
1611.195	1132
1615.728	1125
1620.256	1157
1624.78	1164
1629.3	1156
1633.816	1199
1638.327	1217
1642.834	1225
1647.336	1219
1651.834	1233
1656.328	1233
1660.817	1213
1665.302	1204
1669.783	1185
1674.259	1148
1678.732	1111
1683.199	1072
1687.663	1023
1692.122	984
1696.577	950
1701.028	931
1705.474	938
1709.917	926
1714.355	901
1718.788	877
1723.218	868
1727.643	822
1732.064	813
1736.481	797
1740.893	772
1745.301	736
1749.705	727
1754.105	706
1758.501	690
1762.893	669
1767.28	649
1771.663	643
1776.042	643
1780.417	636
1784.787	638
1789.154	652
1793.516	658
1797.874	668
1802.228	658
1806.578	664
1810.924	660
1815.266	660
1819.603	648
1823.937	638
1828.266	618
1832.591	620
1836.913	602
1841.23	594
1845.543	596
1849.852	595
1854.156	587
1858.457	581
1862.754	600
1867.047	586
1871.335	589
1875.62	581
1879.9	586
1884.177	591
1888.449	587
1892.718	586
1896.982	588
1901.243	587
1905.499	597
1909.752	581
1914	581
1918.245	585
1922.485	585
1926.722	596
1930.954	591
1935.183	598
1939.408	606
1943.628	611
1947.845	617
1952.058	609
1956.267	619
1960.472	609
1964.673	608
1968.87	599
1973.063	588
1977.252	584
1981.438	582
1985.619	575
1989.797	568
1993.971	572
1998.14	567
2002.306	578
2006.469	567
2010.627	571
2014.781	573
2018.932	572
2023.078	579
2027.221	571
2031.36	565
2035.495	568
2039.627	558
2043.754	552
2047.878	550
2051.998	542
2056.114	551
2060.226	546
2064.334	561
2068.439	561
2072.54	568
2076.637	576
2080.73	580
2084.82	573
2088.906	576
2092.988	564
2097.066	564
2101.14	564
2105.211	568
2109.278	560
2113.342	560
2117.401	558
2121.457	561
2125.509	554
2129.558	550
2133.602	546
2137.643	547
2141.681	546
2145.714	535
2149.744	535
2153.77	526
2157.793	521
2161.812	518
2165.827	515
2169.838	508
2173.846	495
2177.851	489
2181.851	487
2185.848	474
2189.841	469
2193.831	468
2197.817	463
2201.799	459
2205.778	457
2209.753	458
2213.725	453
2217.693	458
2221.657	446
2225.618	447
2229.575	454
2233.529	443
2237.479	452
2241.425	442
2245.368	436
2249.307	429
2253.243	414
2257.175	413
2261.104	400
2265.029	404
2268.95	393
2272.868	396
2276.783	389
2280.694	383
2284.601	371
2288.505	371
2292.405	381
2296.302	365
2300.195	358
2304.085	352
2307.971	355
2311.854	339
2315.734	331
2319.609	340
2323.482	325
2327.351	316
2331.216	315
2335.078	318
2338.937	321
2342.792	302
2346.643	302
2350.492	309
2354.336	299
2358.178	303
2362.015	309
2365.85	303
2369.681	308
2373.508	307
2377.333	310
2381.153	307
2384.971	303
2388.785	301
2392.595	292
2396.402	293
2400.206	290
2404.007	286
2407.804	286
2411.597	290
2415.388	285
2419.174	288
2422.958	276
2426.738	280
2430.515	279
2434.289	276
2438.059	279
2441.825	275
2445.589	272
2449.349	271
2453.106	256
2456.859	259
2460.61	255
2464.356	261
2468.1	254
2471.84	254
2475.577	256
2479.311	250
2483.041	258
2486.768	246
2490.492	245
2494.213	250
2497.93	250
2501.644	244
2505.355	252
2509.062	248
2512.766	250
2516.467	244
2520.165	244
2523.859	248
2527.551	236
2531.239	233
2534.923	233
2538.605	234
2542.283	232
2545.958	235
2549.63	234
2553.299	229
2556.964	226
2560.626	232
2564.285	229
2567.941	232
2571.594	226
2575.243	217
2578.89	224
2582.533	217
2586.173	222
2589.809	217
2593.443	215
2597.073	212
2600.701	207
2604.325	208
2607.946	197
2611.564	206
2615.178	212
2618.79	202
2622.398	211
2626.004	203
2629.606	204
2633.205	201
2636.801	200
2640.394	201
2643.983	193
2647.57	194
2651.153	188
2654.734	185
2658.311	186
2661.885	177
2665.456	180
2669.025	182
2672.589	172
2676.151	171
2679.71	178
2683.266	175
2686.819	171
2690.368	163
2693.915	162
2697.458	160
2700.999	148
2704.536	148
2708.071	150
2711.602	150
2715.13	150
2718.656	150
2722.178	153
2725.697	153
2729.214	150
2732.727	140
2736.237	149
2739.744	155
2743.249	158
2746.75	158
2750.248	155
2753.743	150
2757.236	153
2760.725	159
2764.211	161
2767.695	164
2771.175	161
2774.652	156
2778.127	165
2781.598	167
2785.067	156
2788.532	163
2791.995	157
2795.455	158
2798.911	162
2802.365	161
2805.816	155
2809.264	164
2812.709	157
2816.151	162
2819.59	156
2823.026	160
2826.46	154
2829.89	156
2833.318	157
2836.742	163
2840.164	160
2843.583	167
2846.999	167
2850.412	164
2853.822	173
2857.229	168
2860.634	177
2864.035	183
2867.434	187
2870.83	188
2874.223	189
2877.613	193
2881	192
2884.385	187
2887.766	191
2891.145	186
2894.521	183
2897.894	190
2901.264	190
2904.631	190
2907.996	196
2911.358	194
2914.717	207
2918.073	201
2921.426	204
2924.777	207
2928.124	211
2931.469	218
2934.811	231
2938.15	223
2941.487	234
2944.821	244
2948.152	245
2951.48	245
2954.805	254
2958.128	259
2961.447	253
2964.765	257
2968.079	264
2971.39	271
2974.699	283
2978.005	297
2981.308	295
2984.609	303
2987.907	318
2991.202	329
2994.494	331
2997.784	347
3001.07	356
3004.355	363
