Data from B_sub_water_10000CFU_B3_RamanShift_1.txt Node
Date: Thu Feb 23 12:19:58 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-28.5
166.742	3.5
172.777	83.5
178.805	348.5
184.826	998.5
190.841	2073.5
196.849	3332.5
202.85	4137.5
208.845	4314.5
214.833	4200.5
220.815	4041.5
226.789	3888.5
232.758	3762.5
238.719	3639.5
244.674	3489.5
250.623	3362.5
256.565	3189.5
262.5	3016.5
268.429	2891.5
274.351	2732.5
280.267	2646.5
286.176	2542.5
292.079	2441.5
297.975	2365.5
303.865	2319.5
309.748	2227.5
315.625	2182.5
321.495	2136.5
327.359	2094.5
333.217	2076.5
339.068	2052.5
344.912	2059.5
350.751	2040.5
356.583	2038.5
362.408	2024.5
368.227	2040.5
374.04	2032.5
379.847	2078.5
385.647	2078.5
391.44	2067.5
397.228	2083.5
403.009	2105.5
408.784	2105.5
414.553	2116.5
420.315	2104.5
426.071	2112.5
431.821	2126.5
437.565	2111.5
443.302	2116.5
449.033	2101.5
454.758	2076.5
460.477	2072.5
466.189	2075.5
471.896	2036.5
477.596	2024.5
483.29	2039.5
488.978	2020.5
494.66	2009.5
500.335	1976.5
506.005	1932.5
511.668	1883.5
517.325	1850.5
522.977	1818.5
528.622	1777.5
534.261	1768.5
539.894	1743.5
545.521	1730.5
551.141	1717.5
556.756	1703.5
562.365	1701.5
567.968	1677.5
573.565	1670.5
579.155	1646.5
584.74	1630.5
590.319	1629.5
595.892	1620.5
601.459	1604.5
607.02	1592.5
612.575	1569.5
618.124	1562.5
623.667	1546.5
629.204	1526.5
634.735	1501.5
640.261	1499.5
645.781	1473.5
651.294	1466.5
656.802	1459.5
662.304	1458.5
667.8	1440.5
673.29	1444.5
678.775	1435.5
684.254	1427.5
689.726	1421.5
695.193	1410.5
700.655	1394.5
706.11	1373.5
711.56	1374.5
717.004	1354.5
722.442	1353.5
727.874	1330.5
733.301	1328.5
738.722	1312.5
744.137	1319.5
749.547	1318.5
754.951	1312.5
760.349	1312.5
765.741	1312.5
771.128	1293.5
776.509	1307.5
781.885	1281.5
787.254	1282.5
792.618	1280.5
797.977	1268.5
803.33	1250.5
808.677	1255.5
814.019	1238.5
819.355	1211.5
824.686	1202.5
830.011	1186.5
835.33	1205.5
840.644	1176.5
845.952	1165.5
851.255	1160.5
856.552	1154.5
861.844	1140.5
867.13	1115.5
872.41	1100.5
877.686	1106.5
882.955	1104.5
888.219	1064.5
893.478	1046.5
898.731	1030.5
903.979	1017.5
909.221	1002.5
914.458	982.5
919.69	984.5
924.916	976.5
930.136	985.5
935.351	975.5
940.561	969.5
945.766	938.5
950.965	961.5
956.158	938.5
961.347	927.5
966.529	908.5
971.707	906.5
976.879	885.5
982.046	887.5
987.208	878.5
992.364	870.5
997.515	872.5
1002.66	866.5
1007.801	890.5
1012.936	892.5
1018.066	908.5
1023.19	905.5
1028.309	892.5
1033.423	899.5
1038.532	883.5
1043.636	886.5
1048.734	872.5
1053.827	874.5
1058.915	868.5
1063.998	849.5
1069.075	858.5
1074.147	854.5
1079.214	839.5
1084.276	861.5
1089.333	860.5
1094.385	867.5
1099.431	881.5
1104.472	873.5
1109.509	870.5
1114.54	852.5
1119.565	839.5
1124.586	825.5
1129.602	823.5
1134.613	816.5
1139.618	816.5
1144.619	822.5
1149.614	818.5
1154.604	822.5
1159.589	840.5
1164.57	826.5
1169.545	813.5
1174.515	810.5
1179.48	821.5
1184.44	818.5
1189.395	811.5
1194.345	809.5
1199.29	799.5
1204.23	815.5
1209.165	814.5
1214.095	813.5
1219.021	814.5
1223.941	827.5
1228.856	830.5
1233.766	836.5
1238.672	827.5
1243.572	821.5
1248.467	826.5
1253.358	813.5
1258.244	802.5
1263.124	793.5
1268	780.5
1272.871	779.5
1277.737	770.5
1282.599	766.5
1287.455	759.5
1292.306	759.5
1297.153	763.5
1301.995	769.5
1306.832	770.5
1311.664	772.5
1316.491	775.5
1321.314	776.5
1326.132	760.5
1330.945	755.5
1335.753	735.5
1340.556	719.5
1345.354	704.5
1350.148	705.5
1354.937	699.5
1359.722	695.5
1364.501	706.5
1369.276	703.5
1374.046	730.5
1378.811	741.5
1383.572	725.5
1388.327	723.5
1393.079	721.5
1397.825	722.5
1402.567	695.5
1407.304	682.5
1412.036	679.5
1416.764	670.5
1421.487	668.5
1426.205	679.5
1430.919	684.5
1435.628	678.5
1440.333	693.5
1445.032	695.5
1449.727	681.5
1454.418	695.5
1459.104	708.5
1463.785	687.5
1468.462	682.5
1473.134	679.5
1477.802	670.5
1482.465	668.5
1487.123	656.5
1491.777	666.5
1496.426	663.5
1501.071	687.5
1505.711	696.5
1510.347	714.5
1514.978	734.5
1519.604	728.5
1524.226	739.5
1528.844	745.5
1533.457	746.5
1538.065	755.5
1542.669	758.5
1547.269	740.5
1551.864	744.5
1556.454	747.5
1561.041	758.5
1565.622	760.5
1570.199	789.5
1574.772	805.5
1579.34	818.5
1583.904	841.5
1588.464	839.5
1593.019	867.5
1597.569	884.5
1602.115	890.5
1606.657	902.5
1611.195	912.5
1615.728	927.5
1620.256	941.5
1624.78	956.5
1629.3	965.5
1633.816	988.5
1638.327	1023.5
1642.834	1026.5
1647.336	1023.5
1651.834	1034.5
1656.328	1039.5
1660.817	1013.5
1665.302	999.5
1669.783	986.5
1674.259	938.5
1678.732	907.5
1683.199	866.5
1687.663	825.5
1692.122	781.5
1696.577	749.5
1701.028	729.5
1705.474	725.5
1709.917	701.5
1714.355	684.5
1718.788	654.5
1723.218	618.5
1727.643	594.5
1732.064	586.5
1736.481	562.5
1740.893	540.5
1745.301	513.5
1749.705	501.5
1754.105	480.5
1758.501	469.5
1762.893	460.5
1767.28	445.5
1771.663	437.5
1776.042	426.5
1780.417	419.5
1784.787	414.5
1789.154	425.5
1793.516	423.5
1797.874	434.5
1802.228	438.5
1806.578	452.5
1810.924	422.5
1815.266	435.5
1819.603	420.5
1823.937	407.5
1828.266	391.5
1832.591	392.5
1836.913	380.5
1841.23	374.5
1845.543	357.5
1849.852	373.5
1854.156	379.5
1858.457	380.5
1862.754	373.5
1867.047	380.5
1871.335	375.5
1875.62	366.5
1879.9	367.5
1884.177	370.5
1888.449	369.5
1892.718	377.5
1896.982	375.5
1901.243	375.5
1905.499	369.5
1909.752	363.5
1914	368.5
1918.245	368.5
1922.485	374.5
1926.722	381.5
1930.954	379.5
1935.183	388.5
1939.408	398.5
1943.628	399.5
1947.845	400.5
1952.058	395.5
1956.267	400.5
1960.472	397.5
1964.673	382.5
1968.87	384.5
1973.063	368.5
1977.252	377.5
1981.438	376.5
1985.619	377.5
1989.797	371.5
1993.971	365.5
1998.14	378.5
2002.306	372.5
2006.469	372.5
2010.627	376.5
2014.781	379.5
2018.932	383.5
2023.078	378.5
2027.221	373.5
2031.36	369.5
2035.495	374.5
2039.627	363.5
2043.754	360.5
2047.878	364.5
2051.998	372.5
2056.114	368.5
2060.226	367.5
2064.334	374.5
2068.439	377.5
2072.54	386.5
2076.637	387.5
2080.73	392.5
2084.82	393.5
2088.906	393.5
2092.988	386.5
2097.066	384.5
2101.14	397.5
2105.211	393.5
2109.278	391.5
2113.342	388.5
2117.401	378.5
2121.457	384.5
2125.509	382.5
2129.558	379.5
2133.602	362.5
2137.643	364.5
2141.681	372.5
2145.714	365.5
2149.744	363.5
2153.77	360.5
2157.793	357.5
2161.812	344.5
2165.827	346.5
2169.838	331.5
2173.846	323.5
2177.851	325.5
2181.851	326.5
2185.848	312.5
2189.841	308.5
2193.831	313.5
2197.817	301.5
2201.799	296.5
2205.778	306.5
2209.753	298.5
2213.725	300.5
2217.693	300.5
2221.657	297.5
2225.618	287.5
2229.575	281.5
2233.529	286.5
2237.479	279.5
2241.425	270.5
2245.368	270.5
2249.307	272.5
2253.243	264.5
2257.175	257.5
2261.104	247.5
2265.029	253.5
2268.95	244.5
2272.868	245.5
2276.783	245.5
2280.694	240.5
2284.601	231.5
2288.505	234.5
2292.405	227.5
2296.302	222.5
2300.195	214.5
2304.085	219.5
2307.971	207.5
2311.854	205.5
2315.734	199.5
2319.609	193.5
2323.482	188.5
2327.351	185.5
2331.216	192.5
2335.078	177.5
2338.937	185.5
2342.792	182.5
2346.643	173.5
2350.492	183.5
2354.336	180.5
2358.178	180.5
2362.015	174.5
2365.85	174.5
2369.681	181.5
2373.508	172.5
2377.333	172.5
2381.153	170.5
2384.971	173.5
2388.785	174.5
2392.595	164.5
2396.402	165.5
2400.206	158.5
2404.007	169.5
2407.804	163.5
2411.597	154.5
2415.388	155.5
2419.174	163.5
2422.958	156.5
2426.738	143.5
2430.515	157.5
2434.289	146.5
2438.059	144.5
2441.825	147.5
2445.589	141.5
2449.349	144.5
2453.106	141.5
2456.859	137.5
2460.61	134.5
2464.356	128.5
2468.1	135.5
2471.84	132.5
2475.577	131.5
2479.311	130.5
2483.041	128.5
2486.768	136.5
2490.492	131.5
2494.213	135.5
2497.93	128.5
2501.644	122.5
2505.355	133.5
2509.062	122.5
2512.766	121.5
2516.467	128.5
2520.165	132.5
2523.859	130.5
2527.551	127.5
2531.239	116.5
2534.923	121.5
2538.605	118.5
2542.283	110.5
2545.958	116.5
2549.63	120.5
2553.299	120.5
2556.964	114.5
2560.626	123.5
2564.285	110.5
2567.941	110.5
2571.594	115.5
2575.243	113.5
2578.89	105.5
2582.533	108.5
2586.173	111.5
2589.809	109.5
2593.443	110.5
2597.073	108.5
2600.701	111.5
2604.325	104.5
2607.946	102.5
2611.564	102.5
2615.178	110.5
2618.79	98.5
2622.398	103.5
2626.004	104.5
2629.606	97.5
2633.205	101.5
2636.801	100.5
2640.394	94.5
2643.983	94.5
2647.57	88.5
2651.153	92.5
2654.734	86.5
2658.311	86.5
2661.885	77.5
2665.456	83.5
2669.025	81.5
2672.589	81.5
2676.151	83.5
2679.71	88.5
2683.266	78.5
2686.819	77.5
2690.368	80.5
2693.915	71.5
2697.458	67.5
2700.999	72.5
2704.536	71.5
2708.071	72.5
2711.602	66.5
2715.13	74.5
2718.656	74.5
2722.178	71.5
2725.697	71.5
2729.214	71.5
2732.727	71.5
2736.237	70.5
2739.744	72.5
2743.249	70.5
2746.75	69.5
2750.248	76.5
2753.743	77.5
2757.236	79.5
2760.725	81.5
2764.211	84.5
2767.695	83.5
2771.175	80.5
2774.652	84.5
2778.127	85.5
2781.598	86.5
2785.067	82.5
2788.532	82.5
2791.995	86.5
2795.455	78.5
2798.911	95.5
2802.365	87.5
2805.816	84.5
2809.264	92.5
2812.709	86.5
2816.151	93.5
2819.59	93.5
2823.026	92.5
2826.46	94.5
2829.89	96.5
2833.318	93.5
2836.742	102.5
2840.164	96.5
2843.583	101.5
2846.999	105.5
2850.412	106.5
2853.822	107.5
2857.229	110.5
2860.634	110.5
2864.035	119.5
2867.434	126.5
2870.83	127.5
2874.223	134.5
2877.613	131.5
2881	137.5
2884.385	137.5
2887.766	134.5
2891.145	133.5
2894.521	137.5
2897.894	138.5
2901.264	146.5
2904.631	139.5
2907.996	150.5
2911.358	148.5
2914.717	158.5
2918.073	159.5
2921.426	166.5
2924.777	170.5
2928.124	165.5
2931.469	177.5
2934.811	177.5
2938.15	184.5
2941.487	190.5
2944.821	202.5
2948.152	206.5
2951.48	206.5
2954.805	213.5
2958.128	222.5
2961.447	223.5
2964.765	230.5
2968.079	237.5
2971.39	241.5
2974.699	252.5
2978.005	267.5
2981.308	268.5
2984.609	279.5
2987.907	300.5
2991.202	296.5
2994.494	315.5
2997.784	324.5
3001.07	333.5
3004.355	355.5
3007.636	361.5
3010.915	371.5
3014.191	376.5
3017.464	395.5
3020.734	385.5
3024.002	398.5
3027.267	415.5
3030.53	421.5
3033.789	430.5
