Data from B_sub_water_100000CFU3_RamanShift_1.txt Node
Date: Thu Feb 23 12:05:38 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-26.25
166.742	-0.25
172.777	90.75
178.805	359.75
184.826	997.75
190.841	2116.75
196.849	3355.75
202.85	4170.75
208.845	4348.75
214.833	4210.75
220.815	4020.75
226.789	3897.75
232.758	3786.75
238.719	3644.75
244.674	3484.75
250.623	3345.75
256.565	3152.75
262.5	2965.75
268.429	2850.75
274.351	2716.75
280.267	2587.75
286.176	2491.75
292.079	2388.75
297.975	2307.75
303.865	2222.75
309.748	2173.75
315.625	2100.75
321.495	2051.75
327.359	2023.75
333.217	2016.75
339.068	1990.75
344.912	1976.75
350.751	1966.75
356.583	1962.75
362.408	1974.75
368.227	1957.75
374.04	1978.75
379.847	1975.75
385.647	2005.75
391.44	2008.75
397.228	2018.75
403.009	2011.75
408.784	2026.75
414.553	2048.75
420.315	2040.75
426.071	2044.75
431.821	2042.75
437.565	2031.75
443.302	2018.75
449.033	2001.75
454.758	2008.75
460.477	2016.75
466.189	2002.75
471.896	1960.75
477.596	1940.75
483.29	1921.75
488.978	1929.75
494.66	1891.75
500.335	1908.75
506.005	1846.75
511.668	1800.75
517.325	1762.75
522.977	1728.75
528.622	1695.75
534.261	1676.75
539.894	1635.75
545.521	1632.75
551.141	1597.75
556.756	1598.75
562.365	1571.75
567.968	1571.75
573.565	1553.75
579.155	1550.75
584.74	1526.75
590.319	1526.75
595.892	1488.75
601.459	1487.75
607.02	1483.75
612.575	1457.75
618.124	1445.75
623.667	1437.75
629.204	1402.75
634.735	1397.75
640.261	1360.75
645.781	1384.75
651.294	1340.75
656.802	1364.75
662.304	1345.75
667.8	1351.75
673.29	1343.75
678.775	1332.75
684.254	1316.75
689.726	1303.75
695.193	1298.75
700.655	1280.75
706.11	1265.75
711.56	1257.75
717.004	1236.75
722.442	1234.75
727.874	1218.75
733.301	1210.75
738.722	1201.75
744.137	1208.75
749.547	1201.75
754.951	1189.75
760.349	1185.75
765.741	1158.75
771.128	1178.75
776.509	1181.75
781.885	1158.75
787.254	1163.75
792.618	1154.75
797.977	1146.75
803.33	1140.75
808.677	1130.75
814.019	1093.75
819.355	1080.75
824.686	1074.75
830.011	1059.75
835.33	1057.75
840.644	1032.75
845.952	1033.75
851.255	1032.75
856.552	1012.75
861.844	999.75
867.13	999.75
872.41	974.75
877.686	973.75
882.955	958.75
888.219	937.75
893.478	921.75
898.731	889.75
903.979	869.75
909.221	860.75
914.458	842.75
919.69	849.75
924.916	840.75
930.136	833.75
935.351	836.75
940.561	816.75
945.766	828.75
950.965	808.75
956.158	797.75
961.347	784.75
966.529	762.75
971.707	757.75
976.879	752.75
982.046	728.75
987.208	733.75
992.364	731.75
997.515	722.75
1002.66	735.75
1007.801	732.75
1012.936	743.75
1018.066	741.75
1023.19	759.75
1028.309	752.75
1033.423	748.75
1038.532	745.75
1043.636	746.75
1048.734	727.75
1053.827	712.75
1058.915	710.75
1063.998	716.75
1069.075	696.75
1074.147	697.75
1079.214	711.75
1084.276	709.75
1089.333	721.75
1094.385	724.75
1099.431	717.75
1104.472	727.75
1109.509	713.75
1114.54	703.75
1119.565	696.75
1124.586	667.75
1129.602	665.75
1134.613	657.75
1139.618	679.75
1144.619	665.75
1149.614	663.75
1154.604	677.75
1159.589	676.75
1164.57	669.75
1169.545	669.75
1174.515	680.75
1179.48	670.75
1184.44	660.75
1189.395	650.75
1194.345	655.75
1199.29	652.75
1204.23	651.75
1209.165	660.75
1214.095	652.75
1219.021	671.75
1223.941	656.75
1228.856	673.75
1233.766	672.75
1238.672	669.75
1243.572	671.75
1248.467	659.75
1253.358	654.75
1258.244	642.75
1263.124	640.75
1268	629.75
1272.871	626.75
1277.737	611.75
1282.599	619.75
1287.455	602.75
1292.306	612.75
1297.153	618.75
1301.995	624.75
1306.832	629.75
1311.664	631.75
1316.491	618.75
1321.314	621.75
1326.132	608.75
1330.945	606.75
1335.753	580.75
1340.556	573.75
1345.354	552.75
1350.148	548.75
1354.937	540.75
1359.722	552.75
1364.501	557.75
1369.276	563.75
1374.046	561.75
1378.811	570.75
1383.572	579.75
1388.327	574.75
1393.079	561.75
1397.825	555.75
1402.567	553.75
1407.304	533.75
1412.036	542.75
1416.764	521.75
1421.487	524.75
1426.205	526.75
1430.919	526.75
1435.628	541.75
1440.333	534.75
1445.032	537.75
1449.727	544.75
1454.418	544.75
1459.104	540.75
1463.785	538.75
1468.462	534.75
1473.134	528.75
1477.802	520.75
1482.465	524.75
1487.123	517.75
1491.777	522.75
1496.426	539.75
1501.071	536.75
1505.711	546.75
1510.347	563.75
1514.978	565.75
1519.604	581.75
1524.226	591.75
1528.844	579.75
1533.457	596.75
1538.065	590.75
1542.669	606.75
1547.269	597.75
1551.864	600.75
1556.454	616.75
1561.041	624.75
1565.622	623.75
1570.199	633.75
1574.772	652.75
1579.34	674.75
1583.904	684.75
1588.464	708.75
1593.019	727.75
1597.569	731.75
1602.115	748.75
1606.657	772.75
1611.195	785.75
1615.728	801.75
1620.256	833.75
1624.78	843.75
1629.3	846.75
1633.816	868.75
1638.327	883.75
1642.834	898.75
1647.336	904.75
1651.834	910.75
1656.328	900.75
1660.817	903.75
1665.302	869.75
1669.783	850.75
1674.259	824.75
1678.732	784.75
1683.199	738.75
1687.663	683.75
1692.122	657.75
1696.577	625.75
1701.028	600.75
1705.474	588.75
1709.917	579.75
1714.355	540.75
1718.788	524.75
1723.218	491.75
1727.643	467.75
1732.064	445.75
1736.481	417.75
1740.893	408.75
1745.301	379.75
1749.705	375.75
1754.105	354.75
1758.501	322.75
1762.893	326.75
1767.28	317.75
1771.663	309.75
1776.042	299.75
1780.417	289.75
1784.787	292.75
1789.154	291.75
1793.516	294.75
1797.874	302.75
1802.228	292.75
1806.578	289.75
1810.924	288.75
1815.266	294.75
1819.603	281.75
1823.937	272.75
1828.266	260.75
1832.591	260.75
1836.913	254.75
1841.23	246.75
1845.543	251.75
1849.852	249.75
1854.156	252.75
1858.457	246.75
1862.754	249.75
1867.047	246.75
1871.335	248.75
1875.62	243.75
1879.9	244.75
1884.177	237.75
1888.449	244.75
1892.718	247.75
1896.982	245.75
1901.243	240.75
1905.499	242.75
1909.752	240.75
1914	234.75
1918.245	246.75
1922.485	242.75
1926.722	249.75
1930.954	245.75
1935.183	256.75
1939.408	265.75
1943.628	267.75
1947.845	272.75
1952.058	268.75
1956.267	271.75
1960.472	267.75
1964.673	262.75
1968.87	268.75
1973.063	249.75
1977.252	255.75
1981.438	254.75
1985.619	254.75
1989.797	251.75
1993.971	247.75
1998.14	250.75
2002.306	259.75
2006.469	255.75
2010.627	261.75
2014.781	262.75
2018.932	265.75
2023.078	263.75
2027.221	263.75
2031.36	260.75
2035.495	262.75
2039.627	250.75
2043.754	259.75
2047.878	251.75
2051.998	249.75
2056.114	259.75
2060.226	263.75
2064.334	263.75
2068.439	266.75
2072.54	269.75
2076.637	266.75
2080.73	268.75
2084.82	279.75
2088.906	277.75
2092.988	277.75
2097.066	281.75
2101.14	281.75
2105.211	275.75
2109.278	275.75
2113.342	278.75
2117.401	278.75
2121.457	272.75
2125.509	280.75
2129.558	264.75
2133.602	269.75
2137.643	271.75
2141.681	258.75
2145.714	256.75
2149.744	257.75
2153.77	257.75
2157.793	256.75
2161.812	249.75
2165.827	236.75
2169.838	240.75
2173.846	229.75
2177.851	225.75
2181.851	227.75
2185.848	210.75
2189.841	210.75
2193.831	210.75
2197.817	210.75
2201.799	202.75
2205.778	202.75
2209.753	195.75
2213.725	205.75
2217.693	197.75
2221.657	191.75
2225.618	191.75
2229.575	190.75
2233.529	192.75
2237.479	188.75
2241.425	185.75
2245.368	176.75
2249.307	175.75
2253.243	168.75
2257.175	168.75
2261.104	172.75
2265.029	153.75
2268.95	157.75
2272.868	144.75
2276.783	150.75
2280.694	145.75
2284.601	148.75
2288.505	136.75
2292.405	141.75
2296.302	138.75
2300.195	140.75
2304.085	125.75
2307.971	127.75
2311.854	120.75
2315.734	114.75
2319.609	120.75
2323.482	112.75
2327.351	114.75
2331.216	108.75
2335.078	105.75
2338.937	99.75
2342.792	106.75
2346.643	96.75
2350.492	103.75
2354.336	100.75
2358.178	91.75
2362.015	91.75
2365.85	95.75
2369.681	96.75
2373.508	85.75
2377.333	97.75
2381.153	93.75
2384.971	93.75
2388.785	94.75
2392.595	93.75
2396.402	91.75
2400.206	82.75
2404.007	78.75
2407.804	85.75
2411.597	83.75
2415.388	82.75
2419.174	80.75
2422.958	70.75
2426.738	77.75
2430.515	79.75
2434.289	74.75
2438.059	74.75
2441.825	75.75
2445.589	72.75
2449.349	74.75
2453.106	68.75
2456.859	64.75
2460.61	64.75
2464.356	63.75
2468.1	63.75
2471.84	57.75
2475.577	55.75
2479.311	60.75
2483.041	63.75
2486.768	64.75
2490.492	59.75
2494.213	60.75
2497.93	56.75
2501.644	59.75
2505.355	58.75
2509.062	58.75
2512.766	55.75
2516.467	58.75
2520.165	60.75
2523.859	55.75
2527.551	55.75
2531.239	52.75
2534.923	50.75
2538.605	49.75
2542.283	50.75
2545.958	52.75
2549.63	48.75
2553.299	46.75
2556.964	43.75
2560.626	51.75
2564.285	45.75
2567.941	46.75
2571.594	45.75
2575.243	46.75
2578.89	46.75
2582.533	41.75
2586.173	46.75
2589.809	44.75
2593.443	45.75
2597.073	33.75
2600.701	42.75
2604.325	37.75
2607.946	41.75
2611.564	36.75
2615.178	37.75
2618.79	40.75
2622.398	39.75
2626.004	35.75
2629.606	37.75
2633.205	33.75
2636.801	42.75
2640.394	37.75
2643.983	33.75
2647.57	30.75
2651.153	24.75
2654.734	22.75
2658.311	23.75
2661.885	21.75
2665.456	21.75
2669.025	29.75
2672.589	29.75
2676.151	23.75
2679.71	29.75
2683.266	24.75
2686.819	28.75
2690.368	22.75
2693.915	18.75
2697.458	17.75
2700.999	12.75
2704.536	11.75
2708.071	19.75
2711.602	19.75
2715.13	20.75
2718.656	22.75
2722.178	24.75
2725.697	18.75
2729.214	23.75
2732.727	15.75
2736.237	23.75
2739.744	21.75
2743.249	22.75
2746.75	17.75
2750.248	31.75
2753.743	31.75
2757.236	30.75
2760.725	29.75
2764.211	39.75
2767.695	37.75
2771.175	31.75
2774.652	30.75
2778.127	40.75
2781.598	31.75
2785.067	27.75
2788.532	35.75
2791.995	39.75
2795.455	36.75
2798.911	42.75
2802.365	39.75
2805.816	42.75
2809.264	44.75
2812.709	47.75
2816.151	50.75
2819.59	49.75
2823.026	46.75
2826.46	45.75
2829.89	49.75
2833.318	54.75
2836.742	59.75
2840.164	55.75
2843.583	63.75
2846.999	70.75
2850.412	66.75
2853.822	67.75
2857.229	63.75
2860.634	73.75
2864.035	79.75
2867.434	84.75
2870.83	84.75
2874.223	82.75
2877.613	93.75
2881	97.75
2884.385	100.75
2887.766	101.75
2891.145	101.75
2894.521	101.75
2897.894	107.75
2901.264	112.75
2904.631	107.75
2907.996	113.75
2911.358	118.75
2914.717	124.75
2918.073	126.75
2921.426	130.75
2924.777	136.75
2928.124	134.75
2931.469	140.75
2934.811	153.75
2938.15	163.75
2941.487	161.75
2944.821	173.75
2948.152	175.75
2951.48	181.75
2954.805	187.75
2958.128	186.75
2961.447	196.75
2964.765	196.75
2968.079	212.75
2971.39	211.75
2974.699	228.75
2978.005	240.75
2981.308	253.75
2984.609	252.75
2987.907	272.75
2991.202	276.75
2994.494	296.75
2997.784	301.75
3001.07	312.75
3004.355	323.75
3007.636	341.75
3010.915	349.75
3014.191	358.75
3017.464	367.75
3020.734	376.75
3024.002	391.75
3027.267	390.75
3030.53	413.75
3033.789	410.75
3037.046	428.75
3040.301	430.75
3043.552	448.75
3046.801	460.75
3050.048	485.75
3053.291	498.75
3056.532	508.75
3059.771	525.75
3063.006	557.75
3066.239	567.75
3069.469	579.75
3072.697	614.75
3075.922	625.75
3079.144	645.75
3082.364	675.75
3085.581	677.75
3088.795	714.75
3092.007	722.75
3095.216	736.75
3098.423	761.75
3101.627	780.75
3104.828	792.75
3108.026	814.75
3111.222	848.75
3114.416	868.75
3117.607	869.75
3120.795	905.75
3123.98	928.75
3127.163	936.75
3130.344	973.75
3133.521	986.75
3136.696	1017.75
3139.869	1032.75
3143.039	1053.75
3146.206	1087.75
3149.371	1103.75
3152.533	1116.75
3155.693	1121.75
3158.85	1122.75
