Data from B_sub_water_100000CFU1_RamanShift_1.txt Node
Date: Thu Feb 23 12:03:48 IST 2017
User: aro
Spectrometer: QEPB0276
Trigger mode: 0
Integration Time (sec): 5.000000E0
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Raman Shifts
Number of Pixels in Spectrum: 1044
>>>>>Begin Spectral Data<<<<<
160.701	-22.25
166.742	0.75
172.777	82.75
178.805	340.75
184.826	941.75
190.841	1964.75
196.849	3126.75
202.85	3867.75
208.845	4040.75
214.833	3906.75
220.815	3812.75
226.789	3673.75
232.758	3567.75
238.719	3454.75
244.674	3329.75
250.623	3195.75
256.565	3038.75
262.5	2895.75
268.429	2768.75
274.351	2642.75
280.267	2550.75
286.176	2463.75
292.079	2402.75
297.975	2320.75
303.865	2236.75
309.748	2194.75
315.625	2154.75
321.495	2108.75
327.359	2081.75
333.217	2043.75
339.068	2031.75
344.912	2034.75
350.751	2019.75
356.583	2014.75
362.408	2006.75
368.227	2019.75
374.04	2022.75
379.847	2019.75
385.647	2045.75
391.44	2044.75
397.228	2059.75
403.009	2067.75
408.784	2062.75
414.553	2067.75
420.315	2078.75
426.071	2091.75
431.821	2074.75
437.565	2067.75
443.302	2091.75
449.033	2069.75
454.758	2049.75
460.477	2063.75
466.189	2053.75
471.896	2025.75
477.596	2011.75
483.29	1998.75
488.978	1995.75
494.66	1976.75
500.335	1972.75
506.005	1933.75
511.668	1894.75
517.325	1851.75
522.977	1839.75
528.622	1811.75
534.261	1770.75
539.894	1743.75
545.521	1759.75
551.141	1725.75
556.756	1726.75
562.365	1710.75
567.968	1719.75
573.565	1695.75
579.155	1674.75
584.74	1662.75
590.319	1642.75
595.892	1647.75
601.459	1638.75
607.02	1640.75
612.575	1609.75
618.124	1616.75
623.667	1571.75
629.204	1543.75
634.735	1547.75
640.261	1534.75
645.781	1527.75
651.294	1516.75
656.802	1522.75
662.304	1503.75
667.8	1522.75
673.29	1487.75
678.775	1499.75
684.254	1473.75
689.726	1468.75
695.193	1467.75
700.655	1436.75
706.11	1436.75
711.56	1426.75
717.004	1405.75
722.442	1411.75
727.874	1414.75
733.301	1374.75
738.722	1381.75
744.137	1398.75
749.547	1379.75
754.951	1371.75
760.349	1349.75
765.741	1374.75
771.128	1358.75
776.509	1352.75
781.885	1363.75
787.254	1353.75
792.618	1340.75
797.977	1352.75
803.33	1332.75
808.677	1319.75
814.019	1300.75
819.355	1278.75
824.686	1276.75
830.011	1263.75
835.33	1273.75
840.644	1245.75
845.952	1242.75
851.255	1250.75
856.552	1237.75
861.844	1218.75
867.13	1225.75
872.41	1209.75
877.686	1195.75
882.955	1175.75
888.219	1165.75
893.478	1134.75
898.731	1122.75
903.979	1115.75
909.221	1102.75
914.458	1087.75
919.69	1084.75
924.916	1082.75
930.136	1078.75
935.351	1082.75
940.561	1084.75
945.766	1080.75
950.965	1065.75
956.158	1045.75
961.347	1040.75
966.529	1030.75
971.707	997.75
